,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
15,65,helpful,c4-5775-070529,0,1,14.300399780273438,0.2015588,0.79844123,http://fibro2010.com/category/exercise/
16,65,helpful,c4-0714-098839,0,1,14.289299964904783,0.1444927,0.8555074,http://fibro2010.com/tag/migraines/
17,65,helpful,c4-2107-051772,0,1,14.289299011230469,0.16234975,0.83765024,http://fibro2010.com/tag/back-pain/
18,65,helpful,c4-5145-025000,0,1,14.284199714660645,0.21001717,0.7899828,http://fibro2010.com/tag/insomnia/
19,65,helpful,c4-4055-007148,0,1,14.281499862670898,0.1408481,0.8591519,http://fibro2010.com/tag/physical-exercise/page/2/
20,65,helpful,c4-1638-005523,0,1,14.277700424194336,0.15970705,0.840293,https://www.living-smarter-with-fibromyalgia.com/fibromyalgia-chronic-fatigue-syndrome.html
21,65,helpful,c4-2876-131500,0,1,14.276000022888184,0.13984899,0.860151,http://fibro2010.com/tag/fibro/page/3/
22,65,helpful,c4-5993-096016,0,1,14.271300315856934,0.1409987,0.8590013,http://fibro2010.com/tag/gluten-free/page/2/
23,65,helpful,c4-4089-135102,0,0,14.263400077819824,0.85775656,0.1422434,https://fibromyalgia-symptoms.org/fibromyalgia_cfs.html
24,65,helpful,c4-2372-144315,0,1,14.251099586486816,0.03984421,0.9601557,https://jamanetwork.com/journals/jama/fullarticle/199786
25,65,helpful,c4-0064-071185,0,1,14.24530029296875,0.04060564,0.9593943,http://medlineplus248.com/difference-between-fibromyalgia-and-chronic-fatigue-syndrome/
26,65,helpful,c4-6093-081668,0,1,14.244600296020508,0.17051919,0.82948077,https://www.aafp.org/afp/2007/0715/p247.html
27,65,helpful,c4-5766-037350,0,1,14.243599891662598,0.026991626,0.9730084,http://tf.n.tripod.com/id31_m.htm
28,65,helpful,c4-7130-099848,0,1,14.232999801635742,0.18668522,0.81331474,http://fibro2010.com/tag/gluten-free/
29,65,helpful,c4-2746-028116,0,1,14.231300354003906,0.1479333,0.85206676,http://fibro2010.com/tag/medicine/
30,65,helpful,c4-0217-133578,0,1,14.230199813842772,0.046980854,0.95301914,https://emerge.org.au/diagnosis/related-conditions/fibromyalgia-fm/
31,65,helpful,c4-3346-111492,0,1,14.223999977111816,0.38016036,0.6198397,http://fibro2010.com/tag/stress/
32,65,helpful,c4-4325-055955,0,1,14.2239990234375,0.38016036,0.6198397,http://fibro2010.com/tag/mental-health/
33,65,helpful,c4-1140-018123,0,1,14.222599983215332,0.33305556,0.66694444,http://fibro2010.com/category/stress/
34,65,helpful,c4-3900-060791,0,1,14.220800399780272,0.069042526,0.93095744,http://www.fightingfatigue.org/tag/exercise/page/2/
35,65,helpful,c4-6087-071625,0,1,14.214099884033203,0.038790796,0.9612092,http://www.global-medicalsearch.com/slideshow_pictures_fibromyalgia_friendly_exercises/article_em.php
36,65,helpful,c4-3212-114060,0,1,14.20740032196045,0.04380198,0.95619804,http://fibro247.com/fibromyalgia-chronic-fatigue-syndrome-exercise-protocol/
37,65,helpful,c4-2786-105270,0,1,14.19569969177246,0.0061092395,0.99389076,https://www.medicinenet.com/fibromyalgia_facts/article.htm
38,65,helpful,c4-2471-051340,0,1,14.180399894714355,0.0025756888,0.99742436,https://www.hss.edu/professional-conditions_topic-review-of-fibromyalgia-syndrome.asp
39,65,helpful,c4-3187-079586,0,1,14.162799835205078,0.33318245,0.66681755,http://fibro2010.com/category/diet/
40,65,helpful,c4-5036-141324,0,1,14.157899856567385,0.1185794,0.8814206,http://fibro2010.com/category/gluten-free/
41,65,helpful,c4-1494-144534,0,1,14.157099723815918,0.1331573,0.8668426,http://drlumbago.com/fibromyalgia-pain-syndrome-chronic-fibromyositis-fibrositis-systemic-causes-cause-treatment-fatigue/
42,65,helpful,c4-2443-008959,0,1,14.154999732971191,0.052862104,0.9471379,https://hubpages.com/health/Fibromyalgia-Physiotherapy-Treatment
43,65,helpful,c4-2068-097070,0,1,14.14459991455078,0.16745965,0.83254033,https://patient.info/signs-symptoms/tiredness-fatigue/fibromyalgia
44,65,helpful,c4-1297-079836,0,0,14.139900207519531,0.8986679,0.10133219,https://www.powershow.com/search/presentations/ppt/chronic_fatigue_syndrome_treatment
45,65,helpful,c4-1174-119944,0,1,14.136699676513672,0.04221038,0.95778966,http://medlineplus247.com/fibromyalgia-increases-your-risk-of-metabolic-syndrome/
46,65,helpful,c4-1106-045156,0,0,14.134599685668944,0.9585491,0.041450903,https://www.healthinfi.com/what-is-fibromyalgia/
47,65,helpful,c4-5597-074550,0,1,14.129300117492676,0.053804114,0.94619596,http://www.fibromyalgiasyndrome.co.uk/muscle-twitches-fibromyalgia-syndrome.html
48,65,helpful,c4-4371-004893,0,0,14.128899574279783,0.9811204,0.018879533,https://www.ehealthstar.com/conditions/fibromyalgia/treatment
49,65,helpful,c4-4497-085095,0,1,14.127300262451172,0.0024529847,0.997547,https://www.everydayhealth.com/fibromyalgia/fibromyalgia-and-chronic-fatigue-syndrome.aspx
50,65,helpful,c4-3907-024594,0,1,14.123499870300291,0.33165625,0.6683437,https://bredagenetics.com/fibromyalgia-the-genetic-differential-diagnosis/
51,65,helpful,c4-1616-146139,0,1,14.116100311279297,0.034848217,0.9651518,https://www.aafp.org/afp/2015/0401/p472.html
52,65,helpful,c4-5666-060187,0,1,14.098400115966797,0.027983509,0.97201645,https://ukfibromyalgia.com/what-is-fm.php
53,65,helpful,c4-3869-009079,0,1,14.097800254821776,0.08588479,0.91411525,https://fibromyalgia.newlifeoutlook.com/myofascial-pain-syndrome-vs-fibromyalgia/?showComments=1
54,65,helpful,c4-4166-013721,0,1,14.088700294494627,0.355648,0.64435196,http://bone-muscle.health-cares.net/fibromyalgia.php
55,65,helpful,c4-1318-071891,0,1,14.075499534606934,0.017133985,0.982866,http://www.fibromyalgiasyndrome.co.uk/fibromyalgia-old-age.html
56,65,helpful,c4-0426-077299,0,1,14.067399978637695,0.0061092395,0.99389076,https://www.rxlist.com/fibromyalgia_facts/article.htm
57,65,helpful,c4-4628-073801,0,0,14.054800033569336,0.74636924,0.25363076,https://www.verywellhealth.com/weight-loss-fibromyalgia-the-challenges-715789
58,65,helpful,c4-1800-097085,0,1,14.053099632263184,0.012906949,0.98709303,http://isharonline.org/tags/fibromyalgia
59,65,helpful,c4-1537-100111,0,0,14.051600456237791,0.7221415,0.2778585,https://www.celestecooper.com/2013/05/what-are-fibromyalgia-and-chronic.html
60,65,helpful,c4-6072-029411,0,1,14.045499801635742,0.017827528,0.9821724,http://www.orthohyd.com/home/know-your-disease/fibromyalgia
61,65,helpful,c4-3046-146020,0,1,14.043999671936035,0.06773259,0.93226737,http://www.fightingfatigue.org/latest-research-with-exercise-limits-on-cfs-patients/
62,65,helpful,c4-5531-127218,0,0,14.038900375366213,0.82714343,0.17285664,http://thepharmaguide.com/2015/05/27/fibromyalgia-4/
63,65,helpful,c4-3624-134489,0,1,14.037099838256836,0.083855085,0.91614497,http://www.ltdanswers.com/fibromyalgia-and-long-term-disability-claims
64,65,helpful,c4-5622-124472,0,1,14.024900436401367,0.16786325,0.8321368,http://accurateclinic.com/accurate-education-cam-fibromyalgia/
65,65,helpful,c4-6327-060691,0,0,14.017800331115724,0.7760779,0.22392198,http://fibromyalgia.techie.org/current-fibromyalgia-research/
66,65,helpful,c4-3704-079088,0,0,14.016300201416016,0.78001434,0.21998566,http://fibromyalgia.techie.org/clinical-trials/
67,65,helpful,c4-3830-027634,0,1,14.014599800109863,0.0342264,0.9657736,http://painsaway.info/2009/12/
68,65,helpful,c4-6493-032407,0,0,14.012999534606934,0.68304825,0.31695172,http://www.fightingfatigue.org/fibromyalgia/
69,65,helpful,c4-0303-113061,0,1,14.007200241088867,0.03819708,0.96180284,https://www.psadocs.com/conditions-we-treat/fibromyalgia-syndrome/
70,65,helpful,c4-1604-102776,0,1,14.006799697875977,0.4194923,0.58050764,https://erikdalton.com/blog/fibromyalgia-pain-fact-fiction/
71,65,helpful,c4-1164-077927,0,1,14.003299713134766,0.00939098,0.99060905,http://painsaway.info/2010/01/
72,65,helpful,c4-5624-147829,0,1,14.002900123596191,0.0725653,0.9274347,https://www.steadyhealth.com/articles/how-can-fibromyalgia-patients-ease-their-co-existing-irritable-bowel-syndrome-ibs
73,65,helpful,c4-0066-134101,0,1,14.001299858093262,0.02690822,0.9730918,https://www.healthdirect.gov.au/fibromyalgia
74,65,helpful,c4-4342-138107,0,1,14.00119972229004,0.008966202,0.99103385,https://www.verywellhealth.com/fibromyalgia-myth-vs-fact-716131
75,65,helpful,c4-2653-143390,0,0,14.00100040435791,0.67036885,0.32963118,https://rheum.med.ufl.edu/patient-resources/fibromyalgia/fibromyalgia-information/
76,65,helpful,c4-1259-028047,0,1,13.99590015411377,0.06818006,0.9318199,http://findmedarticle.com/i/institutosarkis.com.br1.html
77,65,helpful,c4-4497-000607,0,1,13.995899200439451,0.068432055,0.9315679,http://pdfmedarticles.com/i/institutosarkis.com.br1.html
78,65,helpful,c4-1168-098887,0,1,13.99209976196289,0.04056228,0.9594377,https://www.nrshealthcare.co.uk/articles/condition/fibromyalgia
79,65,helpful,c4-6856-073595,0,1,13.981499671936035,0.035550967,0.96444905,https://nydnrehab.com/what-we-treat/other-conditions/fibromyalgia/
80,65,helpful,c4-0464-115873,0,0,13.974599838256836,0.81642073,0.18357925,https://www.living-smarter-with-fibromyalgia.com/sitemap.html
81,65,helpful,c4-1016-062547,0,1,13.973899841308594,0.46085337,0.5391466,https://www.verywellhealth.com/managing-post-exertional-malaise-in-chronic-fatigue-716027
82,65,helpful,c4-0743-019169,0,1,13.973099708557127,0.32272938,0.6772706,http://www.fitforlifewellnessclinic.com/health-concerns/fibromyalgia/
83,65,helpful,c4-6109-082133,0,0,13.972200393676758,0.896339,0.103661,https://fibrofriends.typepad.com/fibro_friends/fibromyalgia/
84,65,helpful,c4-2191-063402,0,1,13.967000007629396,0.043586466,0.9564135,https://losangelespainspecialist.com/managing-fibromyalgia-pain/
85,65,helpful,c4-0082-013579,0,0,13.966500282287598,0.65552944,0.34447056,https://palmphysmed.com/fibromyalgia/
86,65,helpful,c4-5018-139410,0,1,13.96560001373291,0.008270061,0.9917299,http://www.fibromyalgiasyndrome.co.uk/reducing-stress-fibromyalgia-syndrome.html
87,65,helpful,c4-0845-005451,0,1,13.963500022888184,0.28449738,0.7155026,https://fibromyalgia-symptoms.org/fibromyalgia_conditions.html
88,65,helpful,c4-2875-021868,0,1,13.961400032043455,0.33299348,0.6670065,https://uppercervicalhawaii.com/category/chronic-fatigue/
89,65,helpful,c4-2577-045039,0,0,13.961099624633787,0.6220211,0.37797892,https://feeds.rxwiki.com/feature-article/fibromyalgia-patients-experience-fatigue-sleep-memory-and-mood-problems
90,65,helpful,c4-6645-110894,0,1,13.961098670959473,0.14223643,0.8577636,https://www.medicap.com/feature-article/fibromyalgia-patients-experience-fatigue-sleep-memory-and-mood-problems
91,65,helpful,c4-6269-002552,0,1,13.960200309753418,0.016813984,0.983186,http://medicpdf.com/s/soclartd.org.es1.html
92,65,helpful,c4-5284-089034,0,1,13.95989990234375,0.04265563,0.9573443,https://www.ilchiro.org/news/435270/Fibromyalgia-Current-Evidence-based-Management-.htm
93,65,helpful,c4-6044-059278,0,1,13.95419979095459,0.3209705,0.67902946,https://www.verywellhealth.com/d-ribose-for-fibromyalgia-715990
94,65,helpful,c4-2393-078503,0,1,13.953800201416016,0.06653713,0.93346286,https://arthritis-research.biomedcentral.com/articles/10.1186/ar3002
95,65,helpful,c4-1080-101057,0,1,13.952799797058104,0.01776592,0.98223406,https://ard.bmj.com/content/76/2/318.long
96,65,helpful,c4-4520-105211,0,1,13.952798843383787,0.01776593,0.98223406,https://ard.bmj.com/content/76/2/318
97,65,helpful,c4-6368-120184,0,1,13.952300071716309,0.0021966938,0.9978033,https://www.beachmedicalspecialist.com/fibromyalgia-jacksonville/
98,65,helpful,c4-5327-146594,0,0,13.950300216674805,0.66880506,0.33119494,http://www.fightingfatigue.org/tag/exercise-with-mecfs/
99,65,helpful,c4-1030-014763,0,1,13.948599815368652,0.020625703,0.9793743,https://ptandme.com/injury%20center/fibromyalgia/
