,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
19,23,unhelpful,c4-1425-033343,0,0,22.890899658203125,0.5057614,0.49423867,https://www.mydr.com.au/medicines/cmis/topiramate-gh-tablets
20,23,unhelpful,c4-4317-049121,0,1,22.82410049438477,0.46295422,0.5370458,https://www.medicinenet.com/pregabalin_lyrica/article.htm
21,23,unhelpful,c4-6725-098679,0,1,22.78849983215332,0.4052618,0.5947381,https://www.mydr.com.au/medicines/cmis/apo-topiramate-tablets
22,23,unhelpful,c4-7096-135040,0,0,22.75670051574707,0.5264882,0.47351187,https://www.buygenericmds.com/lyrica-pregabalin/
23,23,unhelpful,c4-0702-014227,0,1,22.631799697875977,0.017975543,0.98202443,http://vemcomeded.com/pain/pain7-3.htm
24,23,unhelpful,c4-6414-022925,0,0,22.59910011291504,0.5328952,0.46710482,https://www.healthtap.com/answers_by_category/headache/neurontin-lyrica-pregabalin
25,23,unhelpful,c4-2898-039544,0,0,22.340099334716797,0.62561333,0.37438664,https://www.guidelinesinpractice.co.uk/pain/pain-in-chronic-disease-may-be-neuropathic/453168.article
26,23,unhelpful,c4-4371-004893,0,0,22.301300048828125,0.9016524,0.09834758,https://www.ehealthstar.com/conditions/fibromyalgia/treatment
27,23,unhelpful,c4-5113-052701,0,0,22.231199264526367,0.9450592,0.05494081,http://dtc-srni.tk/rinyh/neurontin-maximum-recommended-dose-gado.php
28,23,unhelpful,c4-0565-032440,0,1,22.006799697875977,0.42090744,0.57909256,https://stahlonline.cambridge.org/prescribers_drug.jsf?page=9781316618134c5.html.therapeutics&name=AMITRIPTYLINE&title=Therapeutics
29,23,unhelpful,c4-2091-041506,0,1,21.98900032043457,0.03321949,0.96678054,https://healthjade.com/anticonvulsant/
30,23,unhelpful,c4-2590-137075,0,1,21.911399841308594,0.06584462,0.9341554,http://painmuse.org/?p=5170
31,23,unhelpful,c4-6977-062083,0,0,21.882200241088867,0.898329,0.10167094,https://www.clinicalpainadvisor.com/home/topics/migraine-headache/pediatric-migraine-and-obesity-what-we-know-and-where-were-going/
32,23,unhelpful,c4-2275-081112,0,1,21.840499877929688,0.1288081,0.871192,http://hestories.info/updates-in-pharmacy-whats-new-whats-gone-whats-off-label-thats.html
33,23,unhelpful,c4-3280-077794,0,0,21.77899932861328,0.62599444,0.37400553,https://www.mydr.com.au/medicines/cmis/epiramax-tablets
34,23,unhelpful,c4-1067-022919,0,1,21.75079917907715,0.16059718,0.8394029,https://www.mydr.com.au/medicines/cmis/tamate-tablets
35,23,unhelpful,c4-0574-147598,0,1,21.731000900268555,0.36737922,0.6326208,https://rd.springer.com/referenceworkentry/10.1007%2F978-3-319-77740-5_10
36,23,unhelpful,c4-0779-145210,0,1,21.73099899291992,0.37945935,0.6205407,https://link.springer.com/referenceworkentry/10.1007%2F978-3-319-77740-5_10
37,23,unhelpful,c4-4708-056501,0,1,21.677499771118164,0.28687376,0.71312624,http://www.globenewswire.com/news-release/2019/02/20/1738194/0/en/Global-Pain-Therapeutics-Market-Report-2019-Market-Trends-R-D-Insights-2017-2023.html
38,23,unhelpful,c4-6977-024464,0,0,21.647199630737305,0.9699274,0.03007259,https://www.cochrane.org/CD010609/SYMPT_gabapentin-or-pregabalin-preventing-migraine-attacks-adults
39,23,unhelpful,c4-6456-005765,0,1,21.627599716186523,0.043849543,0.9561504,https://www.netce.com/coursecontent.php?courseid=1404
40,23,unhelpful,c4-4386-145193,0,0,21.586700439453125,0.5669208,0.4330792,https://www.tripdatabase.com/top/topiramate
41,23,unhelpful,c4-3968-049265,0,1,21.572500228881836,0.19745557,0.8025445,https://www.arrowheadpublishers.com/index.php/market-research-studies/76-the-global-pain-therapeutics-market-4th-edition-market-trends-a-rad-insights
42,23,unhelpful,c4-4046-018263,0,1,21.546899795532227,0.03220965,0.9677903,http://www.healthetreatment.com/treatment/topiramate-(topamax)/
43,23,unhelpful,c4-6430-035007,0,0,21.444599151611328,0.7426548,0.2573452,https://www.clinicalpainadvisor.com/home/topics/migraine-headache/addressing-rare-headache-disorders-acute-confusional-migraine/
44,23,unhelpful,c4-3818-005344,0,1,21.4281005859375,0.03585067,0.9641493,http://urlcum.tk/weven/topamax-100-mg-weight-loss-287.php
45,23,unhelpful,c4-5625-140455,0,1,21.38759994506836,0.23356232,0.76643765,https://www.mydr.com.au/medicines/cmis/topamax
46,23,unhelpful,c4-4788-027686,0,0,21.37779998779297,0.5717089,0.42829105,https://www.clinicalpainadvisor.com/tag/topiramate/
47,23,unhelpful,c4-2964-040650,0,1,21.298900604248047,0.2880837,0.7119163,https://www.mychronicpainteam.com/treatments
48,23,unhelpful,c4-0534-100391,0,1,21.29610061645508,0.08698992,0.9130101,http://painmuse.org/?cat=10&paged=2
49,23,unhelpful,c4-0216-068756,0,1,21.291200637817383,0.09203274,0.90796727,https://www.practicalpainmanagement.com/pain/headache/homebound-adolescent-managing-chronic-pain-conditions-pediatric-population
50,23,unhelpful,c4-6840-032194,0,0,21.027099609375,0.81681514,0.18318488,https://www.newtreatmentsfordepression.net/depression-tag/lyrica-pregabalin
51,23,unhelpful,c4-6364-136059,0,1,20.989700317382812,0.098017596,0.9019824,https://www.cochrane.org/CD010611/SYMPT_valproate-preventing-migraine-attacks-adults
52,23,unhelpful,c4-1297-013478,0,0,20.972000122070312,0.68803155,0.31196845,https://www.pallimed.org/2013/08/
53,23,unhelpful,c4-1750-142917,0,0,20.93630027770996,0.98762256,0.0123775,https://thcscience.wiki/colab/term/cannabaceae/cannabis/cannabis-sativa/?rdp_we_resource=https%3A%2F%2Fen.wikipedia.org%2Fwiki%2FPregabalin
54,23,unhelpful,c4-4575-037399,0,0,20.73080062866211,0.9685695,0.031430457,https://www.learningjourney.edu.sg/stmap_04b9185.html
55,23,unhelpful,c4-6117-081568,0,1,20.72220039367676,0.032746837,0.9672532,http://accurateclinic.com/accurate-education-central-sensitization-2/
56,23,unhelpful,c4-1890-018390,0,0,20.68370056152344,0.6286675,0.37133253,https://www.crohnsforum.com/wiki/Peripheral-Neuropathy
57,23,unhelpful,c4-3500-146899,0,1,20.66950035095215,0.20671664,0.79328334,https://www.aafp.org/afp/2016/0801/p227.html
58,23,unhelpful,c4-3398-100560,0,1,20.575599670410156,0.011677865,0.9883221,https://neuropathie.nu/wetenschap/topiramate-in-neuropathic-pain.html
59,23,unhelpful,c4-5877-000867,0,1,20.57390022277832,0.085242756,0.9147573,http://checkbiotech.org/best-pain-management-doctor-near/
60,23,unhelpful,c4-3873-029213,0,0,20.533300399780273,0.95269454,0.04730547,https://www.clinicalpainadvisor.com/home/topics/migraine-headache/guidelines-on-the-use-of-onabotulinumtoxina-for-chronic-migraine/
61,23,unhelpful,c4-1428-147885,0,1,20.408700942993164,0.027560584,0.97243947,https://www.medznat.ru/en/content/topiramate-new-approach-prevent-migraine-and-epilepsy
62,23,unhelpful,c4-6724-069337,0,0,20.385400772094727,0.5645271,0.43547288,https://www.clinicalpainadvisor.com/author/diana-ernst/page/2/
63,23,unhelpful,c4-5558-002498,0,0,20.33629989624023,0.7412696,0.25873035,https://www.tripdatabase.com/top/gabapentin
64,23,unhelpful,c4-1778-143600,0,1,20.33060073852539,0.17073533,0.8292647,https://thedrugclassroom.com/video/pregabalin/
65,23,unhelpful,c4-0242-088886,0,0,20.283899307250977,0.54159576,0.4584042,https://www.cochrane.org/CD009486/SYMPT_clonazepam-neuropathic-pain-and-fibromyalgia-adults
66,23,unhelpful,c4-0714-122605,0,1,20.253400802612305,0.21987751,0.7801225,https://www.cochrane.org/CD005451/SYMPT_carbamazepine-chronic-neuropathic-pain-and-fibromyalgia-adults
67,23,unhelpful,c4-6670-126205,0,1,20.245899200439453,0.42334265,0.57665735,https://www.emedexpert.com/compare-meds/gabapentin-pregabalin.shtml
68,23,unhelpful,c4-0246-015549,0,1,20.23509979248047,0.472587,0.5274131,https://psychology.wikia.org/wiki/Neuropathic_pain
69,23,unhelpful,c4-5573-059655,0,1,20.21789932250977,0.1887768,0.81122315,https://secure.endfatigue.com/health-interests/topic/nervous-system
70,23,unhelpful,c4-0829-118932,0,1,20.170000076293945,0.3320344,0.66796553,https://www.drugs.com/monograph/lyrica.html
71,23,unhelpful,c4-1788-059406,0,1,20.127899169921875,0.4707095,0.52929044,https://cbdoilgeek.com/cbd-for-pain-relief/
72,23,unhelpful,c4-6476-079691,0,1,20.114900588989254,0.05972936,0.94027066,http://painmuse.org/?p=4208
73,23,unhelpful,c4-3529-132156,0,0,20.07659912109375,0.81596184,0.1840382,https://www.icliniq.com/qa/medical-conditions/pregabalin
74,23,unhelpful,c4-6206-142085,0,1,20.057600021362305,0.044916783,0.95508325,https://www.indusimpexmed.com/epilepsy-medication.html
75,23,unhelpful,c4-2730-031788,0,1,20.047100067138672,0.33807775,0.6619222,http://labeling.pfizer.com/ShowLabeling.aspx?id=561&amp;section=MedGuide
76,23,unhelpful,c4-2576-137058,0,1,20.013099670410156,0.15851854,0.8414815,http://pain-management-info.com/treatment-of-pain/
77,23,unhelpful,c4-6900-002715,0,0,19.99239921569824,0.97679126,0.023208791,http://numberstation.cf/nivo/neurontin-headache-treatment-syk.php
78,23,unhelpful,c4-3704-008498,0,0,19.958799362182617,0.9629782,0.03702183,https://www.dovepress.com/a-review-of-the-management-of-phantom-limb-pain-challenges-and-solutio-peer-reviewed-fulltext-article-JPR
79,23,unhelpful,c4-1993-100661,0,0,19.87879943847656,0.9660779,0.03392205,https://www.nps.org.au/professionals/neuropathic-pain
80,23,unhelpful,c4-0105-141231,0,0,19.842500686645508,0.90033245,0.09966755,https://www.nice.org.uk/guidance/cg173/chapter/2-List-of-all-research-recommendations
81,23,unhelpful,c4-0168-014559,0,1,19.82749938964844,0.16899225,0.8310078,https://dailymed.nlm.nih.gov/dailymed/drugInfo.cfm?setid=ba5d931f-5341-44cf-979c-a3df4f3cae3a
82,23,unhelpful,c4-4524-056595,0,0,19.813600540161133,0.5404902,0.45950976,http://www.pulsetoday.co.uk/clinical/clinical-specialties/neurology/the-treatment-neuropathic-pain/20009852.article
83,23,unhelpful,c4-1738-116853,0,1,19.811199188232425,0.23846449,0.7615355,http://drugcentral.org/label/4486e5c2-226b-4f27-8f47-5fc287750e8e/view
84,23,unhelpful,c4-3571-046769,0,1,19.81119728088379,0.23961683,0.7603832,http://drugcentral.org/label/60185c88-ecfd-46f9-adb9-b97c6b00a553/view
85,23,unhelpful,c4-1014-062740,0,1,19.746999740600582,0.46010613,0.5398939,https://www.cochrane.org/CD008242/SYMPT_amitriptyline-neuropathic-pain-adults
86,23,unhelpful,c4-0070-092702,0,0,19.746400833129883,0.6663462,0.33365387,https://www.drugs.com/compare/gabapentin
87,23,unhelpful,c4-1328-041321,0,0,19.743099212646484,0.8966171,0.10338287,https://www.pmsltd.co.uk/clinicians/medications-for-persistent-pain/
88,23,unhelpful,c4-0986-058049,0,0,19.68320083618164,0.9232627,0.07673727,https://ache.com.br/en/products/generics/
89,23,unhelpful,c4-4858-071073,0,0,19.672700881958008,0.7119808,0.28801915,https://www.scuolamusicafiesole.it/stmap_0b4d212.html
90,23,unhelpful,c4-1758-098621,0,1,19.65559959411621,0.20698443,0.79301554,https://www.rxlist.com/lyrica-drug.htm
91,23,unhelpful,c4-0317-093716,0,1,19.65489959716797,0.20368487,0.79631513,https://www.medznat.ru/en/content/therapeutic-benefits-gabapentin-some-patients-neuropathic-pain-and-fibromyalgia
92,23,unhelpful,c4-2350-131069,0,1,19.537700653076172,0.30647504,0.69352496,http://saludsexual-es.net/anticonvulsants-medicine-usa.html
93,23,unhelpful,c4-3922-140226,0,1,19.53769874572754,0.30647504,0.69352496,http://saludsexual-es.net/anticonvulsants-medicine-au.html
94,23,unhelpful,c4-5150-029565,0,1,19.529600143432617,0.27324188,0.72675806,http://drugcentral.org/label/fc26526a-101c-41ca-8116-3e9e33cb1600/view
95,23,unhelpful,c4-5015-129739,0,1,19.524599075317383,0.4425965,0.5574035,http://orionpharmabd.com/products/details/305
96,23,unhelpful,c4-3120-046241,0,1,19.489599227905273,0.2655195,0.7344805,https://www.healthdirect.gov.au/what-causes-nerve-pain
97,23,unhelpful,c4-0447-060114,0,1,19.478900909423828,0.338078,0.66192204,https://dailymed.nlm.nih.gov/dailymed/drugInfo.cfm?setid=60185c88-ecfd-46f9-adb9-b97c6b00a553
98,23,unhelpful,c4-1436-055019,0,0,19.478599548339844,0.9057227,0.094277255,https://www.ndcn.ox.ac.uk/publications/332863
99,23,unhelpful,c4-4659-004999,0,1,19.477699279785156,0.370972,0.629028,https://www.texaslawyers.com/coomer/topamaxbirthdefectlawyer.htm
