,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
40,62,helpful,c4-5195-046617,0,1,14.90820026397705,0.018600656,0.98139936,http://www.enlyterx.com/tag/folates/
41,62,helpful,c4-6730-117868,0,1,14.897500038146973,0.0030099754,0.99698997,http://spinalalignment.com/depression-genetics-and-nutrition/
42,62,helpful,c4-0934-061566,0,1,14.896900177001951,0.0025188497,0.99748117,http://bipolarnews.org/?p=579
43,62,helpful,c4-4580-108345,0,1,14.89330005645752,0.2311123,0.7688877,https://www.gatewaypsychiatric.com/methylfolate-and-depression/
44,62,helpful,c4-0269-052488,0,1,14.885199546813965,0.0012200874,0.99877995,http://drkmudry.com/nutrition-for-depression-a-review-of-the-research/
45,62,helpful,c4-4525-023645,0,1,14.84939956665039,0.013070219,0.9869298,https://www.cambridge.org/core/journals/cns-spectrums/article/prevalence-of-mthfr-c677t-and-ms-a2756g-polymorphisms-in-major-depressive-disorder-and-their-impact-on-response-to-fluoxetine-treatment/EAEF1D9C1AECD7A2163A3DD00D2920AA
46,62,helpful,c4-4803-077923,0,0,14.847800254821776,0.7770382,0.22296174,https://hocofnj.com/services/folic-acid/
47,62,helpful,c4-0894-039189,0,1,14.83209991455078,0.07273528,0.92726475,https://nutrition.org/tag/folate/
48,62,helpful,c4-6577-003374,0,1,14.827500343322754,0.06691989,0.9330801,http://www.kflatthealthnews.com/mushrooms-nutrition-facts/index.html
49,62,helpful,c4-1219-018167,0,1,14.823800086975098,0.012542028,0.98745805,https://nutritionguide.pcrm.org/nutritionguide/view/Nutrition_Guide_for_Clinicians/1342051/all/Mood_Disorders
50,62,helpful,c4-4761-012958,0,1,14.8233003616333,0.02187751,0.9781225,https://file.scirp.org/Html/15-2400094_17747.htm
51,62,helpful,c4-4224-108836,0,1,14.81070041656494,0.0065585794,0.99344134,http://bipolarnews.org/?tag=cortical-thickness
52,62,helpful,c4-7076-120372,0,1,14.809300422668455,0.0014996906,0.99850035,https://psychcentral.com/blog/10-nutritional-deficiencies-that-may-cause-depression/
53,62,helpful,c4-3588-003682,0,1,14.800600051879885,0.010738729,0.98926127,http://canadianpharmacy-meds.com/news/Effexor-users:-Pair-drug-with-folate-supplement-for-better-results--459992
54,62,helpful,c4-1534-016750,0,0,14.790300369262695,0.54340273,0.4565973,https://thequantifiedbody.net/episode-2-optimizing-brain-biochemistry-with-william-j-walsh/
55,62,helpful,c4-1324-052811,0,0,14.771599769592283,0.83490837,0.16509168,https://www.optimallivingdynamics.com/blog/tag/treat
56,62,helpful,c4-1449-041774,0,1,14.761099815368652,0.002702105,0.99729794,http://www.immh.org/article-source?category=OCD
57,62,helpful,c4-4209-014125,0,1,14.761098861694336,0.002702105,0.99729794,http://www.immh.org/article-source/?category=OCD
58,62,helpful,c4-4335-034042,0,0,14.756099700927734,0.8788984,0.121101595,https://www.psychiatryadvisor.com/home/decision-support-in-medicine/pediatrics/b12-and-folate-deficiency-anemias/
59,62,helpful,c4-0795-047045,0,0,14.75059986114502,0.50835985,0.49164015,https://mthfrgenehealth.com/mthfr-depression/
60,62,helpful,c4-0507-042856,0,1,14.746899604797363,0.20524491,0.7947551,https://genesight.com/is-there-a-difference-between-l-methylfolate-and-folic-acid-supplementation-for-patients-with-the-mthfr-c677t-mutation/
61,62,helpful,c4-1545-100195,0,0,14.746500015258787,0.99973327,0.00026674912,http://brokenlinks.centersite.org/poc/view_doc.php?type=doc&id=29682&cn=15
62,62,helpful,c4-4671-090327,0,1,14.74530029296875,0.0021018921,0.9978981,https://www.mindbody7.com/news/2017/9/16/vitamins-and-depression-in-children
63,62,helpful,c4-2775-079798,0,0,14.72249984741211,0.99523467,0.00476533,http://www.cam-policies.com/internet/cmpd/cmp/mdclplcy.nsf/DispContent/361CED9A6F49BE6C85257EAC005D8C7F?opendocument
64,62,helpful,c4-6099-061081,0,1,14.716400146484377,0.0028669182,0.997133,https://www.foodforthebrain.org/research/evidence-database/high-folate-intake-alongside-low-b-12-status-may-worsen-risk-for-dementia.aspx
65,62,helpful,c4-5207-126164,0,1,14.714699745178224,0.067520134,0.9324799,https://www.livingholistichealth.com/methylation-mthfr
66,62,helpful,c4-4545-070933,0,0,14.711899757385254,0.588367,0.41163296,https://mthfrgenehealth.com/anxiety-mthfr/
67,62,helpful,c4-5951-001719,0,1,14.70709991455078,0.003790269,0.99620974,https://www.fxmedicine.com.au/blog-post/moody-methylation
68,62,helpful,c4-4249-103854,0,0,14.695799827575684,0.9945439,0.0054561095,https://www.gatewaypsychiatric.com/nutritional-supplements-and-vitamins/
69,62,helpful,c4-4286-103404,0,0,14.686100006103516,0.9999691,3.0879994e-05,https://selfhacked.com/blog/dr-william-walsh-lab-tests-for-mental-health-issues/
70,62,helpful,c4-0185-048022,0,1,14.678999900817873,0.032984365,0.9670156,https://kendallprimarycare.com/hl/?/2010814775/Depression--Mild-to-Moderate
71,62,helpful,c4-4823-043295,0,1,14.678998947143556,0.18902762,0.81097233,https://stonecrestfp.com/hl/?/21566/Depression%20(Mild%20or%20Moderate)
72,62,helpful,c4-0419-059579,0,1,14.678600311279297,0.02753518,0.9724648,https://sawtelltreeoflife.com.au/understanding-nutrition-depression-and-mental-illnesses/
73,62,helpful,c4-6977-145013,0,1,14.668999671936035,0.03026203,0.969738,http://www.mariannegutierrez.com/understanding-nutrition-depression-mental-illnesses/
74,62,helpful,c4-5526-061534,0,1,14.656399726867676,0.005362515,0.9946374,https://depression.informedchoices.ca/types-of-treatment/alternative-treatments/dietary-supplements-to-treat-depression/
75,62,helpful,c4-1545-113557,0,1,14.654899597167969,0.0005981455,0.9994018,https://www.waldenpsychiatric.com/new-hope-for-binge-eating-and-weight-management/
76,62,helpful,c4-3825-054774,0,1,14.64840030670166,0.06904225,0.93095773,https://angelazaffer.wordpress.com/author/rioranchocounseling/page/2/
77,62,helpful,c4-6372-033222,0,1,14.64680004119873,0.02662653,0.97337353,http://info.spectracell.com/topic/folate
78,62,helpful,c4-0076-142253,0,1,14.645299911499023,0.016229564,0.9837705,https://www.acam.org/news/426904/Mental-Health--Nutritional-Factors-Objective-Laboratory-Testing.htm
79,62,helpful,c4-0711-090889,0,1,14.640999794006348,0.0056553963,0.9943446,https://www.greatplainslaboratory.com/articles-1/?category=OCD
80,62,helpful,c4-5028-086873,0,1,14.640998840332031,0.0056553963,0.9943446,https://www.greatplainslaboratory.com/articles-1/category/OCD
81,62,helpful,c4-2473-058751,0,1,14.640700340270996,0.060698267,0.9393017,http://blog.naturecity.com/category/vitamin-b/
82,62,helpful,c4-5726-083056,0,0,14.639900207519531,0.9998541,0.00014583809,https://consciouslifenews.com/heal-mental-disorders-like-autism-depression-nutrition/11141274/
83,62,helpful,c4-1031-082426,0,1,14.637299537658691,0.06280133,0.93719864,https://www.ibelieveinmothernature.com/my-brain/5-easy-ways-to-beat-depressive-disorder/
84,62,helpful,c4-5836-008251,0,1,14.636799812316896,0.011653824,0.98834616,"http://dmpharma.co.in/Myo-inositol,L-methyl%20Folate%20Calcium%20and%20Vitamin%20D3%20Tablets.html"
85,62,helpful,c4-3662-087635,0,1,14.634200096130373,0.017520128,0.98247993,http://www.indianjpsychiatry.org/article.asp?issn=0019-5545;year=2008;volume=50;issue=2;spage=77;epage=82;aulast=Sathyanarayana
86,62,helpful,c4-6540-111963,0,1,14.6318998336792,0.009275446,0.9907245,http://bipolarnews.org/?tag=vitamins
87,62,helpful,c4-4681-007992,0,0,14.623600006103516,0.5341059,0.4658941,https://www.mthfrheds.com/
88,62,helpful,c4-0927-060928,0,0,14.620800018310549,0.9957092,0.004290827,https://www.wamhc.org/poc/view_doc.php?type=doc&id=29682&cn=15
89,62,helpful,c4-3736-068419,0,0,14.620200157165527,0.9719406,0.028059414,http://healyourmind.com.au/index.php/biotypes
90,62,helpful,c4-5792-083049,0,1,14.612899780273438,0.004568722,0.9954313,http://bipolarnews.org/?tag=enriched-foods
91,62,helpful,c4-2816-135718,0,1,14.609000205993652,0.007994644,0.9920054,http://xaquil.com/
92,62,helpful,c4-6960-074128,0,1,14.606399536132812,0.0033647844,0.99663526,https://sanesolution.com/depression-diet/
93,62,helpful,c4-5659-077539,0,0,14.604900360107422,0.9996792,0.00032084197,https://www.healthnutnews.com/these-nutrients-can-re-energize-your-brain-and-shun-depression-anxiety-and-more/
94,62,helpful,c4-3400-027507,0,1,14.6003999710083,0.013690926,0.98630905,http://www.immh.org/article-source?category=Mental+Health
95,62,helpful,c4-5660-131578,0,1,14.600399017333984,0.013690926,0.98630905,http://www.immh.org/article-source/?category=Mental+Health
96,62,helpful,c4-4973-017877,0,1,14.58899974822998,0.08111999,0.91888,http://drcalapai.net/articles/vitamin-b12-folate-and-homocysteine-in-depression-the-rotterdam-study
97,62,helpful,c4-1925-021776,0,1,14.584500312805176,0.27702755,0.7229725,https://maddiet.co/bed-time-reading/
98,62,helpful,c4-6983-107642,0,0,14.584400177001951,0.96722347,0.032776557,http://healyourmind.com.au/index.php/info
99,62,helpful,c4-0289-129096,0,1,14.58080005645752,0.11359299,0.8864071,https://chipur.com/l-methylfolate-for-depression/
