,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
28,46,helpful,c4-0133-072012,0,1,12.733699798583984,0.47620866,0.5237913,http://3difice.com/viewtopic.php?f=137&t=124564&p=179323&sid=79625804e4186bed89b58e176ee0686e
29,46,helpful,c4-0144-134971,0,1,12.733698844909668,0.47620866,0.5237913,http://3difice.com/viewtopic.php?f=137&t=124564&sid=79625804e4186bed89b58e176ee0686e
30,46,helpful,c4-5760-106089,0,1,12.722700119018556,0.03360686,0.9663931,http://whatisbronchitis.info/kimu.aspx
31,46,helpful,c4-0029-054762,0,0,12.72249984741211,0.9692684,0.030731557,http://whatisbronchitis.info/kejw.aspx
32,46,helpful,c4-6100-035454,0,0,12.71969985961914,0.99620503,0.0037949802,http://bronchitislung.info/kjgf.aspx
33,46,helpful,c4-0874-065400,0,0,12.71720027923584,0.9988176,0.0011823378,http://bronchitiscure.info/keub.aspx
34,46,helpful,c4-4574-064962,0,0,12.716699600219728,0.99400073,0.0059992955,http://bronchitisnatural.info/kmin.aspx
35,46,helpful,c4-4546-076178,0,0,12.714699745178224,0.9990532,0.0009468253,http://bronchitisnatural.info/kwaj.aspx
36,46,helpful,c4-6479-135110,0,0,12.714500427246094,0.99509037,0.0049095806,http://whatisbronchitis.info/keub.aspx
37,46,helpful,c4-2331-142220,0,1,12.713700294494627,0.40775844,0.5922415,https://busterpark.forums3.com/post73.html
38,46,helpful,c4-2720-054374,0,0,12.713500022888184,0.78192466,0.21807532,http://3difice.com/viewtopic.php?f=143&t=126823&sid=b37490d4c06a8577e77b2bfa5976385a
39,46,helpful,c4-1199-097502,0,1,12.713499069213867,0.11839894,0.8816011,http://enochfulton.forumotion.com/t170-intense-home-care-in-acute-bronchitis
40,46,helpful,c4-6155-127132,0,0,12.71349811553955,0.9920781,0.007921836,http://bronchitisnatural.info/ktqf.aspx
41,46,helpful,c4-1845-072415,0,1,12.712200164794922,0.46234602,0.5376539,https://www.aafp.org/afp/2001/0701/p135.html
42,46,helpful,c4-3455-063661,0,0,12.711899757385254,0.995605,0.004394998,http://bronchitismedicine.info/kwaj.aspx
43,46,helpful,c4-2255-123904,0,0,12.708499908447266,0.9856172,0.014382747,http://whatisbronchitis.info/khhq.aspx
44,46,helpful,c4-0939-117067,0,0,12.708000183105469,0.9970482,0.002951775,http://bronchitiscure.info/kias.aspx
45,46,helpful,c4-4750-093481,0,0,12.70709991455078,0.98411477,0.015885223,http://bronchitisnatural.info/krsf.aspx
46,46,helpful,c4-4850-039776,0,0,12.707098960876465,0.99728596,0.0027140717,http://whatisbronchitis.info/kpji.aspx
47,46,helpful,c4-3049-141205,0,1,12.705400466918944,0.17867798,0.821322,http://www.campingfrombork.pl/component/content/featured.html
48,46,helpful,c4-2464-014169,0,0,12.704299926757812,0.9993543,0.00064568187,http://bronchitiscough.info/khkt.aspx
49,46,helpful,c4-4820-090948,0,1,12.702699661254885,0.02827241,0.97172755,http://whatisbronchitis.info/5_Bronchitis_Antibiotics_And_6_Tips_To_Deal_With_Side_Effects.aspx
50,46,helpful,c4-1013-085296,0,0,12.702300071716309,0.8534597,0.14654025,http://bronchitiscure.info/kpqr.aspx
51,46,helpful,c4-1788-066562,0,1,12.70069980621338,0.4916523,0.5083477,http://yourcare.gq/hyhur/cipro-for-bronchitis-pneumonia-1030.php
52,46,helpful,c4-1453-132387,0,1,12.695599555969238,0.15396886,0.8460312,http://symptomsbronchitis.info/The_Use_of_Antibiotics_in_Bronchitis_Their_Usefulness_in_Most_Cases.aspx
53,46,helpful,c4-3495-094036,0,0,12.695499420166016,0.9992047,0.0007952834,https://www.aafp.org/afp/2010/1201/p1345.html
54,46,helpful,c4-3645-023308,0,0,12.695199966430664,0.9317379,0.068262085,http://whatisbronchitis.info/khke.aspx
55,46,helpful,c4-4957-064632,0,0,12.694600105285645,0.7444549,0.25554508,http://bronchitisnatural.info/kqot.aspx
56,46,helpful,c4-2650-140817,0,0,12.694199562072754,0.96584976,0.034150284,http://bronchitiscure.info/khke.aspx
57,46,helpful,c4-7039-136701,0,0,12.691900253295898,0.9033311,0.09666889,http://bronchitisnatural.info/kdsl.aspx
58,46,helpful,c4-4039-072038,0,1,12.691800117492676,0.25064024,0.7493597,http://3difice.com/viewtopic.php?f=137&t=127608&sid=79625804e4186bed89b58e176ee0686e
59,46,helpful,c4-2761-126080,0,1,12.690500259399414,0.048927046,0.95107293,http://respiratory.vsebolezni.com/bronhit/pri-bronxite-antibiotiki.html
60,46,helpful,c4-5393-043390,0,1,12.687100410461426,0.01730457,0.98269546,http://bronchitismedicine.info/5_Bronchitis_Antibiotics_And_6_Tips_To_Deal_With_Side_Effects.aspx
61,46,helpful,c4-5249-112446,0,0,12.68570041656494,0.874051,0.12594905,http://whatisbronchitis.info/kdsl.aspx
62,46,helpful,c4-3827-039303,0,0,12.684000015258787,0.9626301,0.0373699,http://bronchitisnatural.info/kbsk.aspx
63,46,helpful,c4-3796-111517,0,0,12.683099746704102,0.9825988,0.017401239,http://bronchitisnatural.info/khke.aspx
64,46,helpful,c4-6803-112381,0,0,12.682700157165527,0.99942774,0.00057228794,http://jarretttyler.forumotion.com/t181-find-out-what-the-herb-lobelia-can-do-for-you
65,46,helpful,c4-5638-018346,0,0,12.680999755859377,0.99966955,0.00033042478,http://bronchitiscough.info/kias.aspx
66,46,helpful,c4-3834-144364,0,0,12.6806001663208,0.87006146,0.1299385,http://bronchitis911.info/kdsl.aspx
67,46,helpful,c4-1724-117452,0,0,12.680599212646484,0.9988626,0.0011374219,http://bronchitiscough.info/Difficulties_In_Prescribing_A_Good_Medication_Treatment_In_Acute_Bronchitis.aspx
68,46,helpful,c4-0466-062742,0,0,12.679699897766112,0.99199754,0.008002411,http://3difice.com/viewtopic.php?f=143&t=124929&sid=b37490d4c06a8577e77b2bfa5976385a
69,46,helpful,c4-5208-029075,0,0,12.679698944091797,0.99199754,0.008002411,http://3difice.com/viewtopic.php?f=143&t=124929&p=178775&sid=b37490d4c06a8577e77b2bfa5976385a
70,46,helpful,c4-1543-099156,0,0,12.678899765014648,0.68852496,0.3114751,http://bronchitismedicine.info/khke.aspx
71,46,helpful,c4-2818-107992,0,1,12.678600311279297,0.48558694,0.51441306,http://rodrickholcomb.createmybb3.com/thread-19-post-24.html
72,46,helpful,c4-2459-054571,0,0,12.674099922180176,0.9912004,0.008799623,http://bronchitisherbal.info/kidl.aspx
73,46,helpful,c4-3226-069319,0,0,12.67409896850586,0.9986816,0.0013184375,http://bronchitisnatural.info/kwre.aspx
74,46,helpful,c4-6846-032588,0,1,12.672900199890137,0.1304707,0.86952925,http://bronchitisnatural.info/kmwe.aspx
75,46,helpful,c4-0060-072063,0,0,12.672800064086914,0.99545985,0.0045401338,https://www.aafp.org/afp/2016/1001/p560.html
76,46,helpful,c4-4110-059588,0,1,12.671299934387209,0.011647487,0.9883525,http://whatisbronchitis.info/kowv.aspx
77,46,helpful,c4-5988-131937,0,1,12.671099662780762,0.01511834,0.98488164,http://symptomsbronchitis.info/5_Bronchitis_Antibiotics_And_6_Tips_To_Deal_With_Side_Effects.aspx
78,46,helpful,c4-1441-085177,0,1,12.670700073242188,0.016480893,0.98351914,http://bronchitiscough.info/5_Bronchitis_Antibiotics_And_6_Tips_To_Deal_With_Side_Effects.aspx
79,46,helpful,c4-5463-039698,0,1,12.67039966583252,0.058130573,0.9418694,http://zithromax-azithromycin-news.net/antibiotics-bronchitis-children-adults.php
80,46,helpful,c4-1149-102177,0,0,12.669300079345703,0.987043,0.012957031,http://spotidoc.com/doc/55526/guideline-for-the-management-of-acute-bronchitis
81,46,helpful,c4-6277-138700,0,0,12.666199684143066,0.99890125,0.0010987011,http://3difice.com/viewtopic.php?f=149&t=122141&p=174756&sid=ae9cd7d088723bd598fdec3769968b4c
82,46,helpful,c4-1000-104284,0,0,12.666099548339844,0.99888116,0.0011188164,http://bronchitiscough.info/kjal.aspx
83,46,helpful,c4-4280-036470,0,0,12.663200378417969,0.99901986,0.000980146,https://www.drugs.com/article/acute-bronchitis-adults.html
84,46,helpful,c4-5686-083490,0,0,12.661199569702148,0.6580208,0.34197918,http://whatisbronchitis.info/kbwn.aspx
85,46,helpful,c4-0873-001072,0,0,12.660599708557127,0.57399386,0.42600617,https://www.healthtap.com/user_questions/1013466-can-you-suggest-some-antibiotics-for-cough
86,46,helpful,c4-0017-101525,0,0,12.657899856567385,0.9898878,0.010112215,http://whatisbronchitis.info/Difficulties_In_Prescribing_A_Good_Medication_Treatment_In_Acute_Bronchitis.aspx
87,46,helpful,c4-1123-120475,0,0,12.657099723815918,0.9888665,0.011133457,http://symptomsbronchitis.info/kbwn.aspx
88,46,helpful,c4-7045-056820,0,1,12.65590000152588,0.025636418,0.9743636,http://bronchitiscure.info/kwan.aspx
89,46,helpful,c4-4430-015411,0,1,12.654999732971191,0.021421097,0.97857887,https://bronchitisremedy.com/how-long-does-bronchitis-last-after-starting-antibiotics/
90,46,helpful,c4-4037-027086,0,0,12.654998779296877,0.9646439,0.035356127,http://bronchitisnatural.info/kbwn.aspx
91,46,helpful,c4-6192-080733,0,0,12.651800155639648,0.95741904,0.0425809,https://www.aafp.org/afp/1998/0315/p1270.html
92,46,helpful,c4-5436-071626,0,1,12.65030002593994,0.08568253,0.9143175,http://3difice.com/viewtopic.php?f=149&t=122140&p=174755&sid=ae9cd7d088723bd598fdec3769968b4c
93,46,helpful,c4-5727-035631,0,1,12.650299072265623,0.08568253,0.9143175,http://3difice.com/viewtopic.php?f=149&t=122140&sid=ae9cd7d088723bd598fdec3769968b4c
94,46,helpful,c4-0168-042297,0,1,12.649800300598145,0.012057302,0.98794276,http://enochfulton.forumotion.com/t37-bronchitis-inhaler-mediion-5-bronchitis-antibiotics-and-6
95,46,helpful,c4-5280-031165,0,0,12.639900207519531,0.55292684,0.44707316,http://symptomsbronchitis.info/knhj.aspx
96,46,helpful,c4-5165-012174,0,1,12.637100219726562,0.042873878,0.9571261,http://bronchitisherbal.info/kowv.aspx
97,46,helpful,c4-3844-098542,0,0,12.636899948120115,0.9891344,0.010865645,http://bronchitislung.info/kkco.aspx
98,46,helpful,c4-5647-103195,0,1,12.635600090026855,0.011225633,0.9887743,http://3difice.com/viewtopic.php?f=145&t=120705&p=172736&sid=2c80381f50157fcfba52c5568a28c483
99,46,helpful,c4-2771-077009,0,0,12.635000228881836,0.6119087,0.38809136,http://jerrodtyson.forumotion.com/t24-about-prescribing-antibiotics-for-acute-bronchitis
