,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
0,29,unhelpful,c4-3006-135404,0,1,19.198299407958984,0.0020091208,0.99799085,http://baromedical.ca/medical-multiple-sclerosis.php
1,29,unhelpful,c4-6414-072670,0,1,19.02680015563965,0.0054213973,0.9945786,http://baromedical.ca/medical-multiple-sclerosis-in-depth.php
2,29,unhelpful,c4-6435-102077,0,1,19.014400482177734,0.0013032965,0.99869674,http://hbot4u.blogspot.com/2012/05/
3,29,unhelpful,c4-5250-057870,0,0,18.928800582885746,0.99438334,0.005616629,http://www.hyperbariclink.com/diseases-and-conditions/multiple-sclerosis.aspx
4,29,unhelpful,c4-6859-055505,0,1,18.77079963684082,0.00083139434,0.99916863,http://hbot4u.blogspot.com/2012/
5,29,unhelpful,c4-3208-034447,0,1,18.68269920349121,0.01266424,0.98733574,http://www.richmond-hyperbaric.com/Research/Rheumatic_Diseases.html
6,29,unhelpful,c4-1602-023002,0,1,18.65130043029785,0.0012751811,0.99872476,https://www.hyperbaricmedicalsolutions.com/conditions/off-label/multiple-sclerosis
7,29,unhelpful,c4-3841-054547,0,1,18.637699127197266,0.060741335,0.93925864,http://www.henryspink.org/hyperbaric_oxygen_therapy_(hbot).htm
8,29,unhelpful,c4-5346-140529,0,1,18.55739974975586,0.046176314,0.9538236,http://info.patientsmedical.com/treatments/hyperbaricoxygentherapy/crohnsdisease.aspx
9,29,unhelpful,c4-6029-142148,0,1,18.543500900268555,0.04991133,0.9500886,http://hbot4u.com/studies.html
10,29,unhelpful,c4-0085-127090,0,1,18.532800674438477,0.012702719,0.9872973,http://www.oceansidehyperbaric.ca/multiple-sclerosis.html
11,29,unhelpful,c4-2711-093070,0,1,18.50909996032715,0.023713553,0.9762865,https://mstherapy.org.uk/mstherapy/resources/
12,29,unhelpful,c4-4575-032069,0,1,18.380199432373047,0.013569526,0.9864305,https://www.o2oasis.com/multiple-sclerosis/
13,29,unhelpful,c4-6950-110391,0,1,18.36709976196289,0.006148308,0.99385166,https://www.hyperbariccentral.com/category/disease-treatments/multiple-schlerosis/
14,29,unhelpful,c4-1946-025214,0,1,18.32550048828125,0.006388893,0.99361104,https://orlandohyperbarics.com/category/multiple-sclerosis/
15,29,unhelpful,c4-3407-120804,0,1,18.306299209594727,0.0026286605,0.9973713,http://neurologicalsolutions.org/multiple-sclerosis/
16,29,unhelpful,c4-5440-114249,0,1,18.28230094909668,0.0044982415,0.9955018,http://drsickels.com/news/files/tag-hyperbarics.php
17,29,unhelpful,c4-5466-142248,0,1,18.27680015563965,0.00063273904,0.9993673,http://hbot4u.blogspot.com/2014/02/
18,29,unhelpful,c4-7137-100242,0,1,18.263099670410156,0.008440235,0.9915598,http://www.hypertc.com/testimonialpage.cfm?id=23
19,29,unhelpful,c4-2741-004354,0,1,18.24620056152344,0.011247211,0.9887527,http://www.hypertc.com/testimonialpage.cfm?id=24
20,29,unhelpful,c4-2662-127611,0,1,18.222900390625,0.001796883,0.99820316,http://o2underpressure.com/oxygen-hyperbaric-therapy-hbot/
21,29,unhelpful,c4-5221-134599,0,1,18.219900131225582,0.39237878,0.6076212,https://www.cochrane.org/CD003057/MS_hyperbaric-oxygen-therapy-which-involves-people-breathing-pure-oxygen-in-a-specially-designed-chamber-for-the-treatment-of-multiple-sclerosis
22,29,unhelpful,c4-5931-088172,0,1,18.168500900268555,0.0031274862,0.9968725,https://www.o2oasis.com/
23,29,unhelpful,c4-3630-102736,0,1,18.163400650024418,0.004823764,0.9951762,http://o2underpressure.com/hyperbaric-oxygen-treatment/
24,29,unhelpful,c4-0169-141573,0,1,18.16080093383789,0.0044823186,0.9955177,https://www.o2oasis.com/category/blog/
25,29,unhelpful,c4-6169-019744,0,1,18.148700714111328,0.18852583,0.8114742,https://www.o2oasis.com/about/
26,29,unhelpful,c4-0481-099030,0,1,18.11870002746582,0.1302684,0.86973155,https://regenquestusa.com/hyperbaric-oxygen-therapy-hbot-indications/
27,29,unhelpful,c4-2337-118366,0,1,18.100900650024418,0.006953498,0.99304646,http://www.hypertc.com/index.cfm
28,29,unhelpful,c4-6692-032476,0,1,18.10089874267578,0.0051377905,0.99486226,http://hypertc.com/
29,29,unhelpful,c4-3665-105444,0,1,18.083999633789062,0.06701557,0.93298435,http://www.chemeurope.com/en/encyclopedia/Hyperbaric_medicine.html
30,29,unhelpful,c4-2491-124761,0,1,18.07080078125,0.014395136,0.9856048,http://www.oceansidehyperbaric.ca/scleroderma-mixed-connective-tissue-disease-and-raynauds-phenomenon.html
31,29,unhelpful,c4-2739-146756,0,1,18.042699813842773,0.0066581527,0.99334186,http://palmbeachhyperbaric.com/neuro.html
