,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
17,75,helpful,c4-0847-029411,0,1,11.429400444030762,0.43567887,0.5643211,https://lalactation.com/tag/milk-supply/
18,75,helpful,c4-1294-045598,0,1,11.420700073242188,0.0053168135,0.9946832,https://www.breastfeedingbasics.com/articles/increasing-your-milk-supply
19,75,helpful,c4-6246-055514,0,1,11.41450023651123,0.016553884,0.9834462,http://naturalparentsnetwork.com/making-milk-galactagogues/
20,75,helpful,c4-0053-111468,0,1,11.412799835205078,0.3926903,0.60730964,https://www.rch.org.au/rchcpg/hospital_clinical_guideline_index/Breastfeeding_support_and_promotion/
21,75,helpful,c4-5659-048617,0,1,11.407099723815918,0.0017531143,0.9982469,http://www.justbreastfeeding.com/induced-lactation/inducing-lactation-adopting-mothers/
22,75,helpful,c4-6211-000136,0,1,11.406200408935549,0.14091273,0.8590872,http://www.baileymed.com/
23,75,helpful,c4-2963-014978,0,1,11.404999732971191,0.00049141404,0.9995086,https://www.askdrsears.com/topics/feeding-eating/breastfeeding/while-taking-medication/medications-increase-milk-supply
24,75,helpful,c4-2291-034223,0,1,11.397500038146973,0.042309053,0.9576909,https://creatingafamily.org/adoption-category/breastfeeding-faq-page/
25,75,helpful,c4-3802-021322,0,1,11.397299766540527,0.01317482,0.98682517,https://lalactation.com/category/fact/page/2/
26,75,helpful,c4-1628-133554,0,0,11.393799781799316,0.9903274,0.009672526,https://milkbankne.org/2019/01/fulfilling-our-mission-equitable-access/
27,75,helpful,c4-3433-029192,0,0,11.391599655151367,0.9518503,0.04814971,https://www.verywellfamily.com/why-some-women-cant-breastfeed-4153606
28,75,helpful,c4-2056-032637,0,0,11.389200210571287,0.97074217,0.029257834,https://www.verywellfamily.com/breast-milk-supply-medications-431843
29,75,helpful,c4-7044-124650,0,1,11.384300231933594,0.28421986,0.71578014,https://www.medicalnewstoday.com/articles/306777.php?utm_source=TrendMD&utm_medium=cpc&utm_campaign=Medical_News_Today_TrendMD_1
30,75,helpful,c4-2056-120329,0,1,11.381199836730955,0.0064074844,0.99359256,https://www.medela.com/breastfeeding-professionals/education/lactation-period/low-milk-supply
31,75,helpful,c4-2311-069781,0,0,11.380200386047363,0.8929299,0.107070014,https://kellymom.com/tandem-faq/16milkchanges/
32,75,helpful,c4-6362-038922,0,1,11.380000114440918,0.0013253941,0.99867463,https://www.breastfeedingbasics.com/qa/domperidone-and-breastfeeding
33,75,helpful,c4-4316-111472,0,0,11.37279987335205,0.9711167,0.028883262,https://katherinerosman.com/decrease-milk-supply/
34,75,helpful,c4-0389-131277,0,1,11.372599601745604,0.020667113,0.97933286,http://www.asklenore.info/breastfeeding/induced_lactation/stopping_domperidone.shtml
35,75,helpful,c4-6601-067646,0,1,11.362500190734863,0.4705222,0.5294777,https://breastfeedingusa.org/content/article/case-using-galactagogues-last-resort-increasing-milk-production
36,75,helpful,c4-5688-086991,0,1,11.361900329589844,0.023557566,0.9764424,https://www.breastfeedingbasics.com/articles/drugs-and-breastfeeding
37,75,helpful,c4-4891-110360,0,1,11.357399940490724,0.03968153,0.9603184,https://healthfully.com/535522-what-increases-decreases-your-breast-milk-supply.html
38,75,helpful,c4-0866-072574,0,0,11.356300354003906,0.7133255,0.28667453,https://lalactation.com/tag/breast-milk/
39,75,helpful,c4-3230-118125,0,0,11.355799674987791,0.99489886,0.005101173,https://wmmc.srv5.devplace.us/pumping-pointers/
40,75,helpful,c4-1822-127576,0,1,11.351900100708008,0.055396453,0.9446036,https://kellymom.com/category/bf
41,75,helpful,c4-5424-105959,0,1,11.351899147033691,0.055396453,0.9446036,https://kellymom.com/bf/
42,75,helpful,c4-1060-010419,0,1,11.351898193359377,0.38935637,0.6106436,https://ibconline.ca/decreased/
43,75,helpful,c4-6137-092617,0,1,11.348199844360352,0.4419311,0.5580689,https://cobfc.org/families/
44,75,helpful,c4-0537-106539,0,1,11.348198890686035,0.025429282,0.97457075,http://www.medelabreastfeedingus.com/tips-and-solutions/107/%7B%7B=it.url%7D%7D
45,75,helpful,c4-3456-071182,0,1,11.34819793701172,0.025429282,0.97457075,http://www.medelabreastfeedingus.com/tips-and-solutions/107/%7B%7B=product.url%7D%7D
46,75,helpful,c4-7054-078299,0,0,11.34160041809082,0.93112993,0.06887011,https://www.milkful.com/blogs/the-milkful-blog/5-steps-to-take-when-your-breast-milk-supply-drops
47,75,helpful,c4-1108-120799,0,1,11.338199615478516,0.031153059,0.9688469,https://relief.unboundmedicine.com/relief/view/cdc-yellow-book/204155/all/Travel_&_Breastfeeding
48,75,helpful,c4-4101-093677,0,1,11.336600303649902,0.01473395,0.98526603,https://towsonmedicalequipment.com/service/benefits-to-using-a-breast-pump-for-new-moms/
49,75,helpful,c4-6020-062957,0,0,11.32979965209961,0.9907707,0.009229248,https://kellymom.com/bf/can-i-breastfeed/illness-surgery/mom-illness/
50,75,helpful,c4-5699-071769,0,1,11.32129955291748,0.028997429,0.9710026,http://feedthebabyllc.com/hands-on-pumping/
51,75,helpful,c4-0315-080525,0,1,11.321298599243164,0.32229015,0.6777099,https://kellymom.com/bf/got-milk/supply-worries/low-supply/
52,75,helpful,c4-3478-031801,0,1,11.321297645568848,0.32229015,0.6777099,https://kellymom.com/hot-topics/low-supply
53,75,helpful,c4-0808-043096,0,1,11.319499969482422,0.019308424,0.98069155,https://www.canadianbreastfeedingfoundation.org/induced/domperidone.shtml
54,75,helpful,c4-6993-067073,0,1,11.312800407409668,0.4555046,0.5444954,https://www.parents.com/baby/breastfeeding/basics/things-that-can-decrease-milk-supply/
55,75,helpful,c4-4958-026584,0,0,11.31060028076172,0.59751743,0.4024826,https://lalactation.com/tag/working-mom/
56,75,helpful,c4-6366-080481,0,1,11.310599327087402,0.12552537,0.87447464,https://www.outofedeninternational.com/moringa-journal/mothers-best-friend-breast-milk-supplement
57,75,helpful,c4-1581-034938,0,1,11.306099891662598,0.012564132,0.9874358,http://www.myotcworld.com/Traditional-Medicinal-Organic-Mothers-Milk-id-824
58,75,helpful,c4-0431-024035,0,1,11.304499626159668,0.056010272,0.94398975,http://driftpic.pw/Breastfeeding-9-Quick-Ways-to-Increase-Your-Milk-Supply-Pregnancy.html
59,75,helpful,c4-5964-111202,0,1,11.304100036621094,0.0021694617,0.99783057,https://www.newhealthguide.org/How-To-Get-Back-Breast-Milk-Supply.html
60,75,helpful,c4-5076-084231,0,1,11.302599906921388,0.037381757,0.9626183,https://formodernkids.com/increase-low-milk-supply/
61,75,helpful,c4-7046-047571,0,0,11.30090045928955,0.81974995,0.18025008,https://thecuriouslactivist.wordpress.com/tag/breast-milk/
62,75,helpful,c4-0184-122470,0,0,11.295499801635742,0.96436566,0.035634294,http://onceborn.com/blog/
63,75,helpful,c4-1214-135763,0,0,11.294699668884276,0.9884743,0.011525716,https://lalactation.com/tag/breastfeeding/
64,75,helpful,c4-0535-113418,0,0,11.292499542236328,0.6719679,0.32803208,https://lalactation.com/tag/breast-pump/
65,75,helpful,c4-0208-098131,0,1,11.291199684143066,0.029591119,0.97040886,https://www.divine-mama.com/blogs/mamahood/tagged/medications
66,75,helpful,c4-5140-102706,0,1,11.290200233459473,0.00071904087,0.999281,http://www.asklenore.info/breastfeeding/induced_lactation/accelerated_protocol.shtml
67,75,helpful,c4-2130-108215,0,1,11.287799835205078,0.34068832,0.65931165,https://massbreastfeeding.org/providers/management-faq/
68,75,helpful,c4-4514-116567,0,1,11.287699699401855,0.15998836,0.8400116,http://medpolicy.ibx.com/policies/mpi.nsf/f12d23cb982d59b485257bad00552d87/85256aa800623d7a85258351004aacfb!OpenDocument
69,75,helpful,c4-0588-029604,0,1,11.287099838256836,0.037682705,0.9623172,http://www.asklenore.info/breastfeeding/induced_lactation/domfaq/howlong.shtml
70,75,helpful,c4-1161-061108,0,0,11.278400421142578,0.7120233,0.28797665,https://themilkmanual.com/10-potential-causes-of-low-milk-supply/
71,75,helpful,c4-2792-122882,0,1,11.276800155639648,0.006252395,0.9937476,https://www.verywellfamily.com/herbs-to-increase-breast-milk-supply-431855
72,75,helpful,c4-7019-001244,0,0,11.275699615478516,0.5616106,0.43838936,https://www.mainlinehealth.org/blog/2016/10/19/surprising-factors-that-can-affect-low-milk-supply
73,75,helpful,c4-4298-017143,0,1,11.271400451660156,0.22265862,0.77734137,http://bestpregnancybooksreview.blogspot.com/
74,75,helpful,c4-6991-007161,0,0,11.270000457763672,0.8027697,0.19723026,https://www.clarkscondensed.com/pregnancy-and-parenting/baby/breastfeeding/when-does-milk-come-in/
75,75,helpful,c4-5866-039616,0,0,11.26609992980957,0.98321354,0.016786417,https://www.kemh.health.wa.gov.au/Our-services/Service-directory/Prem-Milk-Bank/FAQs-Donor
76,75,helpful,c4-5722-018507,0,1,11.26360034942627,0.021549521,0.9784505,http://feedthebabyllc.com/early-and-often/
77,75,helpful,c4-0256-134334,0,0,11.261899948120115,0.99677783,0.0032221782,http://familytreeacupuncture.com.au/breastfeeding-issues/
78,75,helpful,c4-2171-034469,0,1,11.26099967956543,0.12584934,0.8741507,https://kellymom.com/bf/got-milk/relactation/
79,75,helpful,c4-0827-121463,0,0,11.259400367736816,0.919312,0.080687985,https://kellymom.com/bf/concerns/mother/when-will-my-milk-come-in/
80,75,helpful,c4-3679-127246,0,0,11.2593994140625,0.919312,0.080687985,https://kellymom.com/ages/newborn/when-will-my-milk-come-in/
81,75,helpful,c4-1931-039839,0,0,11.259200096130373,0.95258,0.04742004,http://feedthebabyllc.com/milk-sharing/
82,75,helpful,c4-2020-106141,0,0,11.258000373840332,0.99785584,0.0021441162,http://www.mommyedition.com/what-not-to-do-when-breastfeeding
83,75,helpful,c4-0943-121612,0,1,11.25759983062744,0.36084658,0.63915336,http://www.medelabreastfeedingus.com/tips-and-solutions/9/inadequate-milk-supply
84,75,helpful,c4-5353-084033,0,1,11.250699996948242,0.018750181,0.98124987,http://breastfeedingoutsidethebox.libsyn.com/2016
85,75,helpful,c4-2353-116673,0,1,11.2475004196167,0.115763284,0.88423675,https://www.healthquest.org/hq/events.aspx?taxonomy=breastfeeding-vbmc
86,75,helpful,c4-4716-103441,0,0,11.24470043182373,0.89644194,0.10355803,https://www.rxlist.com/breastfeeding/article.htm
87,75,helpful,c4-1206-117783,0,0,11.244400024414062,0.7700946,0.22990546,https://www.medical-supplies-equipment-company.com/homehealth/breast-pump-models-for-busy-women-221.htm
88,75,helpful,c4-2644-109619,0,1,11.242799758911133,0.079548925,0.92045105,http://breastfeedingoutsidethebox.libsyn.com/page/3/size/25
89,75,helpful,c4-6963-112252,0,0,11.240099906921388,0.96631914,0.03368084,https://www.milkbankontario.ca/about-us/faqs/
90,75,helpful,c4-3572-019623,0,1,11.233699798583984,0.1385682,0.8614318,https://www.atcmedical.com/1004986/manufacturer.aspx
91,75,helpful,c4-2719-025655,0,0,11.231900215148926,0.6544819,0.34551814,https://kellymom.com/category/bf/got-milk/supply-worries/
92,75,helpful,c4-3821-038988,0,1,11.228400230407717,0.027764821,0.97223514,https://www.outofedeninternational.com/moringa-journal/turning-on-the-spigots-how-to-produce-more-breast-milk-with-moringa
93,75,helpful,c4-5828-056797,0,1,11.22599983215332,0.31109852,0.6889015,https://www.verywellfamily.com/increase-low-milk-supply-284302
94,75,helpful,c4-1009-023964,0,0,11.22439956665039,0.94129455,0.058705423,https://www.westonaprice.org/health-topics/childrens-health/successful-breastfeeding-and-successful-alternatives/
95,75,helpful,c4-4534-033352,0,0,11.219799995422363,0.6725807,0.32741928,https://www.divine-mama.com/blogs/mamahood/tagged/divine-mama
96,75,helpful,c4-2786-042517,0,0,11.217700004577637,0.88350093,0.11649912,https://ibconline.ca/reflux/
97,75,helpful,c4-2226-050638,0,1,11.213000297546388,0.005045929,0.99495405,https://0-bmcpregnancychildbirth-biomedcentral-com.brum.beds.ac.uk/articles/10.1186/1471-2393-12-87
98,75,helpful,c4-5205-045081,0,1,11.21299934387207,0.00425907,0.995741,https://bmcpregnancychildbirth.biomedcentral.com.preview-live.oscarjournals.springer.com/articles/10.1186/1471-2393-12-87
99,75,helpful,c4-0141-104146,0,0,11.210599899291992,0.89390135,0.106098704,https://www.todaysparent.com/baby/breastfeeding/10-reasons-for-low-milk-supply-when-breastfeeding/
