,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
23,51,helpful,c4-6186-016688,0,0,25.53749656677246,0.6597588,0.34024122,http://65doctor.com/specialty/vaginal-fistula
24,51,helpful,c4-6800-031514,0,1,25.537494659423828,0.102092355,0.8979077,http://65doctor.com/specialty/female-sexual-dysfunction
25,51,helpful,c4-6977-051951,0,1,25.537494659423828,0.037569694,0.9624303,http://65doctor.com/specialty/bacterial-vaginosis
26,51,helpful,c4-2651-001363,0,1,25.454999923706055,0.061628968,0.938371,http://drseragyoussif.com.au/index.php/main-menu/laparoscopy-and-infertility
27,51,helpful,c4-4515-115097,0,1,25.435400009155273,0.017497389,0.9825026,https://evidentlycochrane.wordpress.com/2014/03/20/endometriosis-tackling-pain-and-subfertility/
28,51,helpful,c4-3054-033995,0,1,25.4335994720459,0.012263238,0.9877367,http://www.evidentlycochrane.net/endometriosis-tackling-pain-and-subfertility/
29,51,helpful,c4-2857-138306,0,1,25.42799949645996,0.4824801,0.51751995,http://65doctor.com/specialty/chorionic-villus-sampling
30,51,helpful,c4-3185-102786,0,1,25.427997589111328,0.043833334,0.9561667,http://65doctor.com/specialty/amniocentesis
31,51,helpful,c4-5344-144237,0,1,25.427997589111328,0.058987997,0.94101197,http://65doctor.com/specialty/first-trimester-screening
32,51,helpful,c4-6409-104067,0,0,25.256099700927734,0.6238644,0.37613562,https://www.kkh.com.sg/patient-care/areas-of-care/womens-services/Pages/minimally-invasive-surgery.aspx
33,51,helpful,c4-0227-024096,0,1,25.251800537109375,0.24245515,0.7575449,https://www.motherhoodindia.com/endometriosis-silent-disease/
34,51,helpful,c4-5768-035261,0,1,25.189699172973633,0.21779448,0.7822055,https://www.fertilitysociety.com.au/home/special-interest-groups/steering-committee/
35,51,helpful,c4-0285-087188,0,0,25.185699462890625,0.78357667,0.21642338,http://www.ihrivf.net/endometriosis/
36,51,helpful,c4-0628-012166,0,1,25.170700073242188,0.041552298,0.95844764,http://65doctor.com/specialty/pregnancy-obstetrics
37,51,helpful,c4-6901-086159,0,1,25.140300750732425,0.093955934,0.90604407,http://65doctor.com/specialty/hot-flashes
38,51,helpful,c4-1169-122821,0,1,25.086700439453125,0.03788932,0.96211064,https://www.gynaecologistwindsor.co.uk/conditions/
39,51,helpful,c4-5145-072888,0,1,25.08580017089844,0.27083322,0.72916687,https://www.websurg.com/doi/lt03enadamson002/
40,51,helpful,c4-6214-107338,0,1,25.0841007232666,0.014530054,0.98546994,http://drkatrinarowan.com.au/blog/2/UNEXPLAINED_SUBFERTILITY%3A_INFORMATION_FOR_PATIENTS
41,51,helpful,c4-4756-090186,0,1,24.84510040283203,0.011144486,0.98885554,https://www.healthdirect.gov.au/laparoscopy
42,51,helpful,c4-0829-041201,0,1,24.8351993560791,0.12525791,0.8747421,https://www.sanjaykumari.co.uk/service/endometriosis/
43,51,helpful,c4-5669-086559,0,1,24.791099548339844,0.032469872,0.96753013,http://65doctor.com/specialty/vaginal-bleeding
44,51,helpful,c4-0789-046428,0,1,24.78809928894043,0.053775597,0.94622445,http://65doctor.com/specialty/cholestasis-of-pregnancy
45,51,helpful,c4-1375-062067,0,1,24.788097381591797,0.043377273,0.95662266,http://65doctor.com/specialty/birth-control-contraception
46,51,helpful,c4-1915-079901,0,1,24.788097381591797,0.075811185,0.92418885,http://65doctor.com/specialty/gynaecology-biopsy
47,51,helpful,c4-3420-084482,0,1,24.788095474243164,0.051526554,0.9484734,http://65doctor.com/specialty/endometrial-biopsy
48,51,helpful,c4-2757-024691,0,1,24.785499572753903,0.01670703,0.983293,https://www.londonwellwomanclinic.co.uk/laparoscopic-surgery/
49,51,helpful,c4-4135-043065,0,1,24.777599334716797,0.1261004,0.87389964,http://65doctor.com/specialty/endometriosis
50,51,helpful,c4-0706-077012,0,0,24.757999420166016,0.72724545,0.27275455,http://65doctor.com/specialty/double-uterus
51,51,helpful,c4-4066-050136,0,0,24.757997512817383,0.6534847,0.34651527,http://65doctor.com/specialty/uterine-fibroids
52,51,helpful,c4-4317-111765,0,1,24.757997512817383,0.06910996,0.9308901,http://65doctor.com/specialty/miscarriage
53,51,helpful,c4-4941-015157,0,1,24.75799560546875,0.03868734,0.9613126,http://65doctor.com/specialty/dyspareunia
54,51,helpful,c4-5826-034770,0,1,24.75799560546875,0.06974063,0.93025935,http://65doctor.com/specialty/polycystic-ovary-syndrome-pcos
55,51,helpful,c4-6161-076576,0,1,24.757993698120117,0.057121277,0.9428787,http://65doctor.com/specialty/small-bowel-prolapse-enterocele
56,51,helpful,c4-5351-067956,0,1,24.716899871826172,0.18296857,0.81703144,https://www.websurg.com/doi/vd02en4286/
57,51,helpful,c4-0909-140011,0,1,24.67259979248047,0.33178967,0.6682104,http://pearlobgyn.com/hysterectomy/
58,51,helpful,c4-5303-114932,0,1,24.62030029296875,0.25015995,0.7498401,http://www.ishahospital.com/conferences-workshops/
59,51,helpful,c4-0143-123064,0,1,24.60540008544922,0.34205076,0.6579492,http://lakshmifertilitycentre.com/ivf-treatments.php
60,51,helpful,c4-5575-097572,0,0,24.565000534057617,0.5796017,0.4203983,https://www.turkjsurg.com/full-text/1606/eng
61,51,helpful,c4-3860-040116,0,1,24.55139923095703,0.2514774,0.74852264,https://www.doctoralia.co.uk/prabha-sivaraman-2/gynaecologist/rochdale
62,51,helpful,c4-1517-055484,0,1,24.53890037536621,0.2998304,0.7001696,https://experts.mcmaster.ca/display/vocab-mesh-laparoscopy
63,51,helpful,c4-6256-049830,0,1,24.52070045471191,0.17020722,0.8297928,https://www.spirehealthcare.com/consultant-profiles/miss-shahnaz-akbar-c4676447/
64,51,helpful,c4-3554-137578,0,1,24.447599411010746,0.006163238,0.9938367,http://endometriosis.org/news/opinion/endometriosis-morbidity-can-it-be-prevented-with-early-diagnosis-and-complete-excision/
65,51,helpful,c4-0048-010442,0,1,24.389400482177734,0.041098785,0.9589012,http://65doctor.com/specialty/hysterectomy
66,51,helpful,c4-2550-090333,0,1,24.3893985748291,0.029822644,0.9701773,http://65doctor.com/specialty/pap-smear
67,51,helpful,c4-2950-027613,0,1,24.3893985748291,0.09471278,0.90528727,http://65doctor.com/specialty/dilation-and-curettage-d-c
68,51,helpful,c4-3271-044356,0,1,24.38939666748047,0.07382086,0.9261791,http://65doctor.com/specialty/myomectomy
69,51,helpful,c4-3334-128090,0,1,24.38939666748047,0.091303654,0.9086963,http://65doctor.com/specialty/std-testing
70,51,helpful,c4-5086-030266,0,1,24.389394760131836,0.19170718,0.8082928,http://65doctor.com/specialty/total-abdominal-hysterectomy
71,51,helpful,c4-5887-038710,0,1,24.389394760131836,0.13499033,0.8650097,http://65doctor.com/specialty/menopause
72,51,helpful,c4-6470-072349,0,1,24.389392852783203,0.13298877,0.86701125,http://65doctor.com/specialty/pelvic-inflammatory-disease-pid
73,51,helpful,c4-6966-088934,0,0,24.389392852783203,0.7054728,0.29452717,http://65doctor.com/specialty/tubal-ligation-reversal-1
74,51,helpful,c4-4714-137127,0,1,24.3710994720459,0.043321412,0.9566786,https://www.spirehealthcare.com/spire-little-aston-hospital/consultants/mr-michael-moloney-c2754538/
75,51,helpful,c4-2425-085277,0,1,24.35449981689453,0.108002074,0.89199793,http://www.trustplus.co.uk/consultant/mr-kamal-iskander
76,51,helpful,c4-6419-037984,0,1,24.349899291992188,0.23090565,0.7690944,http://gazvani.co.uk/consultant-gynaecologist-mr-gazvani-published-articles.html
77,51,helpful,c4-5863-069091,0,1,24.300600051879883,0.15686402,0.843136,http://65doctor.com/doctor/search/?specialty_slug=o-g-obstetrics-gynaecology&page=2
78,51,helpful,c4-3784-117375,0,1,24.29750061035156,0.016541809,0.98345816,https://endometriosis.org/endometriosis/infertility/
79,51,helpful,c4-0327-065934,0,1,24.285600662231445,0.04492338,0.95507663,http://65doctor.com/specialty/lower-segment-caesarean-section
80,51,helpful,c4-0744-041430,0,1,24.285598754882812,0.11973698,0.88026303,http://65doctor.com/specialty/cervical-cerclage
81,51,helpful,c4-1119-043061,0,1,24.285598754882812,0.045069784,0.9549302,http://65doctor.com/specialty/biophysical-profile
82,51,helpful,c4-2993-060838,0,1,24.28559684753418,0.08840869,0.9115913,http://65doctor.com/specialty/caesarean-section
83,51,helpful,c4-5982-088392,0,1,24.28559684753418,0.032390166,0.9676098,http://65doctor.com/specialty/forceps-delivery
84,51,helpful,c4-6691-080548,0,1,24.285594940185547,0.07739516,0.9226048,http://65doctor.com/specialty/triple-test
85,51,helpful,c4-3514-019357,0,0,24.23310089111328,0.6730371,0.32696286,https://www.sanjaykumari.co.uk/service/fibroids/
86,51,helpful,c4-5882-054177,0,1,24.223800659179688,0.2347517,0.76524836,https://www.explainmedicine.com/article/Sexual-and-Reproductive-Health/Assisted-Reproduction-Technology
87,51,helpful,c4-5313-010777,0,1,24.205400466918945,0.43462718,0.56537277,https://experts.mcmaster.ca/display/collins
88,51,helpful,c4-2163-120054,0,1,24.180299758911133,0.024992336,0.97500765,https://www.endonews.com/tag/diagnosis
89,51,helpful,c4-4536-145808,0,1,24.15880012512207,0.19793874,0.80206126,http://65doctor.com/specialty/impotence
90,51,helpful,c4-2301-096529,0,1,24.07749938964844,0.07348652,0.9265135,https://www.motherhoodindia.com/laparoscopy-help-infertility/
91,51,helpful,c4-0790-071645,0,1,24.05929946899414,0.013719163,0.9862808,http://www.lakshmifertilitycentre.com/infertility-treatments/laparoscopic-fibroid-excision-endometriosis-surgery.php
92,51,helpful,c4-4533-057411,0,1,24.042400360107425,0.07164629,0.9283537,http://65doctor.com/specialty/abdominal-hysterectomy
93,51,helpful,c4-3016-140707,0,1,24.033899307250977,0.14753902,0.852461,http://65doctor.com/specialty/vaginal-atrophy
94,51,helpful,c4-3560-141821,0,1,24.033897399902344,0.11588561,0.8841144,http://65doctor.com/specialty/ovarian-cysts
95,51,helpful,c4-4979-093426,0,0,24.033897399902344,0.66084546,0.3391545,http://65doctor.com/specialty/uterine-polyps
96,51,helpful,c4-5438-003994,0,1,24.03389549255371,0.058282368,0.9417176,http://65doctor.com/specialty/uterine-prolapse
97,51,helpful,c4-6330-026150,0,1,24.03389549255371,0.044124655,0.95587534,http://65doctor.com/specialty/anterior-prolapse-cystocele
98,51,helpful,c4-3396-000241,0,0,24.033794403076172,0.77606344,0.22393659,https://www.sanjaykumari.co.uk/service/subfertility/
99,51,helpful,c4-6133-073457,0,1,24.021099090576172,0.029011376,0.9709887,http://drdivanovic.co.za/about_us.php
