,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
0,67,helpful,c4-0694-107705,0,1,15.428999900817873,0.0047463872,0.9952537,http://ihavepn.com/product/6-in-1-adjustable-hand-exerciser-ergonomic-grip-strengthener-and-guitar-finger-exerciser-therapy-for-hand-arthritis-stiff-fingers-trigger-finger-carpal-tunnel-stroke-recovery-exercises-adjus/
1,67,helpful,c4-6775-043937,0,1,15.395099639892578,0.12781067,0.87218934,https://events.christianacare.org/event/specialty-rehab-afternoon/all/
2,67,helpful,c4-6430-113428,0,1,15.393600463867188,0.12781067,0.87218934,https://events.christianacare.org/event/specialty-rehab-morning/all/
3,67,helpful,c4-1507-096528,0,1,15.372400283813477,0.005538838,0.9944612,http://livingwithperipheralneuropathy.com/peripheral-neuropathy-and-exercise/
4,67,helpful,c4-3189-073356,0,1,15.361499786376951,0.0012660453,0.99873394,https://www.ihatemypain.com/peripheral-neuropathy-exercise/
5,67,helpful,c4-4903-006590,0,1,15.340100288391112,0.013326671,0.98667336,http://ihavepn.com/product/duro-med-mini-stepper-exerciser/
6,67,helpful,c4-1987-034944,0,1,15.318699836730955,0.17281678,0.8271832,http://ihavepn.com/product/fitballs-hand-strengthener-hand-exerciser-relief-from-texting-typing-repetitive-strain-injury-wrist-exerciser-strengthener-alleviates-prevents-carpal-tunnel-tendonitis-includes-exclus/
7,67,helpful,c4-5461-078380,0,1,15.260199546813965,0.064074986,0.935925,https://www.foundationforpn.org/2019/01/24/pn-patient-mike-foxworth-shares-how-exercising-with-a-group-keeps-him-committed-to-exercise/
8,67,helpful,c4-2206-119817,0,1,15.24880027770996,0.038396638,0.9616033,https://molecularlabsusa.com/category/neuropathy/
9,67,helpful,c4-0391-028383,0,1,15.22130012512207,0.053838152,0.9461618,http://ihavepn.com/product/body-rider-brd2000-elliptical-trainer-with-seat/
10,67,helpful,c4-5585-095598,0,1,15.221299171447754,0.025241194,0.97475886,http://ihavepn.com/product/nova-medical-products-exercise-squeeze-star-pink/
11,67,helpful,c4-3828-085015,0,1,15.217000007629396,0.39221564,0.60778433,https://www.cochrane.org/CD003904/NEUROMUSC_exercise-for-treating-people-with-diseases-of-their-peripheral-nerves-peripheral-neuropathy
12,67,helpful,c4-1605-140660,0,1,15.207500457763672,0.0044382233,0.99556184,https://www.foundationforpn.org/2014/04/01/managing-diabetes-with-exercise-6-tips-for-nerve-pain/
13,67,helpful,c4-1439-102490,0,1,15.201600074768066,0.018701172,0.98129886,https://getfit.jillianmichaels.com/exercise-peripheral-neuropathy-1372.html
14,67,helpful,c4-0396-057900,0,1,15.200400352478027,0.0015893794,0.9984106,https://www.doctorshealthpress.com/general-health-articles/the-best-treatment-for-peripheral-neuropathy/
