,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
29,11,unhelpful,c4-0789-057784,0,1,10.25819969177246,0.015616833,0.98438317,https://www.cochrane.org/CD004131/STROKE_acupuncture-stroke-rehabilitation
30,11,unhelpful,c4-3686-091255,0,1,10.254899978637695,0.0118833305,0.98811674,https://www.theacupunctureclinic.co.nz/acupuncture-for-stroke/
31,11,unhelpful,c4-0128-146782,0,1,10.240099906921388,0.009601795,0.99039817,https://www.medicalacupuncture.org/For-Patients/Articles-By-Physicians-About-Acupuncture/Acupuncture-in-Stroke-Treatment
32,11,unhelpful,c4-0671-006114,0,1,10.234700202941896,0.01730732,0.9826927,https://www.healthline.com/health/stroke/stroke-acupuncture
33,11,unhelpful,c4-5395-120919,0,1,10.232600212097168,0.028333595,0.9716664,https://strokethetole.webs.com/Herbs.html
34,11,unhelpful,c4-1379-039552,0,1,10.232099533081056,0.016378146,0.9836218,https://acupaintherapy.com/paralysis_facial.php
35,11,unhelpful,c4-4084-104045,0,1,10.225099563598633,0.12896927,0.87103075,https://strokeherbs.webs.com/diabetes.html
36,11,unhelpful,c4-5263-053423,0,1,10.223600387573242,0.004052981,0.99594706,https://blog.yinyanghouse.com/posts/want-to-avoid-another-stroke-utilize-acupuncture-study
37,11,unhelpful,c4-6616-079159,0,1,10.220399856567385,0.016203122,0.9837969,https://www.healthcmi.com/Acupuncture-Continuing-Education-News/1638-acupuncture-beats-antidepressant-for-post-stroke-depression
38,11,unhelpful,c4-4575-030181,0,1,10.220199584960938,0.0042594383,0.99574053,https://everyones-place.com/2016/09/09/the-benefits-of-adding-acupuncture-to-stroke-recovery/
39,11,unhelpful,c4-3448-106787,0,1,10.208100318908691,0.09265153,0.90734845,http://acupunctureschoolonline.com/stroke.html
40,11,unhelpful,c4-1065-105676,0,1,10.207799911499023,0.028008897,0.9719911,http://heatonacupuncture.co.uk/category/stroke/
41,11,unhelpful,c4-3389-063919,0,1,10.201800346374512,0.0035402454,0.9964598,https://blog.yinyanghouse.com/posts/acupuncture-faster-with-less-side-effects-than-prozac-for-post-stroke-depression-study
42,11,unhelpful,c4-6862-147299,0,1,10.200499534606934,0.004387841,0.99561214,https://holistic-alternatives.us/what-we-treat/stroke-recovery-prevention/
43,11,unhelpful,c4-2943-093108,0,1,10.200399398803713,0.12818116,0.87181884,https://migraineherbs.webs.com/stroke.htm
44,11,unhelpful,c4-4257-046540,0,0,10.1983003616333,0.6481014,0.35189858,https://e-medjournal.com/index.php/psp/article/view/138
45,11,unhelpful,c4-3646-002695,0,1,10.196800231933594,0.02170093,0.978299,https://www.re-connecttohealth.co.uk/stroke-recovery-prevention-york-harrogate/
46,11,unhelpful,c4-0982-033537,0,1,10.19480037689209,0.010214852,0.98978513,http://www.actnjournal.com/article.asp?issn=2542-3932;year=2016;volume=1;issue=3;spage=98;epage=106;aulast=Tian;type=3
47,11,unhelpful,c4-4428-005438,0,1,10.194799423217772,0.010214852,0.98978513,http://www.actnjournal.com/article.asp?issn=2542-3932;year=2016;volume=1;issue=3;spage=98;epage=106;aulast=Tian
48,11,unhelpful,c4-6059-136250,0,1,10.19320011138916,0.0072156442,0.9927844,https://www.acufinder.com/learning_resource_news_printme.php?nid=3194
49,11,unhelpful,c4-4719-125182,0,1,10.190099716186523,0.012373151,0.98762685,https://bmccomplementalternmed.biomedcentral.com/articles/10.1186/s12906-016-1220-z
50,11,unhelpful,c4-0118-034133,0,0,10.1899995803833,0.8476051,0.15239486,https://evidence.unboundmedicine.com/evidence/view/EBMG/451196/all/Acupuncture_for_stroke
51,11,unhelpful,c4-2978-075757,0,1,10.187800407409668,0.01827938,0.98172057,http://www.orientalacupuncture.ca/2018/03/
52,11,unhelpful,c4-5725-147641,0,1,10.184800148010254,0.0042706225,0.9957294,https://www.healthcmi.com/Acupuncture-Continuing-Education-News/1698-acupuncture-alleviates-cognitive-dysfunction-after-stroke
53,11,unhelpful,c4-1391-019375,0,1,10.1766996383667,0.009049361,0.9909506,https://www.healthcmi.com/Acupuncture-Continuing-Education-News/1577-acupuncture-helps-stroke-recovery
54,11,unhelpful,c4-0193-135865,0,1,10.176400184631348,0.065737754,0.9342622,http://artofacupuncture.com.au/blog/tag/acupuncturist-brisbane/
55,11,unhelpful,c4-1769-129436,0,1,10.17430019378662,0.003116288,0.9968837,https://www.kokinhealingcenter.com/acupuncture-for-stroke-recovery
56,11,unhelpful,c4-6199-025506,0,1,10.174099922180176,0.0035864385,0.9964135,http://www.comfortacupuncture.com/post-stroke-rehabilitation.html
57,11,unhelpful,c4-3823-123466,0,1,10.165900230407717,0.012586721,0.9874133,http://www.siliconvalleyacupuncture.com/internal-medicine/stroke
58,11,unhelpful,c4-0345-046821,0,1,10.16219997406006,0.008966325,0.99103373,https://www.healthcmi.com/Acupuncture-Continuing-Education-News/1677-acupuncture-rivals-drug-therapy-for-aphasia-recovery-after-stroke
59,11,unhelpful,c4-2509-100396,0,1,10.160499572753906,0.014634216,0.98536575,https://clinic.emperors.edu/stroke-care-clinic/
60,11,unhelpful,c4-0619-046415,0,1,10.15939998626709,0.005024772,0.9949752,https://cenestherapeutics.wordpress.com/2018/06/
61,11,unhelpful,c4-6535-102496,0,1,10.157299995422363,0.004866644,0.99513334,https://cenestherapeutics.wordpress.com/2018/06/07/acupuncture-can-help-people-recover-from-stroke/
62,11,unhelpful,c4-0975-124872,0,1,10.156000137329102,0.09360503,0.9063949,https://www.balancewithinyou.com/tag/acupuncture-for-stroke/
63,11,unhelpful,c4-6428-001720,0,1,10.151800155639648,0.0074275746,0.9925724,https://acupunctureofiowa.com/acupuncture-benefits-stroke-patients-finding/
64,11,unhelpful,c4-4346-065776,0,1,10.146200180053713,0.006617311,0.9933827,https://aschajolie.com.au/can-acupuncture-help-recover-stroke/
65,11,unhelpful,c4-3128-045054,0,1,10.139300346374512,0.19301462,0.8069854,https://www.cochrane.org/CD006076/STROKE_acupuncture-for-dysphagia-in-acute-stroke
66,11,unhelpful,c4-3261-034425,0,1,10.130000114440918,0.0060722735,0.9939277,http://www.orientalacupuncture.ca/2017/07/acupuncture-for-stroke-recovery.html
67,11,unhelpful,c4-5554-142483,0,1,10.129400253295898,0.02075198,0.97924805,http://m.greenmedinfo.com/article/study-raises-possibility-acupuncture-might-be-effective-lowering-stroke-recurr
68,11,unhelpful,c4-4195-114306,0,1,10.1274995803833,0.009238977,0.990761,https://www.healthcmi.com/Acupuncture-Continuing-Education-News/1768-acupuncture-found-effective-for-stroke-paralysis-recovery
69,11,unhelpful,c4-7115-093237,0,1,10.12380027770996,0.003455549,0.9965444,http://artofacupuncture.com.au/blog/stroke-recovery-brisbane-alternative-treatments/
70,11,unhelpful,c4-0072-029719,0,1,10.121999740600586,0.071352474,0.9286476,https://www.icmart.org/events/archive-icmart-congresses/icmart-congress-2002-edinburgh-scotland/acupuncture-in-stroke-rehabilitation.html
71,11,unhelpful,c4-2559-145842,0,1,10.119999885559082,0.0038226473,0.9961773,https://trialsjournal.biomedcentral.com/articles/10.1186/s13063-016-1670-0
72,11,unhelpful,c4-2876-086041,0,1,10.116600036621094,0.00300344,0.9969965,https://www.southwellacupuncture.co.uk/blog/2018/09/06/tinnitus-hearing-loss-and-acupuncture-wddty/
73,11,unhelpful,c4-2133-000709,0,1,10.11359977722168,0.0073526204,0.9926474,http://www.acupuncture.edu/2016/07/25/post-stroke-acupuncture/
74,11,unhelpful,c4-1449-066646,0,1,10.112000465393066,0.008090252,0.9919098,http://rtcm.com.au/acupuncture-found-effective-for-stroke-paralysis-recovery/
75,11,unhelpful,c4-5602-031056,0,1,10.111000061035156,0.024949009,0.9750509,http://www.alliedacademies.org/articles/changes-of-bfgf-and-vegf-in-patients-with-ischemic-stroke-treated-by-acupuncturemoxibustion-with-du-channelunblocking-acupuncture-7939.html
76,11,unhelpful,c4-1500-006500,0,1,10.104599952697754,0.0117651345,0.9882349,https://classical-acupuncture.co.uk/category/stroke-rehabilitation/
77,11,unhelpful,c4-6684-129029,0,1,10.104399681091309,0.014800961,0.98519903,http://www.acupunctureaccuracy.com/neurological/stroke/
78,11,unhelpful,c4-6429-105908,0,1,10.103400230407717,0.0055126213,0.99448735,https://www.healthcmi.com/Acupuncture-Continuing-Education-News/1783-post-stroke-depression-relief-with-acupuncture
79,11,unhelpful,c4-4469-027609,0,1,10.09969997406006,0.0868757,0.91312426,https://www.yorktraditionalacupuncture.co.uk/2018/02/
80,11,unhelpful,c4-4009-019816,0,1,10.097700119018556,0.040411677,0.95958835,https://acupunctureofiowa.com/category/iowa-city/
81,11,unhelpful,c4-4275-089126,0,0,10.09749984741211,0.99877733,0.0012227178,http://health.cvs.com/GetContent.aspx?token=f75979d3-9c7c-4b16-af56-3e122a3f19e3&chunkiid=38643
82,11,unhelpful,c4-6731-005289,0,0,10.097399711608888,0.9817919,0.01820801,https://edzardernst.com/tag/stroke/
83,11,unhelpful,c4-6999-078737,0,1,10.095000267028809,0.010798067,0.9892019,https://bmccomplementalternmed.biomedcentral.com/articles/10.1186/s12906-016-1497-y
84,11,unhelpful,c4-6429-134111,0,1,10.094599723815918,0.026344605,0.9736554,https://www.claytonshiu.com/faq
85,11,unhelpful,c4-0718-064797,0,0,10.09340000152588,0.5815736,0.4184264,http://www.tirupatiacupuncture.com/author/naturalhealing/
86,11,unhelpful,c4-6053-044404,0,1,10.093199729919434,0.004415527,0.99558455,https://www.healthcmi.com/Acupuncture-Continuing-Education-News/1868-acupuncture-benefits-stroke-patients-finding
87,11,unhelpful,c4-1434-053436,0,1,10.092100143432615,0.012055925,0.987944,https://akupunktur-akupunktoer.dk/tag/acupuncture/
88,11,unhelpful,c4-5383-052081,0,1,10.090299606323242,0.0024136663,0.99758637,https://www.wholehealthcenters.com/conditions-acupuncture-treats/112-strokes-a-acupuncture
89,11,unhelpful,c4-0574-062317,0,1,10.088899612426758,0.0096662305,0.99033374,https://www.communityacupunctureseattle.com/breakthrough-research-acupuncture-treatment-stroke/
90,11,unhelpful,c4-1313-111477,0,1,10.088799476623535,0.007131824,0.9928681,https://opustotalhealth.com/2013/10/electro-acupuncture-helps-stroke-patients/
91,11,unhelpful,c4-1215-062484,0,1,10.086299896240234,0.008623657,0.99137634,https://acupunctureofiowa.com/acupuncture-reduces-post-stroke-depression-restores-function/
92,11,unhelpful,c4-4816-018613,0,1,10.086000442504885,0.016478922,0.9835211,http://acuarogya.com/articles/93
93,11,unhelpful,c4-0014-019287,0,1,10.085599899291992,0.010168055,0.9898319,https://chinesemedicine.news/2018-09-08-effectiveness-of-acupuncture-in-relieving-insomnia-after-stroke.html
94,11,unhelpful,c4-0958-134831,0,1,10.085100173950195,0.008690368,0.99130964,https://www.communityacupunctureseattle.com/resources/media/relearning-music-after-stroke/
95,11,unhelpful,c4-2991-085811,0,1,10.083399772644045,0.026493546,0.9735065,https://blog.yinyanghouse.com/posts/acupuncture-and-neuroplasticity-in-stroke
96,11,unhelpful,c4-3342-070981,0,1,10.076899528503418,0.0023588918,0.9976411,https://www.startingpointacupuncture.com/acupuncture-for/post-stroke-symptoms/
97,11,unhelpful,c4-2264-118779,0,1,10.076898574829102,0.017091317,0.9829087,https://www.stevestonacupuncture.ca/category/blog/page/3/
98,11,unhelpful,c4-1976-130300,0,1,10.0733003616333,0.00425113,0.9957489,https://www.healthcmi.com/Acupuncture-Continuing-Education-News/805-strokeacupunctureerk
99,11,unhelpful,c4-5751-014776,0,1,10.071999549865724,0.0031020981,0.99689794,https://blog.yinyanghouse.com/posts/acupuncture-improves-neural-function-in-middle-cerebral-artery-occlusion-rat-model-stroke-study
