,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
78,73,helpful,c4-2736-072717,0,1,20.78459930419922,0.025338452,0.9746616,http://www.drugood.com/2018/08/01/emergency-stop-pregnant-women-take-viagra-to-help-the-fetus-11-babies-die-after-birth/
79,73,helpful,c4-4211-128871,0,0,20.775299072265625,0.5910437,0.40895632,https://pulmonaryhypertensionnews.com/tag/ait-therapeutics/
80,73,helpful,c4-5041-024883,0,0,20.775297164916992,0.72203344,0.27796662,https://pulmonaryhypertensionnews.com/tag/platelet-activating-factor/
81,73,helpful,c4-3918-044300,0,1,20.748899459838867,0.2842993,0.71570075,http://creativecall.org/shop/sildenafil-maximum-dose-pulmonary-hypertension.html
82,73,helpful,c4-2621-114846,0,1,20.74340057373047,0.4333727,0.56662726,https://www.rodoretto.org/contatti/webmaster
83,73,helpful,c4-4927-033081,0,1,20.740699768066406,0.3887624,0.6112376,http://health.cvs.com/GetContent.aspx?token=f75979d3-9c7c-4b16-af56-3e122a3f19e3&chunkiid=222846
84,73,helpful,c4-5912-019512,0,1,20.729900360107425,0.13557732,0.8644226,http://firstgenamerican.com/2011/10/04/freaky-home-remedies-and-ask-babci/
85,73,helpful,c4-6774-004600,0,1,20.715200424194336,0.074568115,0.9254319,https://pulmonaryhypertensionnews.com/flolan-epoprostenol-gm/
86,73,helpful,c4-6307-145631,0,1,20.703800201416016,0.11973086,0.8802691,https://pulmonaryhypertensionnews.com/2019/03/20/phase-4-trial-shows-potential-opsumit-improve-rv-function/
87,73,helpful,c4-3193-047482,0,1,20.70050048828125,0.090064816,0.9099352,https://pulmonaryhypertensionnews.com/tag/bronchopulmonary-dysplasia/
88,73,helpful,c4-3765-018040,0,1,20.699800491333008,0.18878682,0.8112132,http://www.eurekaselect.com/170875
89,73,helpful,c4-0191-058158,0,1,20.67289924621582,0.2499882,0.75001186,http://bellacoolamusic.org/sildenafil-ratiopharm-online/
90,73,helpful,c4-0511-136342,0,0,20.66230010986328,0.9082177,0.09178219,http://www.onlinejacc.org/content/62/25_Supplement/D34?ijkey=560f72d739f4481b47cdb426d55322315484c971&keytype2=tf_ipsecsha
91,73,helpful,c4-1155-000169,0,1,20.660400390625,0.11929216,0.8807078,https://pulmonaryhypertensionnews.com/tag/bpd/
92,73,helpful,c4-6915-124094,0,0,20.654699325561523,0.54680276,0.45319727,https://pulmonaryhypertensionnews.com/2018/07/25/pah-patients-in-struggling-serbia-organize-raise-awareness/
93,73,helpful,c4-2253-060228,0,0,20.638700485229492,0.99658304,0.0034169625,http://caas.rxwiki.com/sildenafil
94,73,helpful,c4-7121-055846,0,1,20.634899139404297,0.09064584,0.9093541,http://www.phaaustralia.com/page/10/glossary-of-terms
95,73,helpful,c4-3592-084911,0,1,20.63089942932129,0.07176593,0.92823404,https://www.avianexoticanimalhospital.com/viagra-and-hypertension/
96,73,helpful,c4-0382-043864,0,0,20.61949920654297,0.9808146,0.019185444,https://pulmonaryhypertensionnews.com/2018/09/24/pah-treatments-do-not-benefit-patients-with-ph-due-to-left-heart-disease-study-suggests/
97,73,helpful,c4-6422-032424,0,1,20.611600875854492,0.12200531,0.8779947,https://pulmonaryhypertensionnews.com/2018/08/10/clinical-trial-planned-test-therapy-c76-potentially-reverse-pah/
98,73,helpful,c4-3649-053835,0,1,20.60650062561035,0.2185568,0.7814432,https://pulmonaryhypertensionnews.com/2018/10/01/drinking-nitrate-rich-beetroot-juice-can-improve-no-levels-pah-patients-trial/
99,73,helpful,c4-4638-012301,0,1,20.56839942932129,0.14471322,0.8552868,https://pulmonaryhypertensionnews.com/2015/06/05/risk-pulmonary-hypertension-babies-mothers-using-antidepressants-end-pregnancy-low/
