,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
0,18,unhelpful,c4-3812-028505,0,1,24.20479965209961,0.11285446,0.8871456,https://file.scirp.org/Html/5-1430479_36929.htm
1,18,unhelpful,c4-4976-017200,0,1,24.14080047607422,0.38668394,0.61331606,https://drnicoll.com/tag/endometriosis/
2,18,unhelpful,c4-0394-061199,0,1,24.1299991607666,0.11075857,0.8892414,https://www.bupa.co.uk/health-information/womens-health/ovarian-cysts
3,18,unhelpful,c4-3607-044273,0,0,24.00079917907715,0.5610589,0.43894115,https://pink.pharmaintelligence.informa.com/PS013366/FDA-REQUESTING-PHASE-IV-STUDIES-OF-PHASIC-ORAL-CONTRACEPTIVES
4,18,unhelpful,c4-4769-091650,0,0,23.852100372314453,0.7504422,0.24955778,https://www.suleymanakhan.com/?lang=en
5,18,unhelpful,c4-6817-011375,0,1,23.74340057373047,0.2577277,0.7422723,https://www.cytecare.com/blog/ovarian-cancer-one-egg-at-a-time
6,18,unhelpful,c4-2898-059847,0,1,23.734899520874023,0.28182167,0.71817833,https://drnicoll.com/tag/bleeding/
7,18,unhelpful,c4-0777-015488,0,0,23.585599899291992,0.8378182,0.16218176,https://www.expertparenthood.com/ovarian-cysts/
8,18,unhelpful,c4-1425-054736,0,0,23.249900817871097,0.5333824,0.46661752,https://www.natural-health-for-fertility.com/symptoms-of-ovarian-cyst.html
9,18,unhelpful,c4-5643-007786,0,0,23.20170021057129,0.955642,0.04435806,https://menopause.org.au/hp/cochrane-reviews/619-oral-contraceptives-for-functional-ovarian-cysts?tmpl=component&print=1
10,18,unhelpful,c4-6848-033469,0,1,23.11079978942871,0.47767955,0.52232045,http://www.rashmihospital.com/Gynaec%20Links/Ovarian%20cysts.htm
11,18,unhelpful,c4-0845-020061,0,1,23.109600067138672,0.36511865,0.6348814,https://drnicoll.com/tag/functional-cyst/
12,18,unhelpful,c4-3035-012741,0,1,23.10759925842285,0.35609886,0.64390105,https://drnicoll.com/2010/05/
13,18,unhelpful,c4-5725-027602,0,1,23.069700241088867,0.18751337,0.8124866,https://www.readersdigest.co.uk/health/health-conditions/3-recommended-ways-to-prevent-ovarian-cysts
14,18,unhelpful,c4-0810-007562,0,0,23.009599685668945,0.8037819,0.19621806,https://staging.northshore.org/pelvic-health/conditions/ovarian-cysts/
15,18,unhelpful,c4-1897-058221,0,1,22.997499465942383,0.44577673,0.55422336,https://www.adventisthealthcare.com/health/library/topic/?id=hw181644
16,18,unhelpful,c4-4172-059750,0,0,22.99370002746582,0.87393194,0.12606806,https://healthwise.roswellpark.org/?nav=cats&cat_id=cat1049&view_disp=Young-Adult%20Health&hwid=hw181644
17,18,unhelpful,c4-6558-146644,0,0,22.993698120117188,0.87393194,0.12606806,https://healthwise.roswellpark.org/?nav=cats&cat_id=cat1032&view_disp=Sexual%20and%20Reproductive%20Organs&hwid=hw181644
18,18,unhelpful,c4-6961-078815,0,0,22.993698120117188,0.87393194,0.12606806,https://healthwise.roswellpark.org/?nav=cats&cat_id=cat1040&view_disp=Women's%20Health&hwid=hw181644
19,18,unhelpful,c4-5277-116115,0,1,22.98839950561523,0.07985295,0.92014706,https://www.verywellhealth.com/the-other-benefits-of-oral-contraceptives-3521101
20,18,unhelpful,c4-3954-102163,0,1,22.89310073852539,0.3634821,0.6365179,https://teachmeobgyn.com/gynaecology/ovarian/polycystic-ovary-syndrome/
21,18,unhelpful,c4-3115-060045,0,0,22.88710021972656,0.5206417,0.47935832,http://www.ovariancyststreatment.com/ovarian-cyst-treatments.php
22,18,unhelpful,c4-1790-103610,0,1,22.879100799560547,0.49558604,0.50441396,https://www.yasminbirthcontrollawsuit.com/articles/ovarian-cysts/
23,18,unhelpful,c4-0663-104090,0,1,22.868900299072266,0.19618554,0.8038145,http://www.fertilitycarevenice.org/recurrent-ovarian-cysts/
24,18,unhelpful,c4-1827-110839,0,1,22.864099502563477,0.4261174,0.5738826,https://drnicoll.com/tag/ovarian-cyst/
25,18,unhelpful,c4-2818-090777,0,0,22.847299575805664,0.62682235,0.37317765,https://drnicoll.com/tag/ovarian-cancer/
26,18,unhelpful,c4-3255-034451,0,0,22.841100692749023,0.71475565,0.28524432,http://dobbsferrypharmacy.com/PatientPortal/MyPractice.aspx?UAID=C02C9140-EE45-4012-81AE-26B3E0C445ED&ID=HW5hw181644&Title=Ovarian-Cysts-Functional
27,18,unhelpful,c4-5061-122031,0,0,22.84109878540039,0.71475565,0.28524432,http://dobbsferrypharmacy.com/PatientPortal/MyPractice.aspx?UAID=C02C9140-EE45-4012-81AE-26B3E0C445ED&ID=HW5hw181644&Title=Functional-Ovarian-Cysts
28,18,unhelpful,c4-0113-015866,0,0,22.84000015258789,0.6254524,0.3745476,http://library.nvwhs.com/PatientPortal/MyPractice.aspx?UAID=%7BA3CE0A50-7530-4B46-A437-3B2873D96EEF%7D&ID=HW5hw181644
29,18,unhelpful,c4-0640-050629,0,0,22.839998245239254,0.71475565,0.28524432,http://healthridgemedical.com/PatientPortal/MyPractice.aspx?UAID=%7BF10903F8-F274-4A26-83A2-F63286A2D46B%7D&ID=HW5hw181644&Title=Functional-Ovarian-Cysts
30,18,unhelpful,c4-2519-079247,0,1,22.83889961242676,0.44744602,0.55255395,https://drnicoll.com/tag/dermoid-cyst/
31,18,unhelpful,c4-4741-113898,0,0,22.838897705078125,0.5135683,0.48643172,https://drnicoll.com/tag/endometrioid-cyst/
32,18,unhelpful,c4-6452-123784,0,1,22.830900192260746,0.24254233,0.75745773,https://drnicoll.com/tag/gynecologic-exam/
33,18,unhelpful,c4-2633-035184,0,0,22.82229995727539,0.6443838,0.35561624,https://www.healthlinkbc.ca/health-topics/hw181644
34,18,unhelpful,c4-3345-027836,0,1,22.822099685668945,0.19517593,0.80482405,https://drnicoll.com/tag/endometrioma/
35,18,unhelpful,c4-6400-135230,0,1,22.822097778320312,0.19517593,0.80482405,https://drnicoll.com/tag/ovary/
36,18,unhelpful,c4-4273-113187,0,1,22.79179954528809,0.48855615,0.5114439,http://loyolamedicine.adam.com/content.aspx?productId=117&isArticleLink=false&pid=1&gid=001504
37,18,unhelpful,c4-4817-087387,0,0,22.777099609375,0.60747373,0.39252624,https://www.medthical.com/ovarian-cyst.html
38,18,unhelpful,c4-1018-033925,0,0,22.714799880981445,0.9174429,0.08255708,http://www.mum.org/polysou.htm
39,18,unhelpful,c4-0051-041520,0,0,22.690500259399418,0.5736531,0.4263469,https://findmeacure.com/tag/ovary/
40,18,unhelpful,c4-3139-125194,0,1,22.684999465942383,0.06236195,0.93763804,https://articles.mercola.com/ovarian-cyst/pain.aspx
41,18,unhelpful,c4-6079-094279,0,0,22.6835994720459,0.6123623,0.3876377,http://www.tonehealth.org/Home-Remedies-for-Ovarian-Cyst.htm
42,18,unhelpful,c4-4243-081857,0,0,22.673599243164062,0.72673476,0.27326515,https://www.cigna.com/individuals-families/health-wellness/hw/medical-topics/functional-ovarian-cysts-hw181644
43,18,unhelpful,c4-6436-037506,0,1,22.616300582885746,0.2291402,0.7708598,https://www.drjennycook.com/menstruation-disorders
44,18,unhelpful,c4-5383-054831,0,0,22.57710075378418,0.79973054,0.20026946,https://www.straighthealthcare.com/birth-control-methods.html
45,18,unhelpful,c4-5331-124333,0,1,22.523099899291992,0.17130184,0.82869816,http://www.physique48.org/american/Ovarian%20Cyst%20Symptoms.php
46,18,unhelpful,c4-3186-012282,0,1,22.46470069885254,0.36425304,0.6357469,https://www.anntan.com.sg/patient-info/understanding-ovarian-cysts.html
47,18,unhelpful,c4-5863-095697,0,0,22.464000701904297,0.7162785,0.28372148,https://www.my-obgyn.com.au/fertility-management/
48,18,unhelpful,c4-6895-037625,0,1,22.435699462890625,0.025456434,0.9745436,https://specialty.mims.com/ovarian%20mass/treatment
49,18,unhelpful,c4-2612-062629,0,1,22.410999298095703,0.17233773,0.8276623,http://reproduct-endo.com/article/view/65682
50,18,unhelpful,c4-1989-130360,0,1,22.41080093383789,0.25154483,0.7484551,https://www.womenfitnessmag.com/new-hope-treating-ovarian-cancer/
51,18,unhelpful,c4-1683-055937,0,0,22.33209991455078,0.53156006,0.4684399,http://femalehealthmadesimple.com/polycystic_ovaries.html
52,18,unhelpful,c4-1427-071157,0,0,22.331600189208984,0.99507374,0.004926249,https://patient.info/doctor/benign-ovarian-tumours
53,18,unhelpful,c4-4901-043481,0,1,22.326200485229492,0.33710817,0.66289186,https://www.emedicinehealth.com/ovarian_cysts/article_em.htm
54,18,unhelpful,c4-4695-033209,0,1,22.326099395751953,0.025456434,0.9745436,https://specialty.mims.com/ovarian%20mass/treatment?channel=obstetrics-gynaecology
55,18,unhelpful,c4-5608-098754,0,0,22.29159927368164,0.5526887,0.44731128,https://fpnotebook.com/gyn/Endo/PlycystcOvryDs.htm
56,18,unhelpful,c4-4711-009557,0,1,22.269100189208984,0.1966532,0.8033469,https://www.healthtap.com/user_questions/1280362-can-you-tell-me-how-to-prevent-an-ovarian-cyst
57,18,unhelpful,c4-2708-006798,0,1,22.2544002532959,0.09482226,0.9051777,https://cureforovariancyst.info/pcos-tl/pcos-ovarian-cancer.html
58,18,unhelpful,c4-6958-019876,0,1,22.242900848388672,0.25265402,0.747346,https://www.suffolkobgyn.com/library/8409/OvarianCysts.html
59,18,unhelpful,c4-2770-016019,0,0,22.23110008239746,0.5185672,0.4814327,https://www.my-obgyn.com.au/irregular-menstruation/
