,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
30,43,unhelpful,c4-5903-109613,0,1,23.35899543762207,0.040295955,0.95970404,https://orlandohyperbarics.com/category/disorientation/
31,43,unhelpful,c4-3470-107017,0,1,23.35300064086914,0.032147776,0.9678522,https://orlandohyperbarics.com/category/alzheimers/
32,43,unhelpful,c4-7081-089058,0,1,23.319400787353516,0.06136837,0.9386316,http://hyperbariclink.blogspot.com/2011/11/hyperbaric-oxygen-for-bodies-in.html
33,43,unhelpful,c4-1489-112218,0,1,23.30660057067871,0.0037038238,0.9962962,http://baromedical.ca/medical-co-poisoning.php
34,43,unhelpful,c4-5645-036598,0,1,23.26689910888672,0.006599693,0.99340034,https://cam.cochrane.org/cochrane-reviews-related-complementary-medicine
35,43,unhelpful,c4-3477-131958,0,1,23.25900077819824,0.13250929,0.8674907,https://orlandohyperbarics.com/category/communication/
36,43,unhelpful,c4-6312-005553,0,1,23.25899887084961,0.048250817,0.9517492,https://orlandohyperbarics.com/2014/01/
37,43,unhelpful,c4-6861-001193,0,1,23.247699737548828,0.110182874,0.8898172,http://baromedical.ca/health-and-wellness.php
38,43,unhelpful,c4-3814-032402,0,1,23.238000869750977,0.011843222,0.98815674,https://www.amenclinics.com/services/hyperbaric-oxygen-therapy/
39,43,unhelpful,c4-1233-003286,0,1,23.035600662231445,0.096021354,0.90397865,https://orlandohyperbarics.com/blog/page/4/
40,43,unhelpful,c4-2451-045150,0,1,23.017000198364254,0.004677338,0.99532264,http://freshstarthyperbaric.com/
41,43,unhelpful,c4-6087-031161,0,1,22.94389915466309,0.13707823,0.8629217,https://orlandohyperbarics.com/category/avascular-necrosis/
42,43,unhelpful,c4-2801-125046,0,1,22.845300674438477,0.33544487,0.66455513,https://www.henryford.com/services/pulmonary/treatments/hyperbaric-oxygen-therapy
43,43,unhelpful,c4-3778-137397,0,1,22.844200134277344,0.0121742245,0.9878258,http://airoxtechnologies.com/product-hyperbaric-chambers.aspx
44,43,unhelpful,c4-6068-037564,0,1,22.84199905395508,0.15824717,0.8417528,https://sdc4hbot.com/faq/
45,43,unhelpful,c4-6882-064817,0,1,22.83880043029785,0.18045689,0.8195431,https://orlandohyperbarics.com/2017/03/
46,43,unhelpful,c4-0481-099030,0,1,22.830400466918945,0.015302279,0.9846977,https://regenquestusa.com/hyperbaric-oxygen-therapy-hbot-indications/
47,43,unhelpful,c4-0747-123099,0,1,22.808799743652344,0.00902706,0.990973,http://communityhyperbaric.com/about-mild-hyperbaric-oxygen-therapy/
48,43,unhelpful,c4-6990-004318,0,1,22.807600021362305,0.020284725,0.9797152,http://communityhyperbaric.com/
49,43,unhelpful,c4-1867-108110,0,1,22.777099609375,0.026473675,0.97352636,http://en.cnki.com.cn/Article_en/CJFDTotal-GWKF201406010.htm
50,43,unhelpful,c4-5279-135428,0,1,22.744400024414062,0.0047553424,0.9952447,https://cam.cochrane.org/cochrane-reviews-and-protocols-related-complementary-medicine
51,43,unhelpful,c4-5987-116935,0,1,22.644800186157227,0.012054903,0.9879451,https://www.hyperbariclink.com/diseases-and-conditions/diseases-and-conditions.aspx
52,43,unhelpful,c4-7058-112822,0,0,22.625099182128903,0.7174903,0.28250974,http://hyperbariclink.blogspot.com/2013/11/update-hyperbaric-oxygen-for-autism.html
53,43,unhelpful,c4-2735-055962,0,1,22.59320068359375,0.17611429,0.8238857,http://hyperbariclink.blogspot.com/2012/03/world-kidney-day-hyperbaric-oxygens.html
54,43,unhelpful,c4-5258-026756,0,1,22.569799423217773,0.017282642,0.98271734,https://www.amtcare.com/hyperbaric-oxygen-hbot-ifha.html
55,43,unhelpful,c4-2846-094345,0,1,22.54789924621582,0.19004233,0.8099577,http://hyperbariclink.blogspot.com/2012/01/national-board-of-diving-and-hyperbaric.html
56,43,unhelpful,c4-0494-114399,0,1,22.54680061340332,0.072069265,0.9279307,http://hyperbariclink.blogspot.com/2011/10/early-hyperbaric-oxygen-treatment-for.html
57,43,unhelpful,c4-0641-048770,0,1,22.542499542236328,0.05626215,0.9437378,http://hyperbariclink.blogspot.com/2011/10/hyperbaric-oxygen-featured-in-new.html
58,43,unhelpful,c4-1251-096393,0,1,22.536800384521484,0.48410726,0.51589274,http://hyperbariclink.blogspot.com/2012/08/six-questions-with-dr-jeffrey-niezgoda.html
59,43,unhelpful,c4-4523-014791,0,1,22.517099380493164,0.07470967,0.92529035,http://hyperbariclink.blogspot.com/2012/07/one-last-post-re-success-with.html
60,43,unhelpful,c4-0483-138116,0,1,22.50950050354004,0.00644809,0.99355185,http://freshstarthyperbaric.com/therapy/98178-2/
61,43,unhelpful,c4-3680-020014,0,1,22.508399963378903,0.05862427,0.9413758,http://hyperbariclink.blogspot.com/2012/05/hyperbaric-oxygen-figures-in-60-minutes.html
62,43,unhelpful,c4-3193-028768,0,1,22.50160026550293,0.006192001,0.993808,https://drjockers.com/hyperbaric-oxygen-therapy/
63,43,unhelpful,c4-1067-058178,0,0,22.500999450683594,0.8795019,0.120498136,https://advancedrejuvenation.us/treatment-of-senile-dementia-alzheimer-type-with-ozone/
64,43,unhelpful,c4-5183-100223,0,1,22.500099182128903,0.31598842,0.6840116,http://hyperbariclink.blogspot.com/2011/09/cancer-hyperbaric-oxygen-and-tumor.html
65,43,unhelpful,c4-4683-103899,0,1,22.488800048828125,0.092841476,0.9071585,http://hyperbariclink.blogspot.com/2011/09/check-check-hyperbariclinks-evidence.html
66,43,unhelpful,c4-1730-028229,0,1,22.485200881958008,0.047254417,0.9527456,https://www.medstargeorgetown.org/category/news/oncology/
67,43,unhelpful,c4-3187-046524,0,1,22.439800262451172,0.0797398,0.9202602,http://hyperbariclink.blogspot.com/2011/10/update-intracranial-abscess-brain-and.html
68,43,unhelpful,c4-1151-059143,0,1,22.438100814819336,0.064863496,0.93513644,http://hyperbariclink.blogspot.com/2012/05/hyperbaric-oxygen-for-necrotizing.html
69,43,unhelpful,c4-3126-019910,0,1,22.43400001525879,0.063564956,0.9364351,https://www.freereferral.com/categories/geriatric-medicine/
70,43,unhelpful,c4-0459-082109,0,1,22.431400299072266,0.2019134,0.7980866,http://hyperbariclink.blogspot.com/2013/11/update-hyperbaric-oxygen-for-traumatic.html
71,43,unhelpful,c4-0992-025417,0,1,22.430200576782227,0.072719745,0.9272802,http://hyperbariclink.blogspot.com/2011/09/veterinary-hbot-they-treat-horses-dont.html
72,43,unhelpful,c4-6823-105893,0,1,22.420799255371097,0.049350407,0.95064956,https://www.skaggschiro.com/index.php?p=536424
73,43,unhelpful,c4-3881-123314,0,1,22.41349983215332,0.24746425,0.75253576,http://hyperbariclink.blogspot.com/2012/07/hyperbaric-chamber-manufacturers-meet.html
74,43,unhelpful,c4-3605-046280,0,1,22.408599853515625,0.13414057,0.86585945,http://hyperbariclink.blogspot.com/2012/05/banner-boswell-medical-center-in-sun.html
75,43,unhelpful,c4-1069-018439,0,1,22.40489959716797,0.25383282,0.7461671,http://hyperbariclink.blogspot.com/2012/03/roundup-new-hyperbaric-oxygen-treatment.html
76,43,unhelpful,c4-5220-122989,0,1,22.386499404907227,0.06651369,0.93348634,http://hyperbariclink.blogspot.com/2011/09/hyperbariclink-only-honcode-certified.html
77,43,unhelpful,c4-1781-077419,0,1,22.374000549316406,0.13749672,0.8625033,http://hyperbariclink.blogspot.com/2017/03/hyperbaric-oxygen-for-ulcerative.html
78,43,unhelpful,c4-3671-020268,0,1,22.368099212646484,0.3320174,0.6679826,http://hyperbariclink.blogspot.com/2011/07/traumatic-brain-injury-dcoe-faces-tough.html
79,43,unhelpful,c4-2457-022133,0,1,22.35950088500977,0.06620404,0.9337959,https://www.naturalhealthperth.com/cancer-statistics.html
80,43,unhelpful,c4-6720-127983,0,1,22.352500915527344,0.11953751,0.88046247,http://hyperbariclink.blogspot.com/2011/10/tbi-active-duty-servicemembers-to.html
81,43,unhelpful,c4-2227-061881,0,1,22.345600128173828,0.3119386,0.6880614,http://hyperbariclink.blogspot.com/2012/05/hyperbaric-oxygen-for-autism-new.html
82,43,unhelpful,c4-0876-145265,0,1,22.343000411987305,0.06319367,0.9368063,http://hyperbariclink.blogspot.com/2012/02/carbon-monoxide-poisoning-west.html
83,43,unhelpful,c4-0923-113314,0,1,22.33810043334961,0.4294968,0.57050323,http://hyperbariclink.blogspot.com/2012/07/twitter-files-hyperbaric-chamber-photo.html
84,43,unhelpful,c4-7082-142884,0,1,22.325700759887695,0.04405575,0.9559443,https://medicalgasresearch.biomedcentral.com/articles/10.1186/s13618-015-0024-4
85,43,unhelpful,c4-1523-083551,0,1,22.325599670410156,0.09191531,0.90808475,http://hyperbariclink.blogspot.com/2012/02/michigan-state-university-and-yucatan.html
86,43,unhelpful,c4-7021-043796,0,0,22.323400497436523,0.66633034,0.33366963,https://www.amenclinics.com/conditions/memory-issues/
87,43,unhelpful,c4-2728-128322,0,0,22.318300247192383,0.6610314,0.33896858,https://www.drgonzalezmd.com/services/iv-vitamin-therapy/nad-iv-therapy/
88,43,unhelpful,c4-2521-058440,0,1,22.310300827026367,0.0351912,0.96480876,http://hyperbariclink.blogspot.com/2011/09/update-hyperbaric-oxygen-for_26.html
89,43,unhelpful,c4-2478-031728,0,1,22.305999755859375,0.050118707,0.9498813,http://www.hyperbarichealingservices.com/services.html
90,43,unhelpful,c4-1518-089326,0,1,22.302499771118164,0.010974545,0.9890254,https://www.neurologyadvisor.com/decision-support-in-medicine/obstetrics-and-gynecology/co-in-pregnancy/
91,43,unhelpful,c4-1552-120094,0,1,22.301000595092773,0.3256801,0.67431986,http://hyperbariclink.blogspot.com/2012/02/studying-hyperbaric-oxygen-and-mystery.html
92,43,unhelpful,c4-5906-016339,0,0,22.293500900268555,0.7112244,0.2887756,https://www.ogh.org/programs-and-services/neurology.php
93,43,unhelpful,c4-0129-014523,0,1,22.292600631713867,0.113440014,0.88656,http://hyperbariclink.blogspot.com/2012/03/uhms-accredits-hyperbaric-medicine-at_21.html
94,43,unhelpful,c4-1224-066869,0,1,22.29259872436523,0.1200431,0.8799569,http://hyperbariclink.blogspot.com/2011/12/uhms-accredits-hyperbaric-medicine-at.html
95,43,unhelpful,c4-4116-135828,0,1,22.29259872436523,0.07757735,0.9224227,http://hyperbariclink.blogspot.com/2012/03/uhms-accredits-hyperbaric-medicine-at_15.html
96,43,unhelpful,c4-5020-113728,0,1,22.2925968170166,0.10865719,0.8913428,http://hyperbariclink.blogspot.com/2012/01/uhms-accredits-hyperbaric-medicine-at.html
97,43,unhelpful,c4-7011-027009,0,1,22.28919982910156,0.15776,0.84224004,http://hyperbariclink.blogspot.com/2012/03/uhms-reaccreditation-with-distinction.html
98,43,unhelpful,c4-0273-027238,0,1,22.268199920654297,0.46281385,0.53718615,http://hyperbariclink.blogspot.com/2012/01/postscript-autism-mhbot-kerfuffle-at.html
99,43,unhelpful,c4-6913-034780,0,1,22.245800018310547,0.1509959,0.8490041,http://hyperbariclink.blogspot.com/2012/01/british-forces-open-world-beating.html
