,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
64,41,unhelpful,c4-3733-094677,0,1,15.81089973449707,0.0022307413,0.99776924,https://www.westhampsteadacupuncture.com/conditions/endometriosis
65,41,unhelpful,c4-0424-138328,0,1,15.802200317382812,0.004332685,0.99566734,https://jonesfamilyacupuncture.com/services-insurance/endometriosis/
66,41,unhelpful,c4-6134-143161,0,1,15.795299530029297,0.037126865,0.96287316,http://neeleyacupuncture.com/endometriosis-tcm-options/
67,41,unhelpful,c4-2030-114926,0,1,15.793800354003906,0.02314162,0.9768584,https://endometriosisnews.com/2016/04/18/is-acupuncture-effective-in-the-treatment-of-pain-in-endometriosis/embed/
68,41,unhelpful,c4-2842-083956,0,1,15.789199829101562,0.07020014,0.92979985,https://www.pokeacupuncture.com.au/endometriosis
69,41,unhelpful,c4-4500-112499,0,1,15.788100242614746,0.0057386807,0.9942614,https://lisle-naperville-acupuncture.com/endometriosis-signs-and-symptoms-and-treatment-options/
70,41,unhelpful,c4-0747-107611,0,1,15.78499984741211,0.005012248,0.9949877,https://lisle-naperville-acupuncture.com/blog/
71,41,unhelpful,c4-0997-060408,0,1,15.772700309753418,0.007855235,0.99214476,http://www.endometriosis-gr.eu/tag/accupuncture/
72,41,unhelpful,c4-1901-136577,0,1,15.772699356079102,0.007855235,0.99214476,http://www.endometriosis-gr.eu/tag/effective-treatment/
73,41,unhelpful,c4-0152-119295,0,1,15.770299911499023,0.0016363435,0.9983637,https://www.womenhealthzone.com/womens-health/endometriosis/acupuncture-for-endometriosis-treatment/
74,41,unhelpful,c4-2093-108966,0,1,15.765899658203123,0.015158751,0.9848413,http://www.morningtonchinesemedicine.com.au/endometriosis-tempe-simmons-acupuncturist-herbalist/
75,41,unhelpful,c4-0214-018206,0,1,15.762999534606934,0.006461375,0.9935387,http://michellebullard.com/blog/2011/01/09/acupuncture-and-endometriosis/
76,41,unhelpful,c4-0641-063642,0,1,15.760899543762209,0.008124443,0.9918755,https://lisle-naperville-acupuncture.com/category/acupuncture-2/
77,41,unhelpful,c4-4426-127247,0,1,15.759699821472168,0.0058192145,0.99418074,https://www.oliviashawacupuncture.co.uk/womens-health/endometriosis-and-acupuncture
78,41,unhelpful,c4-5410-066514,0,1,15.75879955291748,0.013618882,0.9863811,https://ilanasowter.com/2058/literature-review-and-the-analysis-of-chinese-herbs-for-endometriosis/
79,41,unhelpful,c4-0642-063893,0,1,15.753999710083008,0.026591089,0.9734089,https://www.benbiao.com.au/category/acupuncture/
80,41,unhelpful,c4-1477-146964,0,1,15.753199577331545,0.028486967,0.97151303,"http://www.generalpracticechinesemedicine.co.uk/index.php?mact=News,cntnt01,default,0&cntnt01category_id=5&cntnt01returnid=70"
81,41,unhelpful,c4-3089-053405,0,1,15.75189971923828,0.0018930257,0.99810696,https://reproductiveacupuncture.com/services/endometriosis-treatment/
82,41,unhelpful,c4-2902-091459,0,1,15.745800018310549,0.0037804423,0.9962196,http://www.bonjourjolie.com/blog/2018/9/14/acupuncture-may-become-a-mainstream-treatment-for-period-and-endometriosis-pain
83,41,unhelpful,c4-3660-001038,0,1,15.742300033569336,0.005436139,0.9945639,https://www.edinburgh-acupuncture.co.uk/infertility-and-womens-health/
84,41,unhelpful,c4-5540-032859,0,1,15.737799644470217,0.024498755,0.9755012,https://www.juliebeardontwalk.com/blog/holistic-endometriosis-help-for-real
85,41,unhelpful,c4-3656-110109,0,1,15.737600326538086,0.005212168,0.9947878,https://www.yinovacenter.com/blog/endometriosis-a-chinese-medicine-approach/
86,41,unhelpful,c4-2858-121732,0,1,15.732799530029297,0.020542195,0.97945786,https://www.mayoclinic.org/diseases-conditions/fibromyalgia/expert-answers/fibromyalgia/faq-20057978
87,41,unhelpful,c4-1155-073177,0,1,15.72480010986328,0.0026392546,0.99736077,https://www.sustainhealth.com.au/conditions-we-treat/gynaecology-womens-health/endometriosis/
88,41,unhelpful,c4-1299-088665,0,1,15.72029972076416,0.0073285173,0.9926715,https://www.naturaltherapypages.com.au/article/Endometriosis_Treatments
89,41,unhelpful,c4-5864-009889,0,1,15.71399974822998,0.00616699,0.99383307,https://www.boulder-colorado-acupuncture.com/Mountain_West_Wellness_Health_Tips-acupuncture_news27.html
90,41,unhelpful,c4-6142-099382,0,1,15.71269989013672,0.003910519,0.99608946,http://www.kimgatenby.com/the-latest-natural-treatment-options-for-endometriosis/
91,41,unhelpful,c4-1660-033220,0,1,15.711999893188477,0.0022069637,0.9977931,https://www.iluminahealing.com/blog/tag/Abdominal+Massage
92,41,unhelpful,c4-6369-134837,0,0,15.711799621582031,0.5887718,0.41122815,https://www.journalofchinesemedicine.com/news/gynaecology823530/
93,41,unhelpful,c4-2916-102208,0,1,15.71150016784668,0.0060037607,0.99399626,http://www.angelabellacupuncture.com/making-babies-fertility/treating-endometriosis-western-and-eastern-toolkits/
94,41,unhelpful,c4-3631-102448,0,1,15.70139980316162,0.0036755463,0.9963245,https://traceygoulding.com/conditions/womens-health/
95,41,unhelpful,c4-3889-048003,0,1,15.700300216674805,0.008835613,0.9911644,https://www.oztcm.com.au/blog/clinical-observation-of-chinese-medicine-treatment-on-secondary-dysmenorrhoea-associated-with-endometriosis/
96,41,unhelpful,c4-4862-082093,0,1,15.699600219726562,0.02870503,0.97129494,https://www.riversidenaturalhealthcentre.co.uk/blog/
97,41,unhelpful,c4-2914-000520,0,1,15.695500373840332,0.005400652,0.99459934,https://endometriosisnews.com/2017/05/29/six-complementary-therapies-to-ease-endometriosis-symptoms/
98,41,unhelpful,c4-2811-016410,0,1,15.691200256347656,0.0069470084,0.993053,http://terrasana.ca/endometriosis-acupuncture-calgary/
99,41,unhelpful,c4-4318-107883,0,1,15.690600395202637,0.034351125,0.96564883,https://www.benbiao.com.au/category/pain-management/
