,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
40,80,helpful,c4-3360-111447,0,0,24.093900680541992,0.8889303,0.11106964,http://nursingfile.com/nursing-care-plan/nursing-interventions/nursing-interventions-for-primary-herpetic-gingivostomatitis-in-young-children.html
41,80,helpful,c4-4159-105740,0,1,24.069599151611328,0.35459647,0.64540356,https://lookformedical.com/definitions.php?q=acyclovir&lang=1
42,80,helpful,c4-5418-101213,0,1,24.069597244262695,0.35459647,0.64540356,https://lookformedical.com/definitions.php?lang=1&q=Acyclovir
43,80,helpful,c4-2838-120619,0,1,23.95560073852539,0.22018443,0.77981555,https://www.dentalnotebook.com/human-herpesvirus-1-quiz/
44,80,helpful,c4-5848-034669,0,0,23.88949966430664,0.91201615,0.08798377,https://www.dentalcare.com/en-us/professional-education/ce-courses/ce482/herpes-simplex-viruses-types-1-and-2
45,80,helpful,c4-4086-142927,0,1,23.861400604248047,0.14193802,0.85806197,https://www.mitchmedical.us/herpesvirus.html
46,80,helpful,c4-4075-013993,0,1,23.757200241088867,0.39869237,0.60130763,https://www.amboss.com/us/knowledge/Herpes_virus_infections
47,80,helpful,c4-4953-044352,0,1,23.655099868774418,0.1108529,0.88914716,https://peds.unboundmedicine.com/pedscentral/view/Johns_Hopkins_ABX_Guide/540242/all/Herpes_Simplex_Virus
48,80,helpful,c4-5754-044529,0,0,23.532899856567383,0.6404749,0.35952508,https://canadastdhometest.com/en/canada-home-test-blog/herpes-hsv1-simplex-backgroud
49,80,helpful,c4-1979-038095,0,0,23.527700424194336,0.58005786,0.41994214,https://ozarkderm.com/herpetic-gingivostomatitis
50,80,helpful,c4-1500-036386,0,0,23.330299377441406,0.91696966,0.08303038,https://www.clinicaladvisor.com/home/dermatology/herpes-simplex-virus-type-1-hsv1-fever-blisters-cold-sores-herpes-simplex-virus-type-2-hsv2-genital-herpes-herpes/
51,80,helpful,c4-1064-001146,0,0,23.316699981689453,0.8973656,0.102634355,https://www.psychiatryadvisor.com/home/decision-support-in-medicine/dermatology/herpes-simplex-virus-type-1-hsv1-fever-blisters-cold-sores-herpes-simplex-virus-type-2-hsv2-genital-herpes-herpes/
52,80,helpful,c4-6231-042070,0,0,23.265899658203125,0.82894635,0.1710536,https://www.dentalcare.it/it-it/formazione-per-professionisti-dentali/corsi-di-formazione-continua/ce110/viral-diseases
53,80,helpful,c4-4089-117195,0,1,23.0625,0.0967572,0.90324277,https://medlineplus.gov/ency/article/001383.htm
54,80,helpful,c4-5965-077979,0,1,23.01930046081543,0.26842722,0.7315728,https://empendium.com/mcmtextbook/chapter/B31.II.18.1.8
55,80,helpful,c4-3187-017008,0,0,22.97260093688965,0.5298987,0.4701013,http://s3.amazonaws.com/lamphealth4u/herpes-home-remedies-for-symptoms--herpes-treatment1.html
56,80,helpful,c4-0765-121632,0,1,22.94379997253418,0.4120873,0.58791274,https://www.doctorabel.us/systemic-disease/stomatitis.html
57,80,helpful,c4-0863-086537,0,0,22.943798065185547,0.56458724,0.43541276,https://www.guwsmedical.info/hearing-loss/stomatitis.html
58,80,helpful,c4-3132-021901,0,0,22.89240074157715,0.7106963,0.28930375,https://www.healthhype.com/oral-herpes-cold-sores-fever-blisters-treatment-and-prevention.html
59,80,helpful,c4-5349-110076,0,1,22.821699142456055,0.1092882,0.8907118,https://plasticsurgerykey.com/diseases-of-the-oral-cavity/
60,80,helpful,c4-5831-010326,0,0,22.802400588989254,0.7223137,0.27768633,https://im.unboundmedicine.com/medicine/view/5-Minute-Clinical-Consult/116570/all/Stomatitis
61,80,helpful,c4-1083-029782,0,1,22.77910041809082,0.02596668,0.97403336,https://www.mclaren.org/porthuron/health-information/6081.aspx?iid=1_001355
62,80,helpful,c4-6008-080724,0,1,22.650400161743164,0.07501317,0.9249869,https://rd.springer.com/chapter/10.1007/978-3-319-51508-3_4
63,80,helpful,c4-0704-089140,0,1,22.369300842285156,0.296945,0.703055,https://peds.unboundmedicine.com/pedscentral/view/5-Minute-Pediatric-Consult/617796/all/Herpes_Simplex_Virus
64,80,helpful,c4-2185-134489,0,0,22.26959991455078,0.9066252,0.09337477,https://stedmansonline.com/browse/A/7
65,80,helpful,c4-0798-029964,0,0,22.263700485229492,0.6234998,0.37650022,http://whatpressis.com/primary-herpes-simplex-virus-hsv-infection/
66,80,helpful,c4-2769-021938,0,1,22.240699768066406,0.099696435,0.90030354,http://www.toothnature.com/2014/09/virus-infection.html
67,80,helpful,c4-5887-027704,0,0,22.20560073852539,0.87698567,0.1230143,https://bestskincare101.com/2018/10/18/tratamiento-de-erupcion-de-culebrilla-culebrilla-cronica/
68,80,helpful,c4-3216-039131,0,1,22.139799118041992,0.0704614,0.9295386,https://www.rxlist.com/herpes_simplex_infections_non-genital/article.htm
69,80,helpful,c4-4639-036600,0,1,22.095199584960938,0.38001877,0.6199812,http://bauman.com.pl/index.php?option=com_k2&amp;view=itemlist&amp;task=user&amp;id=184567
70,80,helpful,c4-0320-087496,0,0,22.044599533081055,0.571607,0.42839304,https://tibot.ai/skin-disorders/viral-infections/herpes-simplex/
71,80,helpful,c4-3963-129848,0,0,22.033899307250977,0.83918756,0.16081245,https://keepuphealth.com/children/everything-you-need-to-know-about-gingivostomatitis/
72,80,helpful,c4-4057-050667,0,1,21.993000030517575,0.49240962,0.50759035,http://americanatheart.us/furniture/
73,80,helpful,c4-4646-141439,0,0,21.923999786376953,0.7653036,0.23469634,http://vir123.com/tag/hsv-1/
74,80,helpful,c4-1843-049149,0,1,21.882299423217773,0.017558072,0.98244196,https://www.baptistjax.com/health-library/in-depth-reports/well-connected/herpes-simplex
75,80,helpful,c4-6256-111108,0,1,21.81489944458008,0.16624661,0.8337534,https://emedicine.medscape.com/article/964866-overview
76,80,helpful,c4-2742-126986,0,0,21.69540023803711,0.57875824,0.42124173,http://vir123.com/tag/herpes/
77,80,helpful,c4-5112-077016,0,1,21.661500930786133,0.24325697,0.756743,http://theniskinclinic.in/index.php/herpes
78,80,helpful,c4-4973-036201,0,0,21.64139938354492,0.8416267,0.15837325,https://www.thehealthyapron.com/herpes-on-hands.html
79,80,helpful,c4-2263-035860,0,0,21.64139747619629,0.5808152,0.41918474,http://studymedicalphotos.blogspot.com/2016/10/primary-oral-herpes-herpetic.html
80,80,helpful,c4-4757-092025,0,0,21.641199111938477,0.6842657,0.31573433,https://pocketdentistry.com/11-periodontal-diseases-in-children/
81,80,helpful,c4-5516-090100,0,1,21.45249938964844,0.40251598,0.59748405,http://s3.amazonaws.com/lamphealth4u/the-effect-of-turmeric-on-herpes--herpes-simplex-virus-2-cure.html
82,80,helpful,c4-5765-136183,0,1,21.452497482299805,0.36411357,0.6358865,http://s3.amazonaws.com/lamphealth4u/science-help-for-hay-fever-sufferers--herpes-treatment.html
83,80,helpful,c4-6649-067703,0,0,21.33989906311035,0.9061866,0.09381339,https://accesspediatrics.mhmedical.com/content.aspx?bookid=1870&sectionid=136757079
84,80,helpful,c4-4053-062101,0,0,21.338699340820312,0.7125415,0.2874585,https://www.momjunction.com/articles/signs-and-symptoms-of-gingivostomatitis-in-children_00121513/
85,80,helpful,c4-3650-024774,0,1,21.2549991607666,0.24973625,0.75026375,https://www.healthtap.com/topics/swollen-gums-on-roof-of-mouth
86,80,helpful,c4-4670-064283,0,0,21.160600662231445,0.88406366,0.115936324,https://accesspediatrics.mhmedical.com/content.aspx?bookid=526&sectionid=40869664
87,80,helpful,c4-0844-111940,0,0,21.130800247192383,0.9514042,0.04859582,https://dental.washington.edu/oral-pathology/case-of-the-month-archives/com-oct-2005-diagnosis/
88,80,helpful,c4-5642-104990,0,1,21.120100021362305,0.2167363,0.7832636,http://www.hafsaabbas.com/a-good-health-makes-you-rich/all-about-herpes-virus
89,80,helpful,c4-1555-012769,0,1,21.029600143432617,0.08678011,0.9132199,https://www.guwsmedical.info/hearing-loss/viral-infections.html
90,80,helpful,c4-4059-064086,0,1,21.011699676513672,0.19318981,0.8068102,https://www.mja.com.au/journal/2002/177/5/10-herpes-simplex-and-varicella-zoster-virus-infections
91,80,helpful,c4-1619-079684,0,0,20.970300674438477,0.8482775,0.15172249,https://xspazio.com/houston-hook-ups/240-non-sexual-herpes.php
92,80,helpful,c4-5014-050266,0,1,20.964599609375,0.40861514,0.5913849,https://hron-prostatit.ru/forum/en/viewtopic.php?f=21&p=34
93,80,helpful,c4-5303-086168,0,0,20.94409942626953,0.90625334,0.09374669,http://jcda.ca/g14
94,80,helpful,c4-1346-067106,0,0,20.934600830078125,0.68910575,0.31089428,https://www.healthtap.com/topics/herpes-roof-of-mouth
95,80,helpful,c4-2993-123392,0,1,20.92589950561523,0.038787294,0.9612127,http://ccok.adam.com/content.aspx?productId=10&pid=10&gid=000052
96,80,helpful,c4-3674-027125,0,1,20.87820053100586,0.017968051,0.98203194,https://www.healthtap.com/topics/cold-sore-kiss-on-cheek
97,80,helpful,c4-1710-089793,0,0,20.833499908447266,0.87094927,0.12905075,https://im.unboundmedicine.com/medicine/view/5-Minute-Clinical-Consult/117494/all/Herpetic_Whitlow
98,80,helpful,c4-1262-142118,0,1,20.789100646972656,0.15637015,0.84362984,http://photoeil.info/strapon/pictures-of-herpes-on-pussy.php
99,80,helpful,c4-6128-104443,0,0,20.776199340820312,0.967732,0.032267917,https://www.hse.ie/eng/health/az/c/cold-sore/
