,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
28,63,helpful,c4-2104-056857,0,1,19.89430046081543,0.13189714,0.86810285,https://medbroadcast.com/drug/getdrug/hydromorph-contin
29,63,helpful,c4-3919-118767,0,1,19.894298553466797,0.055242587,0.94475746,https://medbroadcast.com/drug/getdrug/jurnista
30,63,helpful,c4-1116-008868,0,1,19.864200592041016,0.2136199,0.78638005,https://emedicine.medscape.com/article/2138678-overview
31,63,helpful,c4-2838-020010,0,1,19.850900650024418,0.18467782,0.8153222,https://www.healthline.com/health/opioids-list
32,63,helpful,c4-1990-007863,0,1,19.7637996673584,0.12716359,0.8728364,https://www.drugbank.ca/categories/DBCAT000692
33,63,helpful,c4-3601-112136,0,1,19.757299423217773,0.19089623,0.8091037,https://www.drugbank.ca/categories/DBCAT000691
34,63,helpful,c4-0423-072895,0,1,19.733800888061523,0.08488156,0.91511846,http://www.safestwaypharmacy.com/shop/buy-hydromorph-contin-online/?add_to_wishlist=81
35,63,helpful,c4-1443-088907,0,1,19.73379898071289,0.08488156,0.91511846,http://www.safestwaypharmacy.com/shop/buy-hydromorph-contin-online/?add_to_wishlist=44
36,63,helpful,c4-3477-117273,0,1,19.73379898071289,0.08488156,0.91511846,http://www.safestwaypharmacy.com/shop/buy-hydromorph-contin-online/?add_to_wishlist=27
37,63,helpful,c4-4435-072880,0,1,19.733797073364254,0.08488156,0.91511846,http://www.safestwaypharmacy.com/shop/buy-hydromorph-contin-online/?add_to_wishlist=24
38,63,helpful,c4-6183-007191,0,1,19.733797073364254,0.08488156,0.91511846,http://www.safestwaypharmacy.com/shop/buy-hydromorph-contin-online/
39,63,helpful,c4-7058-082192,0,1,19.733795166015625,0.08488156,0.91511846,http://www.safestwaypharmacy.com/shop/buy-hydromorph-contin-online/?add_to_wishlist=79
40,63,helpful,c4-1649-059578,0,1,19.696699142456055,0.05224182,0.9477582,https://statpearls.com/as/oncologic/36765/
41,63,helpful,c4-3122-032605,0,1,19.696697235107425,0.05224182,0.9477582,https://statpearls.com/as/gastrointestinal/36765/
42,63,helpful,c4-0749-090400,0,1,19.640199661254883,0.12534626,0.87465376,https://www.rxlist.com/dilaudid-side-effects-drug-center.htm
43,63,helpful,c4-5838-072807,0,1,19.596799850463867,0.040672857,0.95932716,http://ekjm.org/journal/crossRefTDM.php?number=21923
44,63,helpful,c4-1408-007717,0,1,19.590999603271484,0.401579,0.598421,https://www.paidresearchstudies.org/dir/category/by-medicine/nn/narcotics/
45,63,helpful,c4-5887-120896,0,1,19.59099769592285,0.15769702,0.842303,https://www.joinclinicaltrials.com/category/by-medicine/nn/narcotics/
46,63,helpful,c4-1467-138544,0,1,19.582199096679688,0.16846779,0.8315322,https://www.asahq.org/about-asa/newsroom/news-releases/2017/04/methadone-may-reduce-need-for-opioids-after-surgery
47,63,helpful,c4-6625-031745,0,1,19.52829933166504,0.40974787,0.59025216,http://painfree-ed.com/articles/2-uncategorised/46-pharmacology-of-pain
48,63,helpful,c4-3067-129341,0,1,19.525400161743164,0.108373255,0.8916267,https://www.drugbank.ca/categories/DBCAT000690
49,63,helpful,c4-2244-101378,0,1,19.49810028076172,0.06126958,0.9387305,https://www.drugbank.ca/categories/DBCAT000479
50,63,helpful,c4-1492-119859,0,1,19.492799758911133,0.030568616,0.9694314,https://speciality.medicaldialogues.in/methadone-may-reduce-need-for-opioids-post-surgery/
51,63,helpful,c4-0438-027650,0,0,19.391799926757812,0.88675433,0.1132457,https://athena.targetwoman.com/gouty%20arthritis
52,63,helpful,c4-0693-102154,0,1,19.366500854492188,0.110169426,0.8898306,https://medicallysound.com/morphine-or-hydromorphone/
53,63,helpful,c4-6589-006194,0,1,19.36639976501465,0.1817502,0.8182498,https://im.unboundmedicine.com/medicine/view/Davis-Drug-Guide/51385/all/HYDROmorphone
54,63,helpful,c4-6610-128380,0,1,19.36199951171875,0.1276864,0.8723136,https://fpnotebook.com/legacy/Pharm/Analgesic/PtntCntrldAnlgs.htm
55,63,helpful,c4-0783-010685,0,1,19.338199615478516,0.12790628,0.8720937,https://www.tripdatabase.com/top/acute-pain
56,63,helpful,c4-4623-021703,0,1,19.32740020751953,0.11334804,0.88665193,https://www.drugbank.ca/categories/DBCAT000689
57,63,helpful,c4-3991-048917,0,1,19.309799194335938,0.014932054,0.9850679,http://acphospitalist.org/archives/2013/04/coverstory.htm
58,63,helpful,c4-4395-108343,0,1,19.298599243164062,0.07697612,0.9230239,http://www.emdocs.net/pain-profiles-the-dirty-d-hydromorphone-use-in-the-emergency-setting/
59,63,helpful,c4-7140-047586,0,1,19.27429962158203,0.08933547,0.9106645,https://www.rxlist.com/palladone-drug.htm
60,63,helpful,c4-1974-077981,0,1,19.27359962463379,0.049776874,0.95022315,https://www.the-hospitalist.org/hospitalist/article/124443/literature-latest-research-you-need-know
61,63,helpful,c4-0075-112383,0,1,19.252199172973633,0.08641559,0.9135844,https://www.rxlist.com/exalgo-drug.htm
62,63,helpful,c4-6626-062480,0,1,19.244600296020508,0.15441157,0.8455884,https://ichgcp.net/clinical-trials-registry/NCT03300674
63,63,helpful,c4-3359-046358,0,0,19.223899841308594,0.6150064,0.3849937,https://jmedicalcasereports.biomedcentral.com/articles/10.1186/1752-1947-8-21
64,63,helpful,c4-7004-108221,0,1,19.22089958190918,0.2059788,0.7940211,https://www.drugs.com/pro/hydromorphone.html
65,63,helpful,c4-2491-050401,0,1,19.19420051574707,0.44940743,0.55059254,https://www.healthcentral.com/article/migraine-er-prochlorperazine-hydromorphone
66,63,helpful,c4-0943-026435,0,1,19.18899917602539,0.32254902,0.677451,http://www.directoryconvention.com/a-basic-analysis-of-locating-core-aspects-in-dilaudid-im
67,63,helpful,c4-3685-096552,0,1,19.18899726867676,0.3528205,0.64717954,http://kontaktanonnsere9y.envision-web.com/a-basic-analysis-of-locating-core-aspects-in-dilaudid-im
68,63,helpful,c4-6280-090227,0,1,19.16419982910156,0.37520978,0.6247902,https://hyperleap.com/topic/Opioid
69,63,helpful,c4-5944-108539,0,1,19.16390037536621,0.02109763,0.9789024,https://clinicaltrials.gov/ct2/show/NCT02295124?intr=CANDOX+OR+CAREXIL+OR+OXYCONTIN+OR+OXYNORM+OR+RELTEBON+OR+LEVERAXO+OR+LONGTEC+OR+OXAYDO+OR+SHORTEC+OR+OXELTRA+OR+OXYLAN+OR+ZOMESTINE+OR+OXYCODONE+HYDROCHLORIDE+OR+ROXYBOND+OR+ROXICODONE+OR+LYNLOR+OR+OXECTA+OR+ABTARD+OR+DOLOCODON+PR&amp;rank=81
70,63,helpful,c4-1596-120857,0,0,19.15730094909668,0.57977176,0.42022824,http://www.icbroadcasting.com/simple-guidelines-on-simple-secrets-in-dilaudid-im
71,63,helpful,c4-1248-038235,0,1,19.15539932250977,0.44873506,0.55126494,https://www.asra.com/pain-resource/article/54/perioperative-challenges-of-opioid-maint
72,63,helpful,c4-2343-086477,0,1,19.15139961242676,0.12335391,0.8766461,https://www.uniprix.com/en/drug-lexicon/5313/jurnista
73,63,helpful,c4-4387-077783,0,0,19.1023006439209,0.7197486,0.2802514,https://athena.targetwoman.com/Ankylosing%20spondylitis
74,63,helpful,c4-6027-110257,0,0,19.102298736572266,0.7197486,0.2802514,https://athena.targetwoman.com/ankylosing%20spondylitis
75,63,helpful,c4-6650-032691,0,1,19.0718994140625,0.010166299,0.9898337,http://www.hoajonline.com/jacs/2049-9752/2/1
76,63,helpful,c4-1389-005613,0,1,19.06329917907715,0.06998112,0.93001884,https://www.joinclinicaltrials.com/category/by-medicine/pp/phenylpropanolamine/
77,63,helpful,c4-4689-029624,0,1,19.063297271728516,0.06998112,0.93001884,https://www.joinclinicaltrials.com/category/by-medicine/mm/mucinex/
78,63,helpful,c4-5242-124248,0,1,19.062599182128903,0.13797091,0.862029,https://patents.google.com/patent/US6825205B2/en
79,63,helpful,c4-0167-057725,0,1,19.059499740600582,0.05683216,0.9431678,https://www.paidresearchstudies.org/dir/category/by-medicine/mm/mucinex/
80,63,helpful,c4-4012-010786,0,1,19.059497833251953,0.05683216,0.9431678,https://www.paidresearchstudies.org/dir/category/by-medicine/pp/phenylpropanolamine/
81,63,helpful,c4-3277-002623,0,1,19.052799224853516,0.03830026,0.9616998,https://rebates.com/hydromorphone-coupon
82,63,helpful,c4-4195-101516,0,1,19.052698135375977,0.20308049,0.79691947,https://fpnotebook.com/legacy/Pharm/Analgesic/MrphnSlft.htm
83,63,helpful,c4-3343-102025,0,1,19.00779914855957,0.4555564,0.5444436,https://medworm.com/prochlorperazine/news/
84,63,helpful,c4-0610-035604,0,0,19.00480079650879,0.5282417,0.47175828,https://fpnotebook.com/legacy/Pharm/Analgesic/OpdPrscrptnInActPn.htm
85,63,helpful,c4-1281-042830,0,1,18.98979949951172,0.06735195,0.93264806,https://www.drugs.com/tips/hydromorphone-patient-tips
86,63,helpful,c4-3050-019268,0,1,18.978200912475582,0.15177682,0.84822315,http://www.daedal-research.com/pharma-healthcare/the-us-chronic-pain-market-focus-on-opioids-trends-opportunities-2014-2019
87,63,helpful,c4-1215-037123,0,1,18.96179962158203,0.102330774,0.89766926,http://superstargossip.com/2009/06/09/danny-gans-cause-of-death-hydromorphone/
88,63,helpful,c4-5337-100892,0,1,18.961200714111328,0.120795995,0.87920403,https://www.joinclinicaltrials.com/category/by-medicine/hh/hydromorphone/
89,63,helpful,c4-2674-131084,0,1,18.942800521850582,0.14764854,0.8523515,https://www.evergreendrugrehab.com/drug-information/painkillers.php
90,63,helpful,c4-1424-092672,0,0,18.92770004272461,0.5377398,0.46226016,https://www.painnewsnetwork.org/stories/2015/6/15/do-you-want-more-pain-medication
91,63,helpful,c4-1670-131914,0,1,18.920000076293945,0.10584314,0.8941569,https://www.drugbank.ca/categories/DBCAT003866
92,63,helpful,c4-4284-112765,0,1,18.874500274658203,0.30432487,0.69567513,https://www.joinclinicaltrials.com/category/by-medicine/dd/dilaudid/
93,63,helpful,c4-5744-147097,0,1,18.871400833129883,0.14216577,0.8578342,http://opioidprescribing.hqontario.ca/
94,63,helpful,c4-4674-111279,0,1,18.84239959716797,0.10433754,0.8956625,https://www.paidresearchstudies.org/dir/category/by-medicine/hh/hydromorphone/
95,63,helpful,c4-1887-074875,0,1,18.830799102783203,0.0425943,0.95740575,https://medlicker.com/1019-dilaudid-vs-percocet-vs-darvocet
96,63,helpful,c4-0972-066890,0,1,18.787599563598633,0.07333288,0.92666715,https://www.joinclinicaltrials.com/category/by-medicine/aa/acetaminophen/
97,63,helpful,c4-4517-055138,0,1,18.786399841308594,0.10465207,0.89534795,http://www.ochsnerjournal.org/content/14/3/426
98,63,helpful,c4-0803-076416,0,0,18.784299850463867,0.9131716,0.086828396,https://www.tripdatabase.com/top/oxycodone
99,63,helpful,c4-0702-097765,0,0,18.78210067749023,0.5290131,0.47098693,https://dealpain.net/category/pain-medications/opioids/page/24/
