,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
31,31,unhelpful,c4-4699-115029,0,0,29.554000854492188,0.9982317,0.0017683738,https://forums.hepmag.com/index.php?topic=5657.msg55254
32,31,unhelpful,c4-1616-042605,0,0,29.520200729370117,0.9964813,0.0035186314,http://www.natap.org/2015/HCV/110515_04.htm
33,31,unhelpful,c4-3825-030267,0,0,29.50160026550293,0.5542832,0.44571686,http://www.natap.org/2003/AASLD/ndxAASLD.htm
34,31,unhelpful,c4-6037-008327,0,0,29.46780014038086,0.69943684,0.30056316,http://lloydwright.org/messages/taxonomy/term/101/all
35,31,unhelpful,c4-5738-073425,0,0,29.37820053100586,0.6575727,0.3424273,https://es.scribd.com/document/6403391/hepatitisc
36,31,unhelpful,c4-5950-007609,0,0,29.2893009185791,0.97872704,0.021272931,http://thailabonline.com/hepatitisc.htm
37,31,unhelpful,c4-3480-128332,0,1,29.18429946899414,0.142255,0.857745,https://dailymed.nlm.nih.gov/dailymed/drugInfo.cfm?setid=80beab2c-396e-4a37-a4dc-40fdb62859cf
38,31,unhelpful,c4-0113-070610,0,0,29.173200607299805,0.7056943,0.29430568,https://www.rti.org/publication/histologic-outcomes-hepatitis-c%E2%80%93infected-patients-varying-degrees-virologic-response
39,31,unhelpful,c4-5323-044451,0,0,29.164899826049805,0.77300155,0.22699843,http://hepatmon.com/en/articles/15209.html
40,31,unhelpful,c4-4679-086204,0,0,29.164798736572266,0.604934,0.39506602,http://www.thebodypro.com/content/71834/interferon-based-therapy-benefited-hcvhiv-coinfect.html?ic=4003
41,31,unhelpful,c4-6611-120154,0,1,29.04050064086914,0.14695814,0.8530418,http://lloydwright.org/messages/content/nonresponders-interferon-based-treatment-hcv-exhibit-increased-long-term-hazard-cirrhosis-co
42,31,unhelpful,c4-4733-045953,0,1,29.02039909362793,0.15653063,0.8434693,http://hepatmon.com/en/articles/15471.html
43,31,unhelpful,c4-6937-127296,0,0,28.999500274658203,0.8397491,0.16025096,https://file.scirp.org/Html/8-1900059_22042.htm
44,31,unhelpful,c4-5918-025185,0,0,28.954200744628903,0.98178905,0.0182109,http://hepatitiscresearchandnewsupdates.blogspot.com/2014/05/the-rapid-evolution-of-treatment.html
45,31,unhelpful,c4-2147-148187,0,0,28.924100875854492,0.7918727,0.2081274,http://hcv-trials.com/news/news01.asp
46,31,unhelpful,c4-0449-007800,0,0,28.892900466918945,0.9432888,0.05671122,http://hivandhepatitis.com/2010_conference/aasld/main.html
47,31,unhelpful,c4-0713-116838,0,0,28.867000579833984,0.99509573,0.004904303,https://link.springer.com/chapter/10.1007/978-1-59259-104-6_10
48,31,unhelpful,c4-0832-118055,0,0,28.86319923400879,0.99724305,0.0027569088,http://www.rxnoprescription.com/lomefloxacin.html
49,31,unhelpful,c4-2506-017651,0,0,28.863197326660156,0.99724305,0.0027569088,http://www.drugsboat.com/lomefloxacin.html
50,31,unhelpful,c4-3903-080883,0,1,28.86030006408691,0.102023296,0.8979767,https://www.bmj.com/content/350/bmj.g7809?ijkey=c72161539b9a820e661bd3ccc8e0e3b616daed5a&keytype2=tf_ipsecsha
51,31,unhelpful,c4-3018-083382,0,0,28.808300018310547,0.84572315,0.1542768,https://txliver.com/patient-education/hepatitis/chronic-hepatitis-c/
52,31,unhelpful,c4-3116-035577,0,0,28.806499481201172,0.8211864,0.17881356,http://ultimatehomehealth.com/archives/63
53,31,unhelpful,c4-2435-146946,0,0,28.786399841308594,0.84014827,0.15985171,http://hepatmon.com/en/articles/15404.html
54,31,unhelpful,c4-2630-079206,0,1,28.725200653076172,0.09552981,0.90447015,http://natap.org/2006/EASL/EASL.htm
55,31,unhelpful,c4-3378-102381,0,1,28.679800033569336,0.29850224,0.70149773,http://hepatmon.com/en/articles/70452.html
56,31,unhelpful,c4-3422-059061,0,0,28.57229995727539,0.57792044,0.4220796,http://sobrenatural.tk/qapes/interferone-ribavirina-telaprevir-828.php
57,31,unhelpful,c4-0501-009588,0,1,28.468299865722656,0.49397781,0.50602216,http://hepatitisc.hcvadvocate.org/tag/gt-1b
58,31,unhelpful,c4-6840-018046,0,0,28.39259910583496,0.8881862,0.111813724,http://hepatitisc.hcvadvocate.org/tag/asunaprevir
59,31,unhelpful,c4-3406-051781,0,0,28.354000091552734,0.88979745,0.11020257,https://yarchive.net/med/ribavirin.html
60,31,unhelpful,c4-0728-026710,0,0,28.313600540161133,0.65766686,0.34233317,http://hepatmon.com/en/articles/15346.html
61,31,unhelpful,c4-4015-098049,0,0,28.22249984741211,0.63764036,0.36235958,http://docplayer.net/20618308-Scottish-medicines-consortium.html
62,31,unhelpful,c4-1036-022055,0,0,28.2052001953125,0.98741794,0.012582022,http://www.natap.org/2015/HCV/041515_04.htm
63,31,unhelpful,c4-2678-005940,0,0,28.205198287963867,0.98741794,0.012582022,http://www.natap.org/2015/HCV/041315_01.htm
64,31,unhelpful,c4-3741-100713,0,1,28.182300567626953,0.36149982,0.6385002,http://hcv.ru/faq_v6/efaq/sect3.2.0.html
65,31,unhelpful,c4-6452-136773,0,1,28.1658992767334,0.17522457,0.82477546,https://arthritis-research.biomedcentral.com/articles/10.1186/ar2886
66,31,unhelpful,c4-6978-102317,0,1,28.14539909362793,0.14694147,0.8530585,http://eviralhepatitisreview.org/newsletters/2012/0112.html
67,31,unhelpful,c4-1521-108677,0,1,28.091899871826172,0.3880696,0.6119304,http://www.techbizstrategy.com/tag/pf-2341066/
68,31,unhelpful,c4-4168-125941,0,0,27.988100051879883,0.9415674,0.058432564,https://www.medicotips.com/2012/08/diagnosis-management-and-treatment-of.html
69,31,unhelpful,c4-3825-096664,0,0,27.98450088500977,0.92830163,0.07169833,http://hepatmon.com/en/articles/15241.html
70,31,unhelpful,c4-5001-013182,0,1,27.96969985961914,0.20533976,0.7946602,http://hcv-trials.com/news/news25.asp
71,31,unhelpful,c4-3104-096380,0,0,27.966800689697266,0.9907066,0.0092934165,http://patientsville.com/cond.htm?q=RIBASPHERE
72,31,unhelpful,c4-2512-136463,0,1,27.918399810791016,0.11157923,0.8884208,https://bmcinfectdis.biomedcentral.com.preview-live.oscarjournals.springer.com/articles/10.1186/1471-2334-10-212
73,31,unhelpful,c4-3846-089382,0,1,27.918397903442383,0.11157923,0.8884208,https://bmcinfectdis.biomedcentral.com/articles/10.1186/1471-2334-10-212
74,31,unhelpful,c4-4709-116713,0,0,27.91029930114746,0.9656703,0.034329653,https://www.78stepshealth.us/hepatitis.html
75,31,unhelpful,c4-1630-138093,0,0,27.88629913330078,0.56503385,0.43496618,http://www.thebody.com/content/art1705.html
76,31,unhelpful,c4-5327-003456,0,1,27.847400665283203,0.4388441,0.56115586,http://bgasl.eu/
77,31,unhelpful,c4-4931-139024,0,1,27.832700729370117,0.45712903,0.542871,http://hcv-trials.com/news/news24.asp
78,31,unhelpful,c4-4471-022513,0,0,27.76469993591309,0.82205284,0.17794712,https://www.tvm-lifescience.com/april-19-2012-abbott-presents-positive-results-from-interferon-free-phase-2-co-pilot-study-for-the-treatment-of-hepatitis-c/
79,31,unhelpful,c4-6442-012051,0,1,27.580799102783203,0.15610884,0.84389114,http://www.natap.org/2001/aasld2/day25.htm
80,31,unhelpful,c4-3620-000652,0,0,27.569400787353516,0.9542692,0.045730893,http://www.natap.org/2002/september/090602_2.htm
81,31,unhelpful,c4-1615-128575,0,1,27.565200805664062,0.3585612,0.64143884,http://lloydwright.org/messages/content/hepatitis-c-no-overall-difference-sustained-viral-response-most-widely-used-treatments
82,31,unhelpful,c4-1585-031394,0,0,27.489099502563477,0.99799347,0.0020065736,https://gvt-journal.biomedcentral.com/articles/10.1186/1479-0556-9-14
83,31,unhelpful,c4-3757-104988,0,0,27.460399627685547,0.9913946,0.008605437,https://ann-clinmicrob.biomedcentral.com/articles/10.1186/1476-0711-4-13
84,31,unhelpful,c4-4566-050187,0,0,27.45210075378418,0.92560804,0.0743919,https://link.springer.com/article/10.1007%2Fs00535-010-0287-4
85,31,unhelpful,c4-0162-031011,0,0,27.4197998046875,0.5099393,0.4900607,https://blog.texasliver.com/tag/clinical-research-2/
86,31,unhelpful,c4-0670-087278,0,1,27.33060073852539,0.23009573,0.7699043,https://www.clinicaladvisor.com/home/topics/hepatology-information-center/all-oral-simeprevir-sofosbuvir-superior-to-interferon-based-treatment-for-hcv-patients-with-compensated-cirrhosis/
87,31,unhelpful,c4-6220-049975,0,0,27.32699966430664,0.7753704,0.22462955,https://www.rxlist.com/rebetol-drug.htm
88,31,unhelpful,c4-4508-142310,0,0,27.29640007019043,0.96145207,0.038547877,https://scholarworks.iupui.edu/handle/1805/10532
89,31,unhelpful,c4-6119-138736,0,1,27.29599952697754,0.009724245,0.99027574,http://www.natap.org/2000/april/interleukin04300.html
90,31,unhelpful,c4-6453-048436,0,0,27.267799377441406,0.9670845,0.032915477,http://hcv.ru/faq_v6/efaq/sect3.3.0.html
91,31,unhelpful,c4-1108-083546,0,0,27.1156005859375,0.5815048,0.41849524,http://acpjc.acponline.org/Content/123/3/issue/ACPJC-1995-123-3-085.htm
92,31,unhelpful,c4-0330-141962,0,1,27.100900650024418,0.09555342,0.90444654,http://www.natap.org/2001/aasld2/day23.htm
93,31,unhelpful,c4-1229-098358,0,1,27.083599090576172,0.40005973,0.59994024,https://www.deepdyve.com/lp/elsevier/defective-hepatic-response-to-interferon-and-activation-of-suppressor-H35bSNpl7U?impressionId=5baa017ed99e7&i_medium=docview&i_campaign=references&i_source=references
94,31,unhelpful,c4-7119-140245,0,0,27.052799224853516,0.8496485,0.15035151,https://www.e-cmh.org/journal/view.php?number=1404
95,31,unhelpful,c4-5387-136602,0,0,27.04829978942871,0.7721622,0.22783782,https://www.aafp.org/afp/1998/0415/p1976.html
96,31,unhelpful,c4-2812-104606,0,0,27.02589988708496,0.92392206,0.07607789,http://lloydwright.org/messages/taxonomy/term/109/all
97,31,unhelpful,c4-3896-131193,0,1,27.009899139404297,0.0008479721,0.99915206,https://www.healthdirect.gov.au/surgery/liver-biopsy
98,31,unhelpful,c4-6578-091349,0,0,26.90850067138672,0.99291706,0.0070829955,https://pooyeshdarou.com/pegaferon/
99,31,unhelpful,c4-6556-127922,0,0,26.90049934387207,0.95382655,0.046173442,http://natap.org/2007/AASLD/AASLD.htm
