,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
39,57,helpful,c4-2837-037251,0,1,16.31170082092285,0.04960558,0.95039445,https://ecommons.aku.edu/aku_symposium/2013_aeme/day1_op_ps/14/
40,57,helpful,c4-3118-055906,0,1,16.308399200439453,0.08225905,0.9177409,https://pediatrics.aappublications.org/content/83/2/256?ijkey=9047a6d78a80426789655448eb5ca26b6f1e91ad&keytype2=tf_ipsecsha
41,57,helpful,c4-3708-031589,0,1,16.295799255371094,0.043151576,0.95684844,http://www.linkedbd.com/search/aciclovir
42,57,helpful,c4-3767-087213,0,1,16.24799919128418,0.049579557,0.9504204,https://www.rxmed.com/b.main/b2.pharmaceutical/b2.1.monographs/cps-_monographs/CPS-_(General_Monographs-_A)/ACYCLOVIR_SODIUM_FOR_INJECTION.html
43,57,helpful,c4-3845-112937,0,1,16.247997283935547,0.040317617,0.9596824,https://www.rxmed.com/b.main/b2.pharmaceutical/b2.1.monographs/cps-_monographs/CPS-_(General_Monographs-_Z)/ZOVIRAX_INJECTION.html
44,57,helpful,c4-3143-007624,0,1,16.231000900268555,0.10725302,0.892747,https://medical-dictionary.thefreedictionary.com/9%5B2-Hydroxyethoxy-methyl%5Dguanine
45,57,helpful,c4-4879-002381,0,1,16.223600387573242,0.04171908,0.9582809,https://ijponline.biomedcentral.com/articles/10.1186/1824-7288-39-72
46,57,helpful,c4-1258-110480,0,1,16.221599578857422,0.009573884,0.9904261,http://www.ectrx.org/detail/archive/2007/5/1/0/604/0
47,57,helpful,c4-5372-114611,0,1,16.207199096679688,0.2168521,0.7831479,https://medex.com.bd/generics/7/acyclovir-injection
48,57,helpful,c4-2057-059621,0,1,16.17620086669922,0.047497742,0.9525022,https://empendium.com/mcmtextbook/chapter/B31.II.18.1.6
49,57,helpful,c4-4001-107503,0,1,16.17099952697754,0.1613967,0.83860326,http://polepositions.tk/revo/aciclovir-varicela-dosis-bivy.php
50,57,helpful,c4-3266-027624,0,0,16.12689971923828,0.8284358,0.17156422,https://www.antiinfectivemeds.com/viral-infections/herpesviruses/
51,57,helpful,c4-0693-133205,0,1,16.12339973449707,0.221523,0.778477,http://www.traumaministry.org/donate
52,57,helpful,c4-0834-013745,0,0,16.100900650024414,0.56009585,0.4399042,https://adc.bmj.com/content/90/6/648
53,57,helpful,c4-3903-044972,0,1,16.100000381469727,0.47053847,0.52946156,http://www.acyclovir.portfoliobox.me/buy-acyclovir
54,57,helpful,c4-3531-030186,0,1,16.085599899291992,0.49758935,0.5024107,https://link.springer.com/chapter/10.1007/978-3-319-78538-7_8
55,57,helpful,c4-3721-116020,0,1,16.078800201416016,0.11227019,0.88772976,https://www.semanticscholar.org/paper/Intravenous-acyclovir-therapy-for-varicella-in-Balfour/9ca0c8fa70b452286dc453ffe6f02e9bd54dff21
56,57,helpful,c4-5397-119523,0,1,16.060100555419922,0.49921405,0.50078595,https://peds.unboundmedicine.com/pedscentral/view/5-Minute-Pediatric-Consult/617772/all/Chickenpox__Varicella__Herpes_Zoster_
57,57,helpful,c4-4890-088183,0,1,16.034099578857422,0.15100308,0.848997,https://www.rrnursingschool.biz/shingles.html
58,57,helpful,c4-3600-118859,0,0,15.999899864196776,0.5369306,0.46306932,https://www.rothenberger.cn/index.php?id=12235&L=0
59,57,helpful,c4-4936-082932,0,1,15.990799903869627,0.19385447,0.80614555,http://www.thetitlefight.com/tag/ossie-duran/
60,57,helpful,c4-5213-015459,0,1,15.96679973602295,0.06037363,0.93962634,https://www.nature.com/articles/nrdp201516?error=cookies_not_supported&code=dc190902-e756-43bd-b2a8-26a0150b295f
61,57,helpful,c4-5715-016511,0,1,15.964300155639648,0.44035923,0.5596407,http://www.euro-drugs.biz/rx/Acyclovir.htm
62,57,helpful,c4-0032-098828,0,1,15.961799621582031,0.47413215,0.5258678,http://ronakpharm.com/product/roviro-250/
63,57,helpful,c4-3658-106969,0,1,15.96049976348877,0.08030921,0.9196908,https://flexikon.doccheck.com/en/Acyclovir
64,57,helpful,c4-4823-013383,0,1,15.95740032196045,0.33313453,0.66686547,https://experts.mcmaster.ca/display/publication670190
65,57,helpful,c4-6074-061531,0,1,15.95699977874756,0.17546742,0.82453257,https://annals.org/aim/article-abstract/704771/foscarnet-therapy-five-patients-aids-acyclovir-resistant-varicella-zoster-virus
66,57,helpful,c4-1050-112927,0,1,15.953900337219238,0.256887,0.74311304,https://www.psychiatryadvisor.com/home/decision-support-in-medicine/obstetrics-and-gynecology/varicella-zoster-virus-during-pregnancy/
67,57,helpful,c4-5506-044070,0,1,15.953899383544922,0.11921349,0.8807865,https://www.infectiousdiseaseadvisor.com/home/decision-support-in-medicine/obstetrics-and-gynecology/varicella-zoster-virus-during-pregnancy/
68,57,helpful,c4-5560-020558,0,1,15.94569969177246,0.11143518,0.8885648,http://silentbobspeaks.com/?p=14
69,57,helpful,c4-2661-031130,0,1,15.937999725341797,0.081926264,0.9180738,https://emedicine.medscape.com/article/1131785-medication
70,57,helpful,c4-2910-101273,0,0,15.912599563598633,0.9698076,0.03019243,http://edrugslist.com/drug/acyclovir-sodium
71,57,helpful,c4-2614-121816,0,1,15.901599884033203,0.044837937,0.9551621,https://www.alpfmedical.info/shingles.html
72,57,helpful,c4-1097-042316,0,1,15.888299942016602,0.1736492,0.82635087,https://www.oncologynurseadvisor.com/home/decision-support-in-medicine/obstetrics-and-gynecology/varicella-zoster-virus-during-pregnancy/
73,57,helpful,c4-6891-023270,0,0,15.867600440979004,0.6757026,0.3242975,https://oncohemakey.com/antivirals-against-herpes-viruses/
74,57,helpful,c4-4086-039595,0,1,15.86489963531494,0.022370677,0.9776293,https://pediatrics.aappublications.org/content/128/6/1071
75,57,helpful,c4-0619-088395,0,1,15.859100341796877,0.03607819,0.96392184,http://www.clintwoodpharmacy.com/acyclovir.htm
76,57,helpful,c4-0746-011890,0,1,15.836099624633787,0.11265681,0.88734317,http://www.immunize.org/genr.d/issue291.htm
77,57,helpful,c4-1514-033226,0,1,15.827400207519531,0.19675902,0.803241,http://cycleworthytowing.com/author/cycleworthy/
78,57,helpful,c4-5164-118373,0,1,15.820300102233888,0.04166038,0.9583396,https://www.aafp.org/afp/2000/0415/p2437.html
79,57,helpful,c4-2313-016760,0,1,15.805399894714355,0.28190836,0.71809167,https://www.pediatricweb.com/webpost/iframe/MedicalConditions_460.asp?tArticleId=122
80,57,helpful,c4-2900-090676,0,1,15.80539894104004,0.232538,0.76746196,https://www.pediatricweb.com/webpost/iframe/MedicalConditions_460.asp?tArticleId=205
81,57,helpful,c4-0787-003930,0,0,15.797100067138672,0.7974559,0.20254411,http://www.rachelmalovany.com/?p=556
82,57,helpful,c4-1732-036179,0,1,15.796899795532228,0.33340105,0.666599,https://www.absmoving.com/washington-dc-movers.html
83,57,helpful,c4-6040-055896,0,1,15.789299964904783,0.023233939,0.9767661,http://www.womenshealthsection.com/content/obsidp/obsidp004.php3
84,57,helpful,c4-3115-111249,0,1,15.77929973602295,0.33064118,0.6693588,http://www.trishhigginsfineart.com/artwork/favorite-reading-chair/
85,57,helpful,c4-0319-074105,0,1,15.774299621582031,0.2232576,0.7767424,http://hyperlife.tk/womo/zovirax-crema-niqy.php
86,57,helpful,c4-2390-050679,0,1,15.764900207519531,0.055946406,0.9440536,https://www.rxmed.com/monographs/avirax.html
87,57,helpful,c4-5924-047062,0,1,15.734600067138672,0.08221706,0.91778296,https://secure.medicalletter.org/article-share?a=1556a&p=tml&title=Antiviral%20Drugs%20for%20Varicella-Zoster%20Virus%20and%20Herpes%20Simplex%20Virus%20Infections&cannotaccesstitle=1
88,57,helpful,c4-0500-031387,0,0,15.719799995422363,0.8668814,0.13311869,https://lakeviewpediatrics.net/Resources/Medical-Conditions/Varicella-or-Chickenpox
89,57,helpful,c4-1134-099197,0,0,15.719799041748049,0.6181705,0.38182953,https://troybabydoc.com/Resources/Medical-Conditions/Varicella-or-Chickenpox
90,57,helpful,c4-5935-078255,0,0,15.71979808807373,0.83499694,0.1650031,https://mountainlandpeds.com/Patient-Corner/Medical-Conditions/Varicella-or-Chickenpox
91,57,helpful,c4-0040-023471,0,0,15.715900421142578,0.6461208,0.35387924,https://ppadocs.com/Patient-Education/Medical-Conditions/Varicella-or-Chickenpox
92,57,helpful,c4-0946-094004,0,0,15.715899467468262,0.8020705,0.19792956,https://lonestarkidscare.com/Education/Medical-Conditions/Chickenpox
93,57,helpful,c4-1421-065141,0,1,15.715898513793944,0.43594426,0.56405574,https://lakeviewpediatrics.net/Resources/Medical-Conditions/Chickenpox
94,57,helpful,c4-1575-016435,0,1,15.715897560119627,0.44656074,0.5534393,https://troybabydoc.com/Resources/Medical-Conditions/Chickenpox
95,57,helpful,c4-1641-072022,0,1,15.715896606445312,0.37912658,0.6208734,https://ppadocs.com/Patient-Education/Medical-Conditions/Chickenpox
96,57,helpful,c4-2374-007794,0,1,15.715895652770996,0.48002878,0.51997125,https://lamorindapeds.com/Resources/Medical-Conditions/Chickenpox
97,57,helpful,c4-2636-094370,0,0,15.71589469909668,0.73546267,0.26453725,https://lonestarkidscare.com/Education/Medical-Conditions/Varicella-or-Chickenpox
98,57,helpful,c4-2813-122406,0,1,15.715893745422363,0.39667854,0.60332143,http://www.pocatellochildren.com/medical-conditions/?tArticleId=205
99,57,helpful,c4-2818-051549,0,1,15.715892791748049,0.24619988,0.7538001,http://www.pocatellochildren.com/medical-conditions/?tArticleId=122
