,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
43,53,helpful,c4-1568-066451,0,0,22.313800811767575,0.98984045,0.010159583,https://www.ndtv.com/health/chronic-kidney-disease-how-balanced-diet-can-help-in-managing-kidney-disease-and-dialysis-1897122
44,53,helpful,c4-2092-086802,0,0,22.30820083618164,0.90772104,0.09227892,https://drsmithholisticpetcare.com/2017/05/21/how-important-is-a-low-protein-diet-for-pets-with-kidney-disease/?shared=email&msg=fail
45,53,helpful,c4-3327-000668,0,0,22.308198928833008,0.90772104,0.09227892,https://drsmithholisticpetcare.com/2017/05/21/how-important-is-a-low-protein-diet-for-pets-with-kidney-disease/
46,53,helpful,c4-2525-128448,0,1,22.304800033569336,0.054703806,0.9452962,https://healthydietmenusforyou.com/tag/low-phosphorus-diet/
47,53,helpful,c4-4906-119299,0,1,22.298900604248047,0.13477057,0.8652294,https://www.patientsengage.com/healthy-living/what-foods-eat-kidney-disease
48,53,helpful,c4-0009-014244,0,1,22.297100067138672,0.09534651,0.90465355,https://protectyourhealth.co/renal-diet/
49,53,helpful,c4-0085-136536,0,1,22.2947998046875,0.0012942632,0.99870574,https://holistic-kidney.com/dietary-considerations-ckd/
50,53,helpful,c4-6005-135291,0,1,22.283899307250977,0.028439136,0.97156084,http://kidney-support.org/pkd-diet/1985.html
51,53,helpful,c4-5076-069540,0,1,22.28350067138672,0.018789379,0.9812106,https://www.bioportfolio.com/resources/pmarticle/2343545/Kidney-cachexia-or-protein-energy-wasting-in-chronic-kidney-disease-facts-and.html
52,53,helpful,c4-3212-086767,0,1,22.281299591064453,0.19649926,0.8035007,https://asgjesikurdielli.info/viewtopic.php?t=4
53,53,helpful,c4-5073-124493,0,1,22.277000427246097,0.11476836,0.8852316,https://www.renaldiethq.com/the-kidney-disease-diet-can-be-complicate/
54,53,helpful,c4-0036-114835,0,1,22.274200439453125,0.10413923,0.89586073,https://dogcare.dailypuppy.com/restricted-protein-diets-canines-7967.html
55,53,helpful,c4-5612-078107,0,1,22.2637996673584,0.004908754,0.9950912,https://holistic-kidney.com/tag/diet/
56,53,helpful,c4-3295-116792,0,1,22.24489974975586,0.1736645,0.82633543,https://www.pskc.net/for-patients/live-well-with-kidney-disease/nutrition-information/
57,53,helpful,c4-0620-042713,0,1,22.24169921875,0.0015803658,0.99841964,https://www.nature.com/articles/s41387-019-0080-2?error=cookies_not_supported&code=241a8329-6682-466c-9247-59c8bc4fc8cc
58,53,helpful,c4-6920-044414,0,0,22.241697311401367,0.5572196,0.44278038,https://www.renaldiethq.com/chronic-kidney-disease-requires-better-diet/
59,53,helpful,c4-1634-106548,0,1,22.236400604248047,0.0049436446,0.9950564,http://www.krcp-ksn.org/journal/view.html?uid=3670&vmd=Full
60,53,helpful,c4-6835-131621,0,1,22.23539924621582,0.003033134,0.9969669,https://www.dog-health-guide.org/dietforcaninekidneydisease.html
61,53,helpful,c4-4360-108336,0,1,22.23430061340332,0.022133209,0.9778668,https://www.mussenhealth.us/kidney-disease.html
62,53,helpful,c4-2517-038634,0,1,22.210899353027344,0.30976513,0.6902349,https://www.renaldiethq.com/category/renal-diabetic-diet/
63,53,helpful,c4-3323-099912,0,1,22.21030044555664,0.30976513,0.6902349,https://www.renaldiethq.com/category/renal-diet-headquarters-blog/
64,53,helpful,c4-3010-058668,0,0,22.20709991455078,0.8569616,0.14303835,http://www.jrnm.in/article.asp?issn=2395-1540;year=2018;volume=4;issue=2;spage=42;epage=44;aulast=Sahigara
65,53,helpful,c4-5241-068400,0,0,22.20709800720215,0.8569616,0.14303835,http://www.jrnm.in/article.asp?issn=2395-1540;year=2018;volume=4;issue=2;spage=42;epage=44;aulast=Sahigara;type=3
66,53,helpful,c4-6801-096932,0,1,22.204999923706055,0.3032872,0.69671285,https://www.registerednursern.com/chronic-kidney-disease-nclex-practice-questions/
67,53,helpful,c4-4912-046277,0,1,22.19989967346191,0.18059173,0.8194083,https://www.renaldiethq.com/tag/kidney-diet/
68,53,helpful,c4-1165-069303,0,0,22.193599700927734,0.98089474,0.019105226,https://paleoleap.com/diet-kidney-health-protein-vs-sugar/
69,53,helpful,c4-2532-021421,0,0,22.18160057067871,0.9998708,0.00012915555,https://www.2ndchance.info/kidneycat.htm
70,53,helpful,c4-6067-050540,0,1,22.17989921569824,0.19199485,0.80800515,https://www.renaldiethq.com/tag/ckd/
71,53,helpful,c4-4097-035162,0,1,22.173900604248047,0.0007369407,0.9992631,https://www.fresenius-kabi.com/hk/products/ketosteril
72,53,helpful,c4-3509-083715,0,1,22.165199279785156,0.10433789,0.89566207,https://www.renaldiethq.com/how-quickly-will-my-chronic-kidney-disease-progress-to-dialysis/
73,53,helpful,c4-5051-024504,0,1,22.162099838256836,0.019832818,0.9801672,https://www.aspeneducationgroup.com/kidney-disease.html
74,53,helpful,c4-6174-029259,0,0,22.150100708007812,0.5847086,0.41529143,https://www.cochrane.org/CD010350/RENAL_are-changes-diet-effective-manage-mineral-and-bone-abnormalities-people-chronic-kidney-disease
75,53,helpful,c4-3525-089716,0,0,22.15009880065918,0.59695965,0.40304038,http://www.fetchingfoods.com/chronic-kidney-disease-cats/
76,53,helpful,c4-3988-131924,0,1,22.145999908447266,0.0010977089,0.9989023,https://bmcnephrol.biomedcentral.com/articles/10.1186/s12882-016-0282-y
77,53,helpful,c4-5280-136330,0,1,22.140399932861328,0.012295208,0.98770475,https://swansonhealthcenter.com/health-issues/chronic-kidney-disease/
78,53,helpful,c4-2640-053682,0,1,22.1387996673584,0.20641893,0.79358107,https://www.nature.com/articles/cddiscovery201626?error=cookies_not_supported&code=ab7bb55b-c06c-4238-bdfe-97624bf352d5
79,53,helpful,c4-4206-117284,0,1,22.13739967346191,0.04370731,0.9562927,http://www.sjzkidneyhospital.com/ckd-diet/743.html
80,53,helpful,c4-6871-084167,0,1,22.128400802612305,0.032992184,0.9670078,https://www.andeal.org/topic.cfm?menu=5303&cat=3929
81,53,helpful,c4-3474-028241,0,1,22.120500564575195,0.11946406,0.88053596,http://chinesemedicinekidney.com/nephritis-diet/305.html
82,53,helpful,c4-3932-014452,0,1,22.11870002746582,0.2886119,0.7113882,https://www.renaldiethq.com/what-foods-should-i-avoid-on-a-renal-diet/
83,53,helpful,c4-5994-065321,0,1,22.11739921569824,0.0063946615,0.99360526,https://www.unboundmedicine.com/medline/citation/24070587/full_citation
84,53,helpful,c4-0656-014312,0,0,22.103599548339844,0.96061444,0.039385486,https://drsmithholisticpetcare.com/
85,53,helpful,c4-1238-116216,0,1,22.10260009765625,0.0114626195,0.98853743,http://acpjc.acponline.org/Content/145/3/issue/ACPJC-2006-145-3-064.htm
86,53,helpful,c4-1787-014614,0,1,22.097900390625,0.30976513,0.6902349,https://www.renaldiethq.com/category/renal-diet-books/
87,53,helpful,c4-5269-119252,0,1,22.094499588012695,0.0024473835,0.9975526,http://lowprodiet.org/kidneyDisease.htm
88,53,helpful,c4-3323-039928,0,1,22.09320068359375,0.258492,0.74150807,https://pets.thenest.com/lowprotein-cat-food-cats-kidney-disease-9912.html
89,53,helpful,c4-5917-074022,0,1,22.09199905395508,0.30976513,0.6902349,https://www.renaldiethq.com/category/white-bread-or-whole-wheat-bread/
90,53,helpful,c4-2710-056449,0,1,22.09029960632324,0.4219947,0.5780054,https://www.2ndchance.info/kidneydog.htm
91,53,helpful,c4-4275-075525,0,1,22.086200714111328,0.3288018,0.6711982,https://www.vetmed.wsu.edu/outreach/Pet-Health-Topics/categories/diseases/chronic-kidney-disease-and-failure
92,53,helpful,c4-4945-068125,0,0,22.0757999420166,0.61661357,0.3833864,https://www.mussenhealth.us/kidney-disease/
93,53,helpful,c4-4723-050354,0,1,22.072500228881836,0.0052006915,0.99479926,https://www.aspeneducationgroup.com/kidney-disease/the-lowprotein-diet-versus-other-diets.html
94,53,helpful,c4-1224-112617,0,1,22.07200050354004,0.30976513,0.6902349,https://www.renaldiethq.com/category/low-potassium/
95,53,helpful,c4-5037-112210,0,1,22.0718994140625,0.30976513,0.6902349,https://www.renaldiethq.com/category/non-dialysis/
96,53,helpful,c4-0259-133034,0,1,22.068300247192383,0.00073694,0.9992631,https://www.fresenius-kabi.com/eg/products/ketosteril
97,53,helpful,c4-1735-095329,0,1,22.06829833984375,0.0007753578,0.99922466,https://www.fresenius-kabi.com/my/products/ketosteril
98,53,helpful,c4-1067-088115,0,1,22.06679916381836,0.30976492,0.6902351,https://www.renaldiethq.com/category/low-phosphorus-diet-2/
99,53,helpful,c4-6700-093241,0,1,22.066200256347656,0.004807647,0.9951924,https://voedingsgeneeskunde.nl/vg-18-1/voedingsdilemmas-voor-de-chronische-nierpati%C3%ABnt
