,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
19,37,unhelpful,c4-4892-118202,0,1,18.85120010375977,0.02574532,0.9742547,http://ccfacra.org/?page_id=29
20,37,unhelpful,c4-3763-121317,0,1,18.8080997467041,0.065761805,0.9342382,https://ard.bmj.com/content/72/1/64.full
21,37,unhelpful,c4-5409-041102,0,1,18.80809783935547,0.13611025,0.86388975,https://ard.bmj.com/content/72/1/64?ijkey=a97100dda7a36eef5967c4ced06d83b181666bfb&keytype2=tf_ipsecsha
22,37,unhelpful,c4-3538-146795,0,1,18.693099975585938,0.21289904,0.787101,https://www.clinicalpainadvisor.com/home/decision-support-in-medicine/gastroenterology-hepatology/crohns-disease-2/
23,37,unhelpful,c4-4480-105152,0,1,18.693098068237305,0.23058483,0.76941514,https://www.renalandurologynews.com/home/decision-support-in-medicine/gastroenterology-hepatology/crohns-disease-2/
24,37,unhelpful,c4-1486-029933,0,0,18.678199768066406,0.99337244,0.0066276095,https://www.univadis.co.uk/viewarticle/crohn-s-disease-antibiotics-show-modest-benefit-in-cochrane-review-655040
25,37,unhelpful,c4-5252-082725,0,1,18.589399337768555,0.2061454,0.79385465,https://www.aafp.org/afp/2000/1201/p2506.html
26,37,unhelpful,c4-6793-071343,0,1,18.57410049438477,0.074109174,0.92589086,https://news.cancerconnect.com/leukemia/developments-in-the-treatment-of-lymphoblastic-leukemia-update-from-ash-2008-sZR_UMDlj0OM7alOrrTQsQ/
27,37,unhelpful,c4-2574-035605,0,1,18.559900283813477,0.08515768,0.9148423,https://ard.bmj.com/content/74/1/19.full
28,37,unhelpful,c4-3594-088857,0,1,18.54640007019043,0.12079895,0.879201,http://www.e-guide.ecco-ibd.eu/interventions-therapeutic/aza-6mp
29,37,unhelpful,c4-5433-095579,0,1,18.50670051574707,0.13183933,0.8681607,http://www.curehunter.com/public/keywordSummaryD001168.do
30,37,unhelpful,c4-1115-044285,0,1,18.495399475097656,0.2209286,0.77907145,http://www.ibdwatch.org/most-recent/real-world-experience-with-tofacitinib-in-ibd-at-a-tertiary-center/
31,37,unhelpful,c4-4166-122032,0,1,18.47480010986328,0.20355491,0.7964451,http://internetpdfarticles.com/s/salofalk.cms.net.cn1.html
32,37,unhelpful,c4-3814-094298,0,1,18.474599838256836,0.076110914,0.9238891,https://rmdopen.bmj.com/content/5/1/e000836
33,37,unhelpful,c4-2358-128990,0,1,18.444299697875977,0.021566367,0.97843367,http://www.jewishdigest.org/crohns-colitis/drugs-used-in-ibd/immunosuppressants/
34,37,unhelpful,c4-1970-118650,0,1,18.417699813842773,0.10604749,0.8939525,http://pdfdrug.com/i/ijpmr.com1.html
35,37,unhelpful,c4-3886-130068,0,1,18.410200119018555,0.49531618,0.50468385,https://www.lecturio.com/magazine/juvenile-idiopathic-arthritis/
36,37,unhelpful,c4-7094-096230,0,0,18.35379981994629,0.65200645,0.34799352,http://memorize.com/cc-may-2018-sarcoidosis/echoecho
37,37,unhelpful,c4-5288-031878,0,1,18.343000411987305,0.3196018,0.6803982,https://bmcresnotes.biomedcentral.com/articles/10.1186/s13104-015-0993-3
38,37,unhelpful,c4-6026-146357,0,1,18.325199127197266,0.15081714,0.84918284,http://www.ibdwatch.org/most-recent/role-of-fecal-microbiota-transplantation-for-maintenance-of-remission-in-patients-with-ulcerative-colitis-a-pilot-study/
39,37,unhelpful,c4-4568-119085,0,1,18.28610038757324,0.058375712,0.9416243,http://allianceforcryo.org/cryoglobulinemia/medications-used-to-treat-cryo/
40,37,unhelpful,c4-3443-004815,0,1,18.267200469970703,0.09509813,0.9049019,https://bmcresnotes.biomedcentral.com/articles/10.1186/1756-0500-7-316
41,37,unhelpful,c4-5535-037906,0,1,18.247900009155273,0.33901742,0.6609826,http://www.ibdwatch.org/most-recent/effect-of-fecal-microbiota-transplantation-on-8-week-remission-in-patients-with-ulcerative-colitis-a-randomized-clinical-trial/
42,37,unhelpful,c4-1360-099677,0,0,18.239900588989254,0.67199016,0.32800978,https://rawarrior.com/remaining-pain-rheumatoid-arthritis/
43,37,unhelpful,c4-6141-033999,0,0,18.194700241088867,0.8774868,0.12251316,http://medref.ca/Gastroenterology/IBD
44,37,unhelpful,c4-4150-105025,0,1,18.19300079345703,0.074534,0.925466,http://www.mentoringinibd.com/mode-of-mtx-delivery-matters-in-paediatric-cd/
45,37,unhelpful,c4-2836-032911,0,0,18.1781005859375,0.82607996,0.17392004,https://rawarrior.com/is-prednisone-over-prescribed/
46,37,unhelpful,c4-0065-088488,0,1,18.14419937133789,0.24810995,0.75189006,http://www.ibdwatch.org/most-recent/intensified-infliximab-induction-is-associated-with-improved-response-and-decreased-colectomy-in-steroid-refractory-paediatric-ulcerative-colitis/
47,37,unhelpful,c4-3195-110776,0,1,18.124799728393555,0.18346287,0.81653714,http://www.gastroenterology-digital.com/gastroenterology/2013vol14pt4?pg=17
48,37,unhelpful,c4-3221-030318,0,0,18.12019920349121,0.74492395,0.255076,https://www.cancer.org/cancer/leukemia-in-children/treating/children-with-all.html
49,37,unhelpful,c4-5854-050360,0,0,18.11210060119629,0.5120289,0.48797113,https://bmcmedicine.biomedcentral.com/articles/10.1186/1741-7015-10-59
50,37,unhelpful,c4-5247-063922,0,1,18.09119987487793,0.25350803,0.74649197,https://www.endocrinologyadvisor.com/home/decision-support-in-medicine/dermatology/reticulohistiocytosis-multicentric/
51,37,unhelpful,c4-5972-082895,0,0,18.091197967529297,0.5628387,0.4371613,https://www.neurologyadvisor.com/decision-support-in-medicine/dermatology/reticulohistiocytosis-multicentric/
52,37,unhelpful,c4-6744-139398,0,1,18.091197967529297,0.40012553,0.59987444,https://www.clinicaladvisor.com/home/dermatology/reticulohistiocytosis-multicentric/
53,37,unhelpful,c4-4426-056793,0,1,18.077899932861328,0.27685803,0.72314197,https://www.wjgnet.com/1007-9327/full/v25/i9/1142.htm
54,37,unhelpful,c4-1304-092258,0,1,18.07320022583008,0.24982017,0.7501799,http://www.wegenersdisease.co.uk/how-to-treat-wegeners-disease
55,37,unhelpful,c4-5603-050492,0,1,18.069000244140625,0.12155257,0.8784474,https://www.rxmed.com/b.main/b2.pharmaceutical/b2.1.monographs/cps-_monographs/CPS-_(General_Monographs-_M)/METHOTREXATE_SODIUM_INJECTION_USP.html
56,37,unhelpful,c4-3352-054919,0,1,18.061599731445312,0.1519272,0.8480727,https://studylib.net/doc/5598303/immunomodulators-and-biologics-in-ibd-speaker--maria-abreu
57,37,unhelpful,c4-5470-041413,0,0,18.048900604248047,0.97802824,0.02197175,https://rawarrior.com/ra-disease-in-the-news-vol-7-increased-atrial-fibrillation-risk-steroids-reduce-citrullination-self-performed-joint-counts/
58,37,unhelpful,c4-6221-051051,0,1,18.045499801635746,0.44376722,0.5562328,http://www.knowcancer.com/cancer-trials/NCT00004034/
59,37,unhelpful,c4-1495-065080,0,1,18.04129981994629,0.49861932,0.5013807,https://gut.bmj.com/content/56/9/1232
60,37,unhelpful,c4-3132-060587,0,0,18.00749969482422,0.56913376,0.43086618,https://arthritis-research.biomedcentral.com/articles/10.1186/ar1030
61,37,unhelpful,c4-6459-135277,0,1,18.001399993896484,0.46465296,0.53534704,http://pdfmedarticles.com/l/lfb.com.br1.html
62,37,unhelpful,c4-0126-108059,0,0,17.988000869750977,0.585932,0.41406795,https://www.ptcommunity.com/journal/article/full/2016/1/60/american-college-rheumatology-2015-annual-meeting
63,37,unhelpful,c4-5807-044152,0,1,17.983699798583984,0.2017191,0.7982809,https://www.rrnursingschool.biz/liver-disease/refractory-disease-and-steroiddependent-disease.html
64,37,unhelpful,c4-2415-048102,0,1,17.934999465942383,0.28040677,0.7195932,http://www.wegenersdisease.co.uk/blog/how-to-treat-wegeners-disease
65,37,unhelpful,c4-5045-098264,0,0,17.913400650024414,0.9724274,0.02757261,https://rheumatoidarthritis.net/living/reevaluating-remission/
66,37,unhelpful,c4-5757-082155,0,1,17.903600692749023,0.49790028,0.50209975,https://www.guidelinesinpractice.co.uk/musculoskeletal-and-joints-/people-need-to-learn-to-recognise-early-signs-of-rheumatoid-arthritis/348608.article
67,37,unhelpful,c4-2492-092495,0,1,17.900999069213867,0.065401174,0.93459886,https://open.uct.ac.za/handle/11427/14433
68,37,unhelpful,c4-7041-023429,0,1,17.896799087524414,0.41053954,0.58946055,https://gentlehugs.wordpress.com/tag/psoriasis/
69,37,unhelpful,c4-4683-023375,0,1,17.862699508666992,0.1469296,0.8530704,http://www.medical-journals.com/84.html
70,37,unhelpful,c4-4879-002334,0,1,17.8528995513916,0.33416712,0.66583294,https://clinicaltrials.ucsd.edu/trial/NCT02143414
71,37,unhelpful,c4-0119-010707,0,1,17.84269905090332,0.15766685,0.84233314,https://rareshare.org/communities/birdshot-chorioretinopathy?news_link_direction=asc&news_link_sort=title
72,37,unhelpful,c4-0804-048158,0,0,17.842697143554688,0.840425,0.159575,https://rareshare.org/communities/birdshot-chorioretinopathy?resource_direction=asc&resource_sort=title
73,37,unhelpful,c4-1454-052671,0,1,17.842697143554688,0.15766685,0.84233314,https://rareshare.org/communities/birdshot-chorioretinopathy?news_link_direction=asc&amp;news_link_sort=title
74,37,unhelpful,c4-3196-000569,0,1,17.842695236206055,0.15766685,0.84233314,https://rareshare.org/communities/birdshot-chorioretinopathy?page=1
75,37,unhelpful,c4-3909-090039,0,0,17.842695236206055,0.840425,0.159575,https://rareshare.org/communities/birdshot-chorioretinopathy?resource_direction=asc&amp;resource_sort=title
76,37,unhelpful,c4-3974-010195,0,1,17.842693328857422,0.15766685,0.84233314,https://rareshare.org/communities/birdshot-chorioretinopathy?news_link_direction=asc&news_link_sort=news_date
77,37,unhelpful,c4-4195-000129,0,1,17.842693328857422,0.15766685,0.84233314,https://rareshare.org/communities/birdshot-chorioretinopathy?resource_direction=asc&resource_sort=updated_at
78,37,unhelpful,c4-4548-081000,0,1,17.84269142150879,0.15766685,0.84233314,https://rareshare.org/communities/birdshot-chorioretinopathy?news_link_direction=asc&amp;news_link_sort=news_date
79,37,unhelpful,c4-7154-120872,0,1,17.84269142150879,0.15766685,0.84233314,https://rareshare.org/communities/birdshot-chorioretinopathy?resource_direction=asc&amp;resource_sort=updated_at
80,37,unhelpful,c4-6896-014543,0,1,17.826099395751953,0.37396434,0.62603563,https://arthritis-research.biomedcentral.com/articles/10.1186/ar3797
81,37,unhelpful,c4-4204-033302,0,1,17.789600372314453,0.16179793,0.83820206,https://advancesinrheumatology.biomedcentral.com/articles/10.1186/s42358-018-0005-0
82,37,unhelpful,c4-5053-109355,0,0,17.78179931640625,0.8160445,0.18395548,https://www.rxmed.com/b.main/b2.pharmaceutical/b2.1.monographs/cps-_monographs/CPS-_(General_Monographs-_M)/METHOTREXATE_TABLETS_USP.html
83,37,unhelpful,c4-6136-133750,0,0,17.78059959411621,0.5190597,0.48094028,http://www.ibdwatch.org/most-recent/histologic-healing-rates-of-medical-therapies-for-ulcerative-colitis-a-systematic-review-and-meta-analysis-of-randomized-controlled-trials/
84,37,unhelpful,c4-6397-111931,0,1,17.773000717163086,0.08602036,0.9139796,https://bmcgastroenterol.biomedcentral.com/articles/10.1186/1471-230X-9-66
85,37,unhelpful,c4-3325-027156,0,1,17.772499084472656,0.26339868,0.7366013,http://www.goldbamboo.com/topic-t2732-a1-6Ulcerative_Colitis.html
86,37,unhelpful,c4-5551-127322,0,1,17.753999710083008,0.049165025,0.95083493,https://gutsandgrowth.com/2015/06/03/toronto-consensus-practice-guidelines-for-nonhospitalized-ulcerative-colitis/
87,37,unhelpful,c4-4453-082489,0,1,17.74519920349121,0.35124344,0.64875656,https://www.baptistjax.com/health-library/in-depth-reports/well-connected/crohn-disease
88,37,unhelpful,c4-6728-068807,0,1,17.743200302124023,0.07733802,0.92266196,https://www.epismooth.com/skincare-library/psoriasis-treatment/
89,37,unhelpful,c4-3499-058679,0,1,17.71269989013672,0.14881751,0.8511825,https://ard.bmj.com/content/77/9/1268
90,37,unhelpful,c4-5343-082124,0,1,17.7101993560791,0.14894119,0.85105884,https://empendium.com/mcmtextbook/chapter/B31.II.16.2
91,37,unhelpful,c4-6008-016179,0,1,17.70439910888672,0.11196795,0.888032,https://acrabstracts.org/sessions/rheumatoid-arthritis-treatments-poster-i-strategy-and-epidemiology-2018/
92,37,unhelpful,c4-1110-140813,0,1,17.696699142456055,0.4928129,0.5071871,https://www.oatext.com/clinical-and-laboratory-findings-of-children-with-identified-idiopathic-arthritis-investigation-on-treatment-and-prognosis-seven-years-experience.php
93,37,unhelpful,c4-4111-098141,0,1,17.679800033569336,0.3482327,0.6517673,http://raredisorders.imedpub.com/cladribine-in-the-treatment-of-langerhans-cell-histiocytosis-a-summary-of-the-literature.php?aid=24181
94,37,unhelpful,c4-0215-063214,0,1,17.66510009765625,0.22172406,0.7782759,https://ard.bmj.com/content/69/01/88.long
95,37,unhelpful,c4-1296-135975,0,1,17.665098190307617,0.22172406,0.7782759,https://ard.bmj.com/content/69/01/88?ijkey=eaf87827e284f68048debf6d090a3493ba82d602&keytype2=tf_ipsecsha
96,37,unhelpful,c4-1291-055916,0,0,17.663400650024414,0.523847,0.476153,http://ccok.adam.com/content.aspx?productId=10&pid=10&gid=000103
97,37,unhelpful,c4-6338-009612,0,0,17.66339874267578,0.61535746,0.3846426,http://loyolamedicine.adam.com/content.aspx?productId=10&isArticleLink=false&pid=10&gid=000103
98,37,unhelpful,c4-3311-028695,0,1,17.650999069213867,0.4081248,0.5918752,https://www.cochrane.org/CD000067/IBD_azathioprine-or-6-mercaptopurine-maintenance-remission-crohns-disease
99,37,unhelpful,c4-5893-096979,0,1,17.642099380493164,0.16754548,0.8324545,https://ped-rheum.biomedcentral.com/articles/10.1186/1546-0096-12-S1-P234
