,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
34,49,helpful,c4-5188-031260,0,1,22.828699111938477,0.034032986,0.965967,https://www.med7health24.com/cystitis-treatment-understanding-and-treating-a-urinary-tract-infection.html
35,49,helpful,c4-0106-085427,0,1,22.823999404907227,0.2824055,0.7175945,http://urinarytractinfectioncauses.net/
36,49,helpful,c4-4896-047661,0,1,22.801000595092773,0.103301965,0.896698,http://arak.bicyclebenefits.info/avana/4aa80dcbc256422beddac0bddfe773d5.htm
37,49,helpful,c4-3625-047314,0,1,22.793899536132812,0.12440196,0.8755981,https://www.healthdirect.gov.au/urinary-tract-infection-uti
38,49,helpful,c4-2892-115358,0,1,22.793699264526367,0.02969684,0.97030324,https://www.healthdirect.gov.au/kidney-infection
39,49,helpful,c4-0420-110940,0,1,22.788799285888672,0.07880614,0.9211939,https://medicalresearch.com/tag/urinary-tract-infections-2/
40,49,helpful,c4-1669-013738,0,1,22.783700942993164,0.008210758,0.9917892,http://www.tipdisease.com/2013/12/urinary-tract-infections-in-adults.html
41,49,helpful,c4-4870-097361,0,0,22.77739906311035,0.773366,0.226634,https://en.m.wikipedia.org/wiki/Urinary_tract_infection
42,49,helpful,c4-4007-095090,0,0,22.776899337768555,0.99578434,0.0042156237,http://ataf.bicyclebenefits.info/cialis/bool-819
43,49,helpful,c4-4501-076819,0,0,22.772600173950195,0.94434,0.055660058,https://www.healthinfi.com/what-is-a-urinary-tract-infection/
44,49,helpful,c4-0545-106628,0,1,22.771099090576172,0.033690974,0.966309,https://www.aafp.org/afp/2010/0915/p638.html
45,49,helpful,c4-0205-083471,0,1,22.77070045471191,0.034987494,0.96501255,https://simple.wikipedia.org/wiki/Urinary_tract_infection
46,49,helpful,c4-1229-104281,0,1,22.767900466918945,0.0020021743,0.9979978,https://www.wellspan.org/health-library/Document.aspx?id=hw57226
47,49,helpful,c4-0306-026419,0,1,22.75480079650879,0.028111693,0.9718883,http://bestonlineinstallmentloans.gq/bywak/bactrim-or-augmentin-for-uti-2338.php
48,49,helpful,c4-3028-044743,0,0,22.745899200439453,0.95595455,0.044045422,http://whitepapers.online/indablq/zo2dlv2.php?yckpagevq=urinary-tract-infection-questionnaire
49,49,helpful,c4-1171-122412,0,0,22.745100021362305,0.9997602,0.00023985034,http://www.yeast-infection-natural-cure.com/uti-blog/
50,49,helpful,c4-6564-052848,0,1,22.73740005493164,0.43469295,0.5653071,https://www.scribd.com/document/118805796/0
51,49,helpful,c4-6247-093370,0,1,22.733299255371097,0.27554208,0.724458,http://gimmiesforum.gq/gapop/cipro-uti-yeast-infection-152.php
52,49,helpful,c4-1972-026793,0,0,22.732900619506836,0.9998018,0.00019822939,https://pathways.nice.org.uk/pathways/urinary-incontinence-and-pelvic-organ-prolapse-in-women
53,49,helpful,c4-5027-046068,0,1,22.730100631713867,0.42740792,0.5725921,https://alabamaclinics.com/urinary-tract-infections/
54,49,helpful,c4-1994-087554,0,1,22.728599548339844,0.02809961,0.97190034,https://www.rxhelp4nv.org/otc-antibiotics-uti/
55,49,helpful,c4-1243-033453,0,0,22.7278995513916,0.9998858,0.00011422843,https://pathways.nice.org.uk/pathways/urinary-incontinence-in-neurological-disease
56,49,helpful,c4-4244-136033,0,1,22.72640037536621,0.109095536,0.8909045,https://studyres.com/concepts/3986/urinary-tract-infection
57,49,helpful,c4-4430-140457,0,0,22.714500427246097,0.6521106,0.34788948,https://www.bioportfolio.com/resources/pmarticle/2334060/Electrofulguration-in-the-advanced-management-of-antibiotic-refractory-recurrent-urinary-tract-infections.html
58,49,helpful,c4-2836-048887,0,0,22.712900161743164,0.9954993,0.004500648,https://sabtrends.com/2018/07/23/treat-urinary-tract-infection/
59,49,helpful,c4-6399-130094,0,1,22.704299926757812,0.012419913,0.9875801,http://www.galloinstitute.org/category/health-problems/urinary-tract-infection/
60,49,helpful,c4-2331-059139,0,1,22.69029998779297,0.0051045017,0.9948955,http://www.glowm.com/section_view/item/118/recordset/71685/value/118
61,49,helpful,c4-3811-068017,0,1,22.690298080444336,0.0051045017,0.9948955,http://www.glowm.com/section_view/heading/Urinary%20Tract%20Infections%20in%20Obstetrics%20and%20Gynecology/item/118
62,49,helpful,c4-4322-087601,0,0,22.689599990844727,0.99720806,0.0027919593,https://www.bmj.com/content/351/bmj.h6544/rapid-responses
63,49,helpful,c4-1561-103666,0,1,22.68939971923828,0.027028346,0.9729716,https://www.aafp.org/afp/1999/0301/p1225.html
64,49,helpful,c4-4101-061659,0,1,22.668899536132812,0.32802188,0.6719781,http://skin-diseases-and-skin-care.imedpub.com/nosocomial-urinary-tract-infections.php?aid=18710
65,49,helpful,c4-1828-071578,0,0,22.65920066833496,0.9468837,0.05311637,http://www.natural-remedies-for-you.com/urinary-tract-infection/blog/recurrent-urinary-tract-infections/
66,49,helpful,c4-0424-033594,0,0,22.65839958190918,0.88037694,0.11962311,https://www.healthline.com/health/womens-wellness-uti-antibiotics
67,49,helpful,c4-0981-093356,0,1,22.649499893188477,0.31726167,0.68273836,https://www.healthchronicle.org/urinary-tract-infection/
68,49,helpful,c4-1954-023467,0,1,22.64579963684082,0.1264596,0.87354034,https://www.everydayhealth.com/urinary-tract-infections/the-link-between-utis-and-sex.aspx
69,49,helpful,c4-1482-095263,0,1,22.64389991760254,0.4773919,0.5226081,https://www.everydayhealth.com/urinary-tract-infections/can-men-get-urinary-tract-infections.aspx
70,49,helpful,c4-1158-037480,0,0,22.642799377441406,0.9099813,0.090018675,https://www.aerzteblatt.de/int/archive/article?id=75500
71,49,helpful,c4-4758-134682,0,1,22.634899139404297,0.24594864,0.7540514,http://hestories.info/urinary-tract-infections-common-and-uncommon-kidney-diseases-j.html
72,49,helpful,c4-5492-079607,0,0,22.6343994140625,0.914931,0.08506897,http://www.enetmd.com/content/urinary-tract-infection
73,49,helpful,c4-0727-103208,0,1,22.615299224853516,0.17756249,0.8224375,https://www.rxlist.com/urine_infection/drugs-condition.htm
74,49,helpful,c4-4580-033476,0,1,22.611400604248047,0.007971168,0.9920289,https://www.emedicinehealth.com/kidney_infection/article_em.htm
75,49,helpful,c4-0581-037972,0,1,22.608299255371097,0.19205377,0.8079462,http://biomedpharmajournal.org/vol11no4/prevalence-and-antibiotic-resistance-of-bacteria-isolated-from-urinary-tract-infections-of-pregnant-women-in-baghdad-hospitals/
76,49,helpful,c4-4597-098590,0,1,22.598800659179688,0.08070445,0.91929555,https://www.guidelinesinpractice.co.uk/urology/urinary-tract-infections-when-is-it-appropriate-to-prescribe-an-antibiotic/454498.article
77,49,helpful,c4-5849-142321,0,0,22.58650016784668,0.9726678,0.027332265,https://www.everydayhealth.com/uti/guide/symptoms/
78,49,helpful,c4-7064-089715,0,1,22.585399627685547,0.0016141982,0.9983858,https://www.makelifenatural.net/urine-infection-treatment-how-to-treat-uti-in-adults-and-children/
79,49,helpful,c4-2255-013691,0,0,22.584400177001953,0.9198925,0.08010749,https://www.healthdirect.gov.au/urinary-tract
80,49,helpful,c4-0747-061117,0,0,22.582799911499023,0.7485025,0.2514975,https://neilbaum.wordpress.com/category/urinary-tract-infections/
81,49,helpful,c4-1142-131185,0,0,22.579700469970703,0.7738926,0.2261074,https://www.mercy.com/health-care-services/primary-care-family-medicine/conditions/urinary-tract-infection
82,49,helpful,c4-4936-021908,0,0,22.572200775146484,0.9983608,0.0016391581,https://www.essaytown.com/subjects/paper/catheter-associated-urinary-tract-infection/4613183
83,49,helpful,c4-2807-033460,0,1,22.55900001525879,0.013455497,0.98654455,http://www.healthforher.org/urinary-tract-infection/treatment-of-urinary-tract-infection/
84,49,helpful,c4-0601-038646,0,1,22.554800033569336,0.15776445,0.84223557,http://www.natural-remedies-for-you.com/urinary-tract-infection/blog/treatmenst-for-urinary-tract-infections-you-have-a-choice/
85,49,helpful,c4-1443-086201,0,1,22.554399490356445,0.13001488,0.8699851,https://aua.com.au/urological-conditions-and-our-expertise/female-urology/urinary-tract-infections-utis/
86,49,helpful,c4-2340-041716,0,0,22.551700592041016,0.9994112,0.000588819,http://www.natural-remedies-for-you.com/urinary-tract-infection/blog/can-you-cure-a-urinary-tract-infection-without-antibiotics/
87,49,helpful,c4-5172-134629,0,1,22.54010009765625,0.1839096,0.8160904,https://israel-cart.com/products/bio-cran-probiotic-60-caps-supherb
88,49,helpful,c4-6705-137516,0,1,22.533899307250977,0.06274104,0.9372589,https://emedicine.medscape.com/article/233101-overview
89,49,helpful,c4-6905-083947,0,0,22.53179931640625,0.9964371,0.0035629524,http://www.othhealth.com/cranberry-d-mannose-supplement-india-buyonline.html
90,49,helpful,c4-2622-140559,0,1,22.529199600219727,0.018378343,0.9816217,https://comprehensive-urology.com/urinary-tract-infection/
91,49,helpful,c4-1020-090832,0,1,22.528099060058594,0.016872276,0.9831277,https://www.plushcare.com/blog/when-uti-turn-into-kidney-infection/
92,49,helpful,c4-7117-101172,0,1,22.527700424194336,0.29784417,0.7021558,https://medicalresearch.com/tag/uti/
93,49,helpful,c4-0569-005923,0,0,22.52720069885254,0.9975501,0.0024499157,http://www.yeast-infection-natural-cure.com/uti-blog/2011/02
94,49,helpful,c4-0815-095709,0,0,22.52669906616211,0.97867465,0.021325314,http://lp.medicalnewstoday.com/articles/322411.php?iacp
95,49,helpful,c4-5033-045449,0,0,22.518400192260746,0.99854183,0.0014582174,http://www.natural-remedies-for-you.com/urinary-tract-infection/blog/natural-cures-for-urinary-tract-infections/
96,49,helpful,c4-5998-047434,0,1,22.5093994140625,0.11731044,0.88268954,http://petsdocbox.com/Veterinary_Medicine/66651920-Prevalence-and-antibiotic-resistance-pattern-of-e-coli-isolated-from-uti-in-tertiary-care-hospital-khanpur.html
97,49,helpful,c4-1003-061382,0,1,22.507999420166016,0.010624355,0.9893756,http://ataf.bicyclebenefits.info/cialis/bool-1167
98,49,helpful,c4-6945-083725,0,0,22.50429916381836,0.9778104,0.022189617,http://spotidoc.com/doc/18188/urinary-tract-infections-in-adults-what-is-a-urinary-trac.
99,49,helpful,c4-5581-049400,0,0,22.501699447631836,0.9032141,0.096785925,https://www.dmanna.com/dailydose/the-burden-bearers-how-utis-disproportionately-affect-women-children-and-the-elderly
