,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
0,25,unhelpful,c4-3854-128378,0,0,13.915300369262695,0.9152655,0.08473448,https://infectionsinsurgery.org/current-concepts-in-management-of-acute-uncomplicated-left-sided-colonic-diverticulitis/
1,25,unhelpful,c4-3417-004317,0,1,13.789600372314451,0.060553636,0.9394464,https://www.wisegeek.com/what-are-the-different-antibiotics-for-diverticulitis.htm
2,25,unhelpful,c4-0650-040677,0,0,13.756099700927734,0.6959273,0.30407265,https://www.cochrane.org/CD009092/COLOCA_antibiotics-for-uncomplicated-diverticulitis
3,25,unhelpful,c4-0605-060274,0,0,13.685999870300291,0.9898046,0.010195428,https://www.psychiatryadvisor.com/home/decision-support-in-medicine/hospital-medicine/diverticulitis-2/
4,25,unhelpful,c4-2876-071052,0,0,13.685998916625977,0.9791078,0.020892154,https://www.renalandurologynews.com/home/decision-support-in-medicine/hospital-medicine/diverticulitis-2/
5,25,unhelpful,c4-5319-021942,0,0,13.65880012512207,0.954324,0.04567607,http://medicalrepublic.com.au/diverticular-disease-update-diagnosing-managing/19016
6,25,unhelpful,c4-6092-109745,0,0,13.641200065612791,0.89882994,0.10117007,https://www.thecardiologyadvisor.com/home/decision-support-in-medicine/infectious-diseases/diverticulitis/
7,25,unhelpful,c4-5384-058987,0,1,13.63249969482422,0.34048793,0.6595121,https://www.acpinternist.org/archives/2018/07/research-challenges-diverticulitis-dogma.htm
8,25,unhelpful,c4-2189-122562,0,0,13.598899841308594,0.8956376,0.10436235,https://www.clinicaladvisor.com/home/decision-support-in-medicine/hospital-medicine/diverticulitis/
9,25,unhelpful,c4-3318-036457,0,0,13.598898887634276,0.96609694,0.03390307,https://www.renalandurologynews.com/home/decision-support-in-medicine/infectious-diseases/diverticulitis/
10,25,unhelpful,c4-6877-035639,0,1,13.59060001373291,0.4089469,0.59105307,https://www.spineboy.com/diverticulitis.asp
11,25,unhelpful,c4-2472-040679,0,1,13.572199821472168,0.08466099,0.91533905,https://www.livestrong.com/article/1004453-levaquin-metronidazole-diverticulitis/
12,25,unhelpful,c4-0999-012870,0,1,13.558799743652344,0.12192773,0.87807226,http://polepositions.tk/wimij/augmentin-duo-for-diverticulitis-290.php
13,25,unhelpful,c4-1132-078068,0,1,13.53849983215332,0.49069256,0.50930744,https://www.badgut.org/information-centre/a-z-digestive-topics/rethinking-diverticulitis-treatment-and-prevention/
14,25,unhelpful,c4-3686-068365,0,0,13.5201997756958,0.9929929,0.007007169,https://www.dovepress.com/inflammation-management-in-acute-diverticulitis-current-perspectives-peer-reviewed-fulltext-article-JIR
15,25,unhelpful,c4-2461-098541,0,1,13.517999649047852,0.11464552,0.88535446,https://www.healthtap.com/user_questions/107431-i-was-diagnosed-with-diverticulitis-and-was-started-on-flagyl-and-cipro-ciprofloxacin-how-long-be
16,25,unhelpful,c4-5453-039445,0,0,13.506500244140623,0.9819472,0.018052768,http://memorize.com/cc-march-2017-acute-diverticulitis/echoecho
