,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
27,25,unhelpful,c4-6147-088547,0,1,13.362298965454102,0.018145615,0.9818543,https://www.clinicaladvisor.com/home/decision-support-in-medicine/gastroenterology-hepatology/diverticular-disease/
28,25,unhelpful,c4-3429-019053,0,1,13.318900108337402,0.01150393,0.98849607,https://www.laparoscopicsurgerynw.com/diverticulitis-and-diverticulosis.html
29,25,unhelpful,c4-2672-109816,0,1,13.307100296020508,0.022034895,0.9779651,https://www.imsmed.org/our-services/diverticulitis/
30,25,unhelpful,c4-1057-009206,0,1,13.305299758911133,0.0078238575,0.9921761,http://healthgap.strikingly.com/blog/diverticulitis-treating-pain-in-the-aging-population
31,25,unhelpful,c4-4806-030778,0,1,13.284799575805664,0.01468358,0.98531646,https://pongpdf.com/guideline-scope-diverticular-disease-diagnosis-and-.html
32,25,unhelpful,c4-6365-030115,0,1,13.275500297546388,0.017312981,0.98268706,http://colorectalsurgerynyc.com/conditions-treated/diverticulitis.aspx
33,25,unhelpful,c4-5687-071055,0,1,13.274399757385254,0.040594053,0.95940596,https://www.meritashealth.com/home/resources/healthwise-document-viewer/?id=hw251743
34,25,unhelpful,c4-3885-145768,0,1,13.270999908447266,0.007718687,0.99228126,https://kuwichitagastro.com/patient-education/healthwise/?DOCHWID=hw251743
35,25,unhelpful,c4-6494-018977,0,1,13.27099895477295,0.015750831,0.9842492,http://wake.nc.networkofcare.org/mh/library/article.aspx?hwid=hw251743&t=&cat=search
36,25,unhelpful,c4-4511-065030,0,1,13.2677001953125,0.01935508,0.9806449,https://www.aafp.org/afp/2005/1001/p1229.html
37,25,unhelpful,c4-4683-039131,0,0,13.25790023803711,0.96263885,0.037361152,http://www.dynamed.com/home/about/ebm-journal/archives/article/ebm-focus-volume-8-issue-9
38,25,unhelpful,c4-1930-031393,0,0,13.251700401306152,0.9988902,0.0011097816,https://universityhealthnews.com/daily/digestive-health/8-diverticulitis-symptoms-you-should-watch-out-for/
39,25,unhelpful,c4-0222-047654,0,0,13.250100135803224,0.8987411,0.10125884,https://epiphanytherapeutics.com/lactoferrin-diverticulitis-natural-treatment/
40,25,unhelpful,c4-1933-008010,0,1,13.238200187683104,0.025821347,0.97417873,https://www.medicalnewstoday.com/articles/152995.php?iacp
41,25,unhelpful,c4-6133-004288,0,1,13.238199234008787,0.0913493,0.9086507,http://lp.medicalnewstoday.com/articles/152995.php
42,25,unhelpful,c4-7056-084936,0,1,13.20989990234375,0.028201494,0.9717985,https://www.diarrheanurse.com/diverticulitis-treatment.html
43,25,unhelpful,c4-2292-026475,0,1,13.208600044250488,0.014926543,0.9850735,https://www.radiologyinfo.org/en/info.cfm?pg=diverticulitis
44,25,unhelpful,c4-2467-008214,0,0,13.207300186157228,0.9520358,0.047964267,http://www.24drs.com/professional/list/content.asp?x_idno=7331&x_classno=10&x_chkdelpoint=Y
45,25,unhelpful,c4-2316-037475,0,1,13.20699977874756,0.0062928363,0.99370724,https://www.lawsonsurgical.com/patient-education/healthwise/?DOCHWID=hw251743
46,25,unhelpful,c4-3650-027280,0,1,13.206998825073242,0.019999614,0.9800004,https://www.adventisthealthcare.com/health/library/topic/?id=hw252182
47,25,unhelpful,c4-4001-064831,0,1,13.206997871398926,0.019999614,0.9800004,https://www.adventisthealthcare.com/health/library/topic/?id=hw252170
48,25,unhelpful,c4-5737-003064,0,1,13.20699691772461,0.019999614,0.9800004,https://www.adventisthealthcare.com/health/library/topic/?id=hw251743
49,25,unhelpful,c4-0924-077062,0,1,13.199600219726562,0.008154536,0.9918454,http://www.gpagastropractice.com/conditions-diverticulosis-diverticulitis.html
50,25,unhelpful,c4-4170-029560,0,1,13.196000099182127,0.003887579,0.9961124,http://greaterorlandogi.com/services/diverticulosis-diverticulitis/
51,25,unhelpful,c4-3798-097444,0,1,13.17549991607666,0.0083566,0.99164337,http://worldofmagnets.co.uk/health_info/diverticulitis.htm
52,25,unhelpful,c4-3360-124167,0,1,13.16100025177002,0.13599968,0.86400026,https://www.amboss.com/us/knowledge/Diverticular_disease
53,25,unhelpful,c4-5481-127486,0,1,13.159799575805664,0.017669622,0.9823303,https://www.karenzaghiyanmd.com/diverticulitis/
54,25,unhelpful,c4-5493-130941,0,0,13.156000137329102,0.9775327,0.022467304,http://foamcast.org/2016/03/
55,25,unhelpful,c4-4404-069915,0,1,13.138500213623049,0.37560424,0.6243957,https://www.gordonsurgical.com/diverticulitis/
56,25,unhelpful,c4-4335-124690,0,1,13.134900093078612,0.019124143,0.98087585,https://giguy.net/patient-education/diseases-tests/what-are-diverticulosis-and-diverticulitis/
57,25,unhelpful,c4-1148-087725,0,1,13.123700141906738,0.0057407045,0.99425924,http://www.midwesthealthfoundation.org/diverticulitis.html
58,25,unhelpful,c4-3461-022404,0,1,13.123699188232422,0.0064927563,0.99350727,http://www.midwesthealthfoundation.org/diverticular-disease.html
59,25,unhelpful,c4-2230-104841,0,1,13.120200157165527,0.07854428,0.92145574,https://healthproadvice.com/conditions/Foods-you-cant-eat-with-diverticulitis
60,25,unhelpful,c4-2008-025190,0,1,13.107799530029297,0.009807511,0.99019253,http://www.colon-cleanse-constipation.com/diverticulosis-and-diverticulitis.html
61,25,unhelpful,c4-0001-120755,0,0,13.10779857635498,0.99665916,0.003340887,https://patient.info/doctor/diverticular-disease
62,25,unhelpful,c4-4549-122667,0,1,13.088500022888184,0.28083542,0.7191646,https://journals.lww.com/dcrjournal/Abstract/2019/03000/Meta_analyses_of_Current_Strategies_to_Treat.17.aspx
63,25,unhelpful,c4-1449-060675,0,1,13.065400123596191,0.010193411,0.9898066,https://glutenintoleranceschool.com/identify-treat-diverticulitis-symptoms/
64,25,unhelpful,c4-0987-017336,0,0,13.064599990844728,0.59566474,0.4043353,http://laparoscopicsurgeons.com/blog/causes-symptoms-diverticulitis.html
65,25,unhelpful,c4-3928-013206,0,1,13.063899993896484,0.011781334,0.98821867,http://gastropa.com/patent-education/diseases/diverticulosis-and-diverticulitis/
66,25,unhelpful,c4-3157-012221,0,1,13.057499885559082,0.0054937038,0.9945063,http://homebeautytips.info/skin-care/commonly-prescribed-antibiotics-for-diverticulitis-and-their-side-effects/
67,25,unhelpful,c4-1916-033280,0,1,13.056400299072266,0.010131134,0.9898689,http://getbetterhealth.com/diverticulitis-expected-to-become-more-prevalent-in-an-aging-population/
68,25,unhelpful,c4-5788-142569,0,1,13.0556001663208,0.0071537476,0.9928463,https://www.diarrheanurse.com/diverticulitis-symptoms.html
69,25,unhelpful,c4-5999-122002,0,1,13.053400039672852,0.07259563,0.92740434,https://www.nhsinform.scot/illnesses-and-conditions/stomach-liver-and-gastrointestinal-tract/diverticular-disease-and-diverticulitis
70,25,unhelpful,c4-0339-083163,0,1,13.052499771118164,0.018986503,0.9810135,https://medical-dictionary.thefreedictionary.com/acute+diverticulitis
71,25,unhelpful,c4-2187-091300,0,1,13.04580020904541,0.029795159,0.9702048,https://www.fascrs.org/patients/disease-condition/diverticular-disease-expanded-version-0
72,25,unhelpful,c4-3145-110818,0,1,13.04520034790039,0.03456193,0.965438,https://www.verywellhealth.com/diverticulitis-overview-4163971
73,25,unhelpful,c4-5765-103064,0,1,13.043399810791016,0.060488407,0.9395116,https://www.healthcaremagic.com/premiumquestions/Taking-antibiotics-for-diverticulitis-and-nausea-Feeling-depressed-Is-it-curable/76572
74,25,unhelpful,c4-1979-051778,0,0,13.042099952697754,0.5826599,0.41734013,https://www.pubfacts.com/search/Imaging+in+Diverticulitis+of+the+Colon
75,25,unhelpful,c4-1939-010608,0,1,13.040599822998049,0.098279014,0.90172094,https://www.medicalhub.com.au/top-ten-diverticulitis-misconceptions/
76,25,unhelpful,c4-0920-112491,0,0,13.039799690246582,0.9956138,0.0043861372,http://www.kalendarium.uu.se/event/?eventId=37768
77,25,unhelpful,c4-2844-133083,0,0,13.039798736572266,0.99402606,0.0059739384,http://www.samfak.uu.se/kalendarium/event-sv/?eventId=37768
78,25,unhelpful,c4-2338-144108,0,1,13.035200119018556,0.0048779794,0.995122,https://www.healthyhomesteadz.cf/2018/09/diverticulitis-symptoms.html
79,25,unhelpful,c4-1304-083318,0,1,13.030500411987305,0.0090646185,0.9909354,https://www.endo-world.com/resources/e-learning-patient-education/lower-digestive-disorders/diverticulosis-and-diverticulitis/
80,25,unhelpful,c4-5673-114499,0,1,13.022700309753418,0.00907496,0.9909251,http://mokemagnetic.com/107-diet-plan-diverticulitis.php
81,25,unhelpful,c4-0490-021390,0,1,13.020700454711914,0.013109168,0.98689085,https://pharmacypedia.org/diseases-and-conditions/diverticulitis/
82,25,unhelpful,c4-5398-009436,0,1,13.020299911499023,0.0077129556,0.99228704,http://www.tipdisease.com/2013/11/diverticular-diseasecauses-symptoms.html
83,25,unhelpful,c4-3426-067685,0,1,13.01990032196045,0.028786292,0.9712137,https://www.paulsavocamd.com/conditions/diverticular-disease-treatment-guidelines/
84,25,unhelpful,c4-4526-014089,0,1,13.019800186157228,0.0040960643,0.9959039,https://www.reliawire.com/medications-diverticulitis/
85,25,unhelpful,c4-1526-012780,0,1,13.018600463867188,0.019714162,0.9802859,https://physio-pedia.com/Diverticulitis
86,25,unhelpful,c4-2520-126313,0,0,13.018099784851074,0.9963755,0.0036244602,http://www.emergencymedjc.com/2016/10/no-antibiotics-for-outpatient.html
87,25,unhelpful,c4-4000-137919,0,1,13.016799926757812,0.011949282,0.98805076,https://journal.novoclinical.com/issues/article/963/Diverticular-Disease
88,25,unhelpful,c4-4473-141952,0,0,13.016300201416016,0.71657926,0.28342068,http://www.unionmusicaldebenidorm.com/9-pages/67-whats-new-in-15.html
89,25,unhelpful,c4-2292-089292,0,1,13.013400077819824,0.020711653,0.9792883,http://www.longislanddigestive.com/diverticulosis-and-diverticulitis.php
90,25,unhelpful,c4-4949-098431,0,0,13.00730037689209,0.9715782,0.02842185,https://ndnr.com/gastrointestinal/diverticulitis-naturopathic-care/
91,25,unhelpful,c4-4324-025099,0,1,13.002799987792969,0.034247752,0.96575224,http://checkintocash.ga/pafu/diverticulitis-flagyl-side-effects-2290.php
92,25,unhelpful,c4-3105-140397,0,1,12.991900444030762,0.013558219,0.98644173,https://www.mydr.com.au/gastrointestinal-health/diverticular-disease-and-diverticulitis
93,25,unhelpful,c4-6281-148119,0,0,12.987799644470217,0.8948928,0.10510715,https://nrgi.org/education/diverticular-disease
94,25,unhelpful,c4-0418-024421,0,0,12.970000267028809,0.9935767,0.0064233476,https://invisibleillnessesblog.wordpress.com/diverticulitis/
95,25,unhelpful,c4-0230-062014,0,0,12.963800430297852,0.9825266,0.017473351,http://patients.gi.org/topics/diverticulosis-and-diverticulitis/
96,25,unhelpful,c4-4523-024803,0,0,12.963799476623535,0.69683737,0.30316266,https://drmaherabbas.com/services/diverticulitis-treatment/
97,25,unhelpful,c4-0660-078506,0,1,12.963600158691406,0.429972,0.57002807,https://www.spillednews.com/2018/10/diverticulitis-symptoms-causes-diagnoses-treatments-risk-factors.html
98,25,unhelpful,c4-4116-100952,0,0,12.962300300598145,0.64743084,0.35256916,http://www.gastrogroupofrochester.com/diagnosis/diverticulitis
99,25,unhelpful,c4-1413-082191,0,0,12.961799621582031,0.99957854,0.0004215076,https://first10em.com/articles-of-month-top-10/
