,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
0,3,unhelpful,c4-6165-029889,0,1,17.815200805664062,0.02015239,0.97984767,https://www.medicalnewstoday.com/articles/323755.php
1,3,unhelpful,c4-1123-105500,0,1,17.7947998046875,0.02631368,0.9736864,http://www.allmedicalnews.com/magnesium-sulfate-for-asthma-treatment/
2,3,unhelpful,c4-6542-033052,0,1,17.763399124145508,0.035547026,0.9644529,http://medicalnews.me/drugs/magnesium-sulfate-for-asthma-treatment/
3,3,unhelpful,c4-2993-061747,0,1,17.646499633789062,0.002484267,0.9975158,https://workoutforfatloss.com/asthma/magnesium-sulfate-for-asthma.htmml
4,3,unhelpful,c4-3025-140793,0,1,17.593700408935547,0.047367502,0.9526324,https://mizzouem.wordpress.com/2017/01/16/nebulized-magnesium-for-copdasthma-exacerbations/
5,3,unhelpful,c4-0807-043237,0,1,17.569599151611328,0.0060655694,0.99393445,http://www.evidentlycochrane.net/intravenous-magnesium-sulfate-adults-acute-asthma/
6,3,unhelpful,c4-0711-049756,0,1,17.493499755859375,0.008904955,0.99109507,https://www.cochrane.org/CD001490/AIRWAYS_magnesium-sulfate-treating-exacerbations-acute-asthma-emergency-department
7,3,unhelpful,c4-1310-146434,0,1,17.407800674438477,0.06512587,0.9348742,https://www.asthmahandbook.org.au/acute-asthma/clinical/add-on-treatment
8,3,unhelpful,c4-1322-143230,0,1,17.381999969482422,0.028116193,0.9718838,http://www.greenmedinfo.com/substance/magnesium-sulfate
9,3,unhelpful,c4-5361-115284,0,1,17.354900360107422,0.006920417,0.9930796,https://www.dovepress.com/the-efficacy-of-nebulized-magnesium-sulfate-alone-and-in-combination-w-peer-reviewed-fulltext-article-DDDT
10,3,unhelpful,c4-0326-072633,0,1,17.234100341796875,0.0027420619,0.99725795,http://www.dynamed.com/home/about/ebm-journal/archives/article/intravenous-magnesium-sulfate-may-reduce-hospital-admission-rates-for-adult
11,3,unhelpful,c4-4313-103709,0,1,17.153200149536133,0.0485358,0.95146424,https://www.asthmahandbook.org.au/resources/medicines-guide/other-medicines
12,3,unhelpful,c4-1977-107975,0,1,17.015499114990234,0.009870639,0.9901294,https://www.cochrane.org/CD011050/AIRWAYS_do-magnesium-sulfate-infusions-reduce-need-hospital-admission-children-acute-asthma
13,3,unhelpful,c4-0368-120333,0,1,17.006200790405273,0.052813422,0.9471865,https://coreem.net/journal-reviews/mgso4-in-pediatric-asthma/
14,3,unhelpful,c4-1067-139395,0,1,16.948200225830078,0.0024862953,0.99751365,https://www.chemeurope.com/en/encyclopedia/Magnesium_sulfate.html
15,3,unhelpful,c4-5948-095075,0,1,16.927200317382812,0.013700736,0.9862992,http://www.isrctn.com/ISRCTN61336225
16,3,unhelpful,c4-0272-064384,0,1,16.907699584960938,0.0028084472,0.9971916,http://www.stayhealthylasvegas.com/ns/DisplayMonograph.asp?storeID=B61E453C98424C14B3938AD007ECA762&DocID=bottomline-magnesium
17,3,unhelpful,c4-3774-075052,0,1,16.907697677612305,0.0031117229,0.9968882,http://www.mynaturespantry.com/ns/DisplayMonograph.asp?storeID=F5248BC79D7243B880234D2DA3900FEA&DocID=bottomline-magnesium
18,3,unhelpful,c4-5058-010078,0,1,16.907697677612305,0.0031117229,0.9968882,http://www.lakeshorenatural.com/ns/DisplayMonograph.asp?storeID=B75B2480472D4A75904E2247FDB32683&DocID=bottomline-magnesium
19,3,unhelpful,c4-3927-068627,0,1,16.885499954223633,0.004137448,0.9958625,https://speciality.medicaldialogues.in/iv-mgso4-significantly-improves-pulmonary-function-in-pediatric-asthma/
20,3,unhelpful,c4-4477-030407,0,1,16.877300262451172,0.47118285,0.5288172,https://www.drugbank.ca/drugs/DB00653
21,3,unhelpful,c4-1548-007337,0,1,16.875499725341797,0.06163363,0.9383664,http://bronchospasm.com/artsum.asp?artnumber=6
22,3,unhelpful,c4-3213-002837,0,1,16.863300323486328,0.009591081,0.9904089,https://www.aafp.org/afp/2009/0715/p157.html
23,3,unhelpful,c4-4844-015328,0,0,16.856300354003906,0.5527607,0.44723925,http://www.nutritionalmagnesium.org/magnesium-reduces-cerebral-palsy-risk/
24,3,unhelpful,c4-1990-061979,0,1,16.82710075378418,0.04662192,0.9533781,https://www.mercuryfreekids.org/mercury101/2017/5/24/epsom-salts-daily-dose
25,3,unhelpful,c4-0142-015838,0,1,16.815099716186523,0.005612391,0.99438757,http://www.evidentlycochrane.net/intravenous-magnesium-sulfate-adults-acute-asthma/embed/
26,3,unhelpful,c4-3400-115001,0,1,16.771099090576172,0.028121158,0.9718788,http://openaccess.sgul.ac.uk/109367/
27,3,unhelpful,c4-1510-111952,0,1,16.76810073852539,0.0025337033,0.9974663,https://drlesliegreenberg.com/2019/03/25/intravenous-magnesium-sulfate-helps-with-asthma-exacerbations/
28,3,unhelpful,c4-1317-112622,0,1,16.759899139404297,0.49278763,0.5072124,http://medicpdf.com/d/drlani.ca1.html
29,3,unhelpful,c4-5418-022253,0,1,16.753700256347656,0.3882039,0.6117961,https://www.drugs.com/monograph/magnesium-sulfate.html
30,3,unhelpful,c4-3690-048842,0,1,16.670700073242188,0.039544415,0.96045566,http://www.f-n-r.net/sitemap.html
31,3,unhelpful,c4-1488-094056,0,1,16.65959930419922,0.010575198,0.9894248,https://www.rxlist.com/magnesium/supplements.htm
32,3,unhelpful,c4-2444-062690,0,1,16.64229965209961,0.029238101,0.9707619,https://www.medicinenet.com/magnesium/supplements-vitamins.htm
33,3,unhelpful,c4-6997-015465,0,1,16.598400115966797,0.053666413,0.9463335,http://www.nutritionalmagnesium.org/migraine-headaches-and-magnesium-treatment/
34,3,unhelpful,c4-5140-083288,0,1,16.514299392700195,0.005946566,0.9940534,http://eternalminerals.com/tag/asthma/
35,3,unhelpful,c4-1953-060520,0,1,16.504100799560547,0.14532572,0.8546742,http://www.f-n-r.net/deliberations-of-aerosolized-magnesium-sulfate-for-acute-asthma.html
36,3,unhelpful,c4-0740-059134,0,1,16.447599411010742,0.0068103434,0.99318963,https://m.petmd.com/blogs/fullyvetted/2010/july/ode_to_epsom_salt-10186
37,3,unhelpful,c4-6758-081253,0,1,16.437700271606445,0.05688499,0.943115,https://clinicaltrials.gov/search/intervention=magnesium
38,3,unhelpful,c4-6751-147414,0,1,16.389400482177734,0.0024610395,0.9975389,http://www.araaragot.com/floatingforbody.html
39,3,unhelpful,c4-5264-110705,0,1,16.37019920349121,0.016438767,0.9835613,https://ipfs.io/ipfs/QmXoypizjW3WknFiJnKLwHCnL72vedxjQkDDP1mXWo6uco/wiki/Magnesium_sulfate.html
40,3,unhelpful,c4-1577-045029,0,0,16.361099243164062,0.81237006,0.1876299,https://mspace.lib.umanitoba.ca/xmlui/handle/1993/30937
41,3,unhelpful,c4-4805-058239,0,1,16.352800369262695,0.060867812,0.9391322,https://lpi.oregonstate.edu/mic/minerals/magnesium
42,3,unhelpful,c4-5511-055413,0,1,16.313899993896484,0.0016356373,0.9983644,https://healthyguardian.com/medical-news-today-magnesium-sulfate-for-asthma-treatment/
43,3,unhelpful,c4-0963-137103,0,1,16.283199310302734,0.015752051,0.9842479,http://research.omicsgroup.org/index.php/Magnesium_sulfate
44,3,unhelpful,c4-5763-133988,0,1,16.20359992980957,0.011030177,0.9889698,https://meddic.jp/magnesium_sulfate
45,3,unhelpful,c4-4919-029424,0,1,16.15719985961914,0.014431567,0.98556846,https://www.buzzle.com/articles/epsom-salts/
46,3,unhelpful,c4-0424-123559,0,1,16.15559959411621,0.0052657207,0.9947343,https://www.ancient-minerals.com/intravenous-and-inhaled-magnesium-for-childhood-asthma/
47,3,unhelpful,c4-1512-071275,0,1,16.098499298095703,0.08435767,0.9156424,https://www.ncbi.nlm.nih.gov/pubmed/12501154
48,3,unhelpful,c4-1729-024638,0,1,16.058900833129883,0.032565657,0.9674344,https://healthybutsmart.com/epsom-salt-health-benefits
49,3,unhelpful,c4-4464-130639,0,1,16.041900634765625,0.13506752,0.8649325,http://www.rroij.com/open-access/fast-dissolving-tablet-of-terbutaline-sulfate-review-.php?aid=78004
50,3,unhelpful,c4-1587-051894,0,1,16.028799057006836,0.011599703,0.98840034,https://www.studyblue.com/notes/note/n/drug-box-drug-cards/deck/5051872
51,3,unhelpful,c4-5586-067811,0,1,16.010799407958984,0.059154883,0.94084513,http://www.f-n-r.net/
52,3,unhelpful,c4-0616-146962,0,1,15.981800079345703,0.0033708643,0.99662906,http://www4ru.dr-rath-foundation.org/NHC/asthma/study/study01.htm
53,3,unhelpful,c4-4793-134677,0,1,15.951800346374512,0.0077280826,0.9922719,https://www.evitamins.com/encyclopedia/assets/nutritional-supplement/magnesium/how-it-works
54,3,unhelpful,c4-3232-018061,0,1,15.947999954223633,0.008624504,0.9913755,https://www.paradigmwellnesshealth.com/wellnessmom/magnesium-deficiency-symptoms
55,3,unhelpful,c4-2930-121798,0,1,15.944299697875977,0.36102638,0.6389736,http://www.spec-hk.com/products/list-htm-catid-1.html
56,3,unhelpful,c4-5868-020110,0,1,15.941699981689451,0.005646474,0.99435353,https://www.paradigmwellnesshealth.com/wellnessmom/category/flotation-therapy
57,3,unhelpful,c4-5981-114113,0,1,15.941699028015137,0.005646474,0.99435353,https://www.paradigmwellnesshealth.com/wellnessmom/archives/05-2015
58,3,unhelpful,c4-6536-099649,0,1,15.93369960784912,0.19359572,0.8064043,https://vitamindwiki.com/Why+deficiencies+in+vitamin+D+and+magnesium+are+linked+to+asthma
59,3,unhelpful,c4-0469-018037,0,0,15.92739963531494,0.7635153,0.23648472,https://www.baptistjax.com/health-library/cam/magnesium
60,3,unhelpful,c4-0950-143947,0,1,15.885899543762209,0.013558807,0.9864412,https://evidenciasenpediatria.es/articulo/7254/sulfato-de-magnesio-intravenoso-en-las-crisis-asmaticas-pediatricas-graves-probablemente-util-
61,3,unhelpful,c4-3525-103483,0,1,15.88589859008789,0.013558807,0.9864412,https://evidenciasenpediatria.es/articulo/7254/
62,3,unhelpful,c4-4942-114260,0,1,15.85420036315918,0.007779042,0.99222094,http://ivmedicalcenter.com/magnesium-for-depression-and-health-ketamine-and-magnesium-for-depression-703-844-0184-iv-vitamin-doctor-fairfax-va-22304-iv-drip-vitamin-drip/
63,3,unhelpful,c4-3702-004446,0,0,15.82610034942627,0.984892,0.015107964,https://www.journals.elsevier.com/jornal-de-pediatria
64,3,unhelpful,c4-1465-004394,0,1,15.81060028076172,0.043071114,0.9569289,https://www.cardiff.ac.uk/people/view/126653-powell-colin
65,3,unhelpful,c4-4824-108952,0,1,15.776100158691406,0.0165141,0.98348594,https://drlesliegreenberg.com/
66,3,unhelpful,c4-6053-110078,0,1,15.765199661254885,0.090209514,0.9097905,http://www.f-n-r.net/details-about-aerosolized-magnesium-sulfate-for-acute-asthma.html
67,3,unhelpful,c4-0884-052089,0,1,15.75160026550293,0.03037283,0.96962714,https://www.venturafloatcenter.com/new-page-1/
68,3,unhelpful,c4-4148-029515,0,1,15.686200141906738,0.051255003,0.948745,http://albuterol.medinfoblog.com/salbutamol-interactions-with-other-drugs/
69,3,unhelpful,c4-1711-067904,0,1,15.670700073242188,0.34547436,0.65452564,https://www.paidresearchstudies.org/dir/category/most-often-searched/diets-nutrition/dietary-supplements/magnesium/
70,3,unhelpful,c4-5688-020780,0,1,15.649700164794922,0.07643974,0.9235602,https://www.rights-platform.com/assets?page=98
71,3,unhelpful,c4-4987-019760,0,1,15.63819980621338,0.06307406,0.93692595,http://www.evidentlycochrane.net/treating-acute-asthma-in-the-emergency-department-the-latest-evidence/
72,3,unhelpful,c4-5603-126654,0,0,15.615400314331056,0.98582435,0.014175658,https://www.aafp.org/afp/2011/0701/p40.html
73,3,unhelpful,c4-3566-017448,0,1,15.60219955444336,0.022466209,0.97753376,http://www.nutritionalmagnesium.org/category/expert-articles/pregnancy/
74,3,unhelpful,c4-2947-031096,0,1,15.593099594116213,0.009888275,0.99011177,http://www.nutritionalmagnesium.org/category/news/womens-health-news/pre-post-natel-care/
75,3,unhelpful,c4-5128-110656,0,0,15.556500434875488,0.6417707,0.35822925,http://www.ijaai.in/showBackIssue.asp?issn=0972-6691;year=2012;volume=26;issue=1;month=January-June
76,3,unhelpful,c4-4347-120493,0,1,15.549400329589844,0.25705233,0.74294776,http://jkdoors.in/36884/magnesium-sulfate-for-tomatoes.html
77,3,unhelpful,c4-0534-118203,0,1,15.525500297546388,0.038029492,0.9619705,https://link.springer.com/chapter/10.1007/978-3-030-03742-0_9
78,3,unhelpful,c4-3239-028997,0,0,15.523300170898438,0.5087171,0.49128288,http://scorpvideo.tk/wonol/epsom-salt-bath-salt-40.php
79,3,unhelpful,c4-6332-092557,0,1,15.5201997756958,0.0040569687,0.995943,https://www.eatsleepbe.com/2016/04/01/most-popular-uses-for-epsom-salt/
80,3,unhelpful,c4-5260-000721,0,1,15.491999626159668,0.3278919,0.6721081,https://www.joinclinicaltrials.com/category/most-often-searched/diets-nutrition/dietary-supplements/magnesium/
81,3,unhelpful,c4-4318-086981,0,1,15.485699653625488,0.25496575,0.7450342,http://www.f-n-r.net/tag/erectile-dysfunction
82,3,unhelpful,c4-6471-050121,0,0,15.481599807739258,0.7901529,0.20984705,https://www.evitamins.com/br/encyclopedia/assets/nutritional-supplement/magnesium/~default
83,3,unhelpful,c4-6682-004466,0,1,15.478500366210938,0.016856441,0.9831436,http://www.xhbv.com/bronchodilating-effect-of-intravenous-magnesium-sulfate-in-acute-severe-bronchial-asthma-discussion.html
84,3,unhelpful,c4-5648-102025,0,1,15.42020034790039,0.14207844,0.8579216,https://itchylittleworld.com/magnesium-for-eczema/
85,3,unhelpful,c4-7104-114975,0,1,15.418100357055664,0.013205908,0.98679405,https://www.wellrx.com/hn/us/assets/health-condition/asthma/~default
86,3,unhelpful,c4-0236-032566,0,0,15.415200233459473,0.77472395,0.22527601,http://www.pannaturopathic.com/headaches/
87,3,unhelpful,c4-6587-000232,0,0,15.346799850463867,0.9599689,0.0400311,https://www.drugs.com/pro/terbutaline-tablets.html
88,3,unhelpful,c4-3479-124127,0,1,15.345000267028809,0.04574376,0.95425624,http://www.f-n-r.net/tag/sildenafil
89,3,unhelpful,c4-3526-060930,0,1,15.344999313354492,0.045193132,0.9548069,http://www.f-n-r.net/tag/coronary-artery-bypass-grafting
90,3,unhelpful,c4-2163-035997,0,1,15.343999862670898,0.006841036,0.993159,http://www.nutritionalmagnesium.org/category/news/womens-health-news/
91,3,unhelpful,c4-3517-102870,0,1,15.330900192260742,0.21515623,0.78484374,http://connection.ebscohost.com/c/book-chapters/18537263/drug-treatment
92,3,unhelpful,c4-1907-071222,0,1,15.328100204467772,0.019376563,0.9806234,http://www.nutritionalmagnesium.org/depression-and-magnesium-nutrition/
93,3,unhelpful,c4-0336-109228,0,1,15.310500144958496,0.06820364,0.9317963,https://boric-acid.net/industry-solutions/drilling-fracking/492-magnesium-sulfate-3
94,3,unhelpful,c4-0497-123280,0,1,15.31049919128418,0.06820364,0.9317963,https://polyethyleneglycolpowder.info/industry-solutions/drilling-fracking/461-magnesium-sulfate-2
95,3,unhelpful,c4-0515-064223,0,1,15.310498237609863,0.06820364,0.9317963,https://polyethyleneglycolpowder.info/industry-solutions/drilling-fracking/492-magnesium-sulfate-3
96,3,unhelpful,c4-0670-101178,0,1,15.310497283935549,0.06820372,0.9317963,https://polyethyleneglycolpowder.info/products/kosher-materials/251-magnesium-sulfate
97,3,unhelpful,c4-1102-064610,0,1,15.31049633026123,0.06820372,0.9317963,https://texas-chem.com/products/kosher-materials/251-magnesium-sulfate
98,3,unhelpful,c4-1495-018309,0,1,15.310495376586914,0.06820372,0.9317963,https://boric-acid.net/industry-solutions/drilling-fracking/461-magnesium-sulfate-2
99,3,unhelpful,c4-1533-107270,0,1,15.310494422912598,0.06820372,0.9317963,https://boric-acid.net/industry-solutions/drilling-fracking/421-magnesium-sulfate
