,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
79,46,helpful,c4-5463-039698,0,1,12.67039966583252,0.16535,0.83465,http://zithromax-azithromycin-news.net/antibiotics-bronchitis-children-adults.php
80,46,helpful,c4-1149-102177,0,0,12.669300079345703,0.92315173,0.07684828,http://spotidoc.com/doc/55526/guideline-for-the-management-of-acute-bronchitis
81,46,helpful,c4-6277-138700,0,0,12.666199684143066,0.9941724,0.0058275517,http://3difice.com/viewtopic.php?f=149&t=122141&p=174756&sid=ae9cd7d088723bd598fdec3769968b4c
82,46,helpful,c4-1000-104284,0,0,12.666099548339844,0.99316674,0.006833226,http://bronchitiscough.info/kjal.aspx
83,46,helpful,c4-4280-036470,0,0,12.663200378417969,0.99324024,0.00675981,https://www.drugs.com/article/acute-bronchitis-adults.html
84,46,helpful,c4-5686-083490,0,0,12.661199569702148,0.7282632,0.27173683,http://whatisbronchitis.info/kbwn.aspx
85,46,helpful,c4-0873-001072,0,0,12.660599708557127,0.70620877,0.29379126,https://www.healthtap.com/user_questions/1013466-can-you-suggest-some-antibiotics-for-cough
86,46,helpful,c4-0017-101525,0,0,12.657899856567385,0.91370535,0.08629472,http://whatisbronchitis.info/Difficulties_In_Prescribing_A_Good_Medication_Treatment_In_Acute_Bronchitis.aspx
87,46,helpful,c4-1123-120475,0,0,12.657099723815918,0.9876802,0.012319762,http://symptomsbronchitis.info/kbwn.aspx
88,46,helpful,c4-7045-056820,0,1,12.65590000152588,0.28682435,0.71317565,http://bronchitiscure.info/kwan.aspx
89,46,helpful,c4-4430-015411,0,1,12.654999732971191,0.064280085,0.9357199,https://bronchitisremedy.com/how-long-does-bronchitis-last-after-starting-antibiotics/
90,46,helpful,c4-4037-027086,0,0,12.654998779296877,0.9506055,0.04939452,http://bronchitisnatural.info/kbwn.aspx
91,46,helpful,c4-6192-080733,0,0,12.651800155639648,0.9675638,0.032436185,https://www.aafp.org/afp/1998/0315/p1270.html
92,46,helpful,c4-5436-071626,0,0,12.65030002593994,0.50118744,0.49881256,http://3difice.com/viewtopic.php?f=149&t=122140&p=174755&sid=ae9cd7d088723bd598fdec3769968b4c
93,46,helpful,c4-5727-035631,0,0,12.650299072265623,0.50118744,0.49881256,http://3difice.com/viewtopic.php?f=149&t=122140&sid=ae9cd7d088723bd598fdec3769968b4c
94,46,helpful,c4-0168-042297,0,1,12.649800300598145,0.10134621,0.8986538,http://enochfulton.forumotion.com/t37-bronchitis-inhaler-mediion-5-bronchitis-antibiotics-and-6
95,46,helpful,c4-5280-031165,0,0,12.639900207519531,0.7970922,0.20290776,http://symptomsbronchitis.info/knhj.aspx
96,46,helpful,c4-5165-012174,0,1,12.637100219726562,0.3589494,0.6410506,http://bronchitisherbal.info/kowv.aspx
97,46,helpful,c4-3844-098542,0,0,12.636899948120115,0.9355259,0.06447416,http://bronchitislung.info/kkco.aspx
98,46,helpful,c4-5647-103195,0,1,12.635600090026855,0.09411375,0.90588623,http://3difice.com/viewtopic.php?f=145&t=120705&p=172736&sid=2c80381f50157fcfba52c5568a28c483
99,46,helpful,c4-2771-077009,0,0,12.635000228881836,0.74949443,0.2505055,http://jerrodtyson.forumotion.com/t24-about-prescribing-antibiotics-for-acute-bronchitis
