,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
16,56,helpful,c4-6554-053553,0,1,23.63290023803711,0.023597734,0.9764023,https://www.sicklecellsociety.org/resource/hydroxyurea-children-sickle-cell/
17,56,helpful,c4-1230-017318,0,1,23.623199462890625,0.018290805,0.9817092,https://eurekamag.com/research/011/997/011997593.php
18,56,helpful,c4-0686-105676,0,1,23.617799758911133,0.38912296,0.610877,http://intune-media.co.uk/hydrea-for-sickle-cell-treatment.php
19,56,helpful,c4-1647-130184,0,1,23.611299514770508,0.09989719,0.9001028,http://site1.media-plus.com.ua/index.php?option=com_k2&view=itemlist&task=user&id=749333
20,56,helpful,c4-5289-014486,0,1,23.58810043334961,0.18800043,0.8119996,http://business-foreclosure.com/hydrea-costo.htm
21,56,helpful,c4-4953-035170,0,1,23.575599670410156,0.1628279,0.83717203,http://www.weddingcarsforstars.co.uk/hydroxyurea-used-in-sickle-cell-disease.htm
22,56,helpful,c4-3787-024341,0,1,23.55940055847168,0.3381688,0.6618312,http://business-foreclosure.com/hydroxyurea-sickle-cell-patients.htm
23,56,helpful,c4-5695-085228,0,1,23.545400619506836,0.040583257,0.9594168,http://hippokratia.gr/index.php/archives/volume-18-2015/issue-2/1248-safety-and-efficacy-of-hydroxyurea-in-children-and-adolescents-with-sickle-beta-thalassemia-two-year-experience
24,56,helpful,c4-0165-117795,0,1,23.49959945678711,0.08556234,0.9144377,http://www.freeukvouchers.co.uk/hydrea-london---wooden-foot-file-with-natural-pumice.html
25,56,helpful,c4-4501-078176,0,0,23.4950008392334,0.7458852,0.2541148,https://eurekamag.com/research/047/045/047045846.php
26,56,helpful,c4-6802-038324,0,1,23.494699478149418,0.4093308,0.5906692,http://maza-grill.co.uk/hydrea-london-body-brush-review/
27,56,helpful,c4-0736-091104,0,1,23.493099212646484,0.14008482,0.85991514,https://www.joinclinicaltrials.com/category/by-condition/autoimmune-diseases/hemolytic-anemia/
28,56,helpful,c4-5134-076997,0,1,23.48740005493164,0.009797889,0.9902021,https://www.joinclinicaltrials.com/category/by-condition/blood-diseases/sickle-cell/
29,56,helpful,c4-3088-027881,0,1,23.480600357055664,0.21644953,0.78355044,http://theaterromein.nl/hydroxyurea-to-treat-sickle-cell-disease
30,56,helpful,c4-5305-115459,0,1,23.47949981689453,0.16085087,0.8391491,http://www.freeukvouchers.co.uk/hydroxyurea-therapy-in-patients-with-sickle-cell-anemia.html
31,56,helpful,c4-0617-048471,0,1,23.477800369262695,0.014818382,0.9851816,https://www.joinclinicaltrials.com/category/by-condition/blood-diseases/anemia/sickle-cell-anemia/
32,56,helpful,c4-6334-129879,0,1,23.477699279785156,0.020842759,0.97915727,https://www.paidresearchstudies.org/dir/category/by-condition/blood-diseases/anemia/sickle-cell-anemia/
33,56,helpful,c4-4310-020110,0,1,23.477399826049805,0.012634487,0.9873655,https://www.joinclinicaltrials.com/category/by-condition/genetic-disorders/sickle-cell/
34,56,helpful,c4-5783-145127,0,1,23.477100372314453,0.0077847852,0.9922152,https://www.paidresearchstudies.org/dir/category/by-condition/genetic-disorders/sickle-cell/
35,56,helpful,c4-0942-091647,0,1,23.46190071105957,0.020925196,0.9790748,http://www.bloodjournal.org/content/115/12/2331?ijkey=e85b10b23a6dd86c5a5d783ee6f19740846d5c38&keytype2=tf_ipsecsha&sso-checked=true
36,56,helpful,c4-2900-013976,0,1,23.42849922180176,0.02213417,0.9778658,https://www.paidresearchstudies.org/dir/category/by-condition/autoimmune-diseases/hemolytic-anemia/
37,56,helpful,c4-0744-077669,0,1,23.425199508666992,0.37942675,0.6205732,http://www.freeukvouchers.co.uk/hydroxyurea-therapy-in-sickle-cell-anemia.html
38,56,helpful,c4-3648-070084,0,1,23.424400329589844,0.29179344,0.7082066,http://www.luxurychocolate.org/hydrea-500-tablet.html
39,56,helpful,c4-2126-139499,0,1,23.3981990814209,0.02970731,0.9702927,https://www.paidresearchstudies.org/dir/category/by-condition/blood-diseases/sickle-cell/
40,56,helpful,c4-0075-021271,0,1,23.397499084472656,0.472964,0.527036,http://www.weddingcarsforstars.co.uk/hydrea-dry-skin-body-brush.htm
41,56,helpful,c4-3725-036232,0,1,23.396299362182617,0.013314282,0.98668575,http://sicklecellanemianews.com/hydroxyurea/
42,56,helpful,c4-1400-050418,0,1,23.39570045471191,0.42710173,0.57289827,http://www.webthang.co.uk/hydrea-for-sickle-cell-treatment.asp
43,56,helpful,c4-4392-144083,0,1,23.394899368286133,0.21665412,0.7833459,http://parentproject.org.au/order-hydroxyurea.php
44,56,helpful,c4-5293-033590,0,1,23.370500564575195,0.1473394,0.8526606,http://www.weddingcarsforstars.co.uk/hydrea-capsules-side-effects.htm
45,56,helpful,c4-3688-079342,0,1,23.36339950561523,0.16322808,0.8367719,https://www.jci.org/articles/view/30920
46,56,helpful,c4-5984-052361,0,1,23.347400665283203,0.21429904,0.785701,http://business-foreclosure.com/hydrea-side-effects-hair-loss.htm
47,56,helpful,c4-3094-055436,0,1,23.34480094909668,0.26135665,0.7386433,http://www.londonundergroundcomics.com/hydrea-london-natural-crystal-deodorant/
48,56,helpful,c4-5776-128482,0,1,23.325599670410156,0.04901247,0.9509876,http://sickle.bwh.harvard.edu/msh.html
49,56,helpful,c4-5204-036062,0,1,23.322799682617188,0.31137317,0.6886268,http://antiaginghgh-wrinkles.co.uk/hydroxyurea-therapy-sickle-cell-disease/
50,56,helpful,c4-6240-095760,0,1,23.32269859313965,0.11198577,0.88801426,http://antiaginghgh-wrinkles.co.uk/hydrea-500-mg-prospect/
51,56,helpful,c4-2729-112034,0,1,23.308000564575195,0.022816347,0.9771837,https://www.unboundmedicine.com/medline/citation/19903897/full_citation
52,56,helpful,c4-6696-040845,0,0,23.30299949645996,0.8037467,0.19625324,https://www.patientslikeme.com/conditions/235-sickle-cell-disease
53,56,helpful,c4-4017-054140,0,1,23.302600860595703,0.11911008,0.8808899,http://www.londonundergroundcomics.com/hydroxyurea-skin-side-effects/
54,56,helpful,c4-2839-005894,0,1,23.28619956970215,0.19260423,0.80739576,http://www.reusbarcelona.com/effect-of-hydroxyurea-on-the-frequency-of-painful-crises-in-sickle-cell-anemia/
55,56,helpful,c4-3213-039401,0,1,23.283899307250977,0.025699703,0.9743003,https://notes.childrenshospital.org/four-things-to-know-about-whats-new-in-sickle-cell-disease/
56,56,helpful,c4-5022-055886,0,1,23.278600692749023,0.16222708,0.83777297,https://eurekamag.com/research/008/683/008683345.php
57,56,helpful,c4-1878-085058,0,1,23.256000518798828,0.044506524,0.9554935,http://cafe-marzipan67.ru/index.php?option=com_k2&view=itemlist&task=user&id=9102
58,56,helpful,c4-4163-033131,0,1,23.232200622558594,0.026298033,0.97370195,https://wikijournalclub.org/wiki/MSH
59,56,helpful,c4-3911-133143,0,1,23.23110008239746,0.029752323,0.9702477,https://www.nhlbi.nih.gov/health-topics/sickle-cell-disease
60,56,helpful,c4-6073-068788,0,1,23.214000701904297,0.018740995,0.98125905,http://reddymed.com/sd/treatment.html
61,56,helpful,c4-4508-108845,0,1,23.207799911499023,0.25061277,0.74938726,http://urbana-myter.se/hydroxyurea-for-sickle-cell-treatment/
62,56,helpful,c4-0975-077154,0,1,23.19610023498535,0.19097644,0.8090235,http://www.londonundergroundcomics.com/hydrea-alcohol-side-effects/
63,56,helpful,c4-0787-096610,0,1,23.18440055847168,0.12774841,0.8722516,https://pediatricsnationwide.org/2015/09/15/treating-sickle-cell-disease-in-the-united-states/
64,56,helpful,c4-0163-127165,0,1,23.156299591064453,0.027272688,0.97272736,http://www.ochsnerjournal.org/node/27780.full.print
65,56,helpful,c4-0489-074442,0,1,23.143199920654297,0.12714995,0.87285,http://www.londonundergroundcomics.com/hydreane-bb-cream/
66,56,helpful,c4-5595-083854,0,0,23.138399124145508,0.6353072,0.36469284,http://stage.uspharmacist.com/article/sickle-cell-disease-pain-management
67,56,helpful,c4-5206-111461,0,1,23.13089942932129,0.16872208,0.8312779,http://www.londonundergroundcomics.com/hydrea-london-dry-skin-body-brush-with-extra-long-cactus-bristles/
68,56,helpful,c4-4720-147265,0,1,23.109600067138672,0.05566024,0.94433975,http://www.londonundergroundcomics.com/hydrea-london-detox-massage-brush/
69,56,helpful,c4-0589-049649,0,1,23.100099563598633,0.2870371,0.7129628,http://tabbee.fr/buy-hydrea/
70,56,helpful,c4-4359-113979,0,1,23.083799362182617,0.028436625,0.97156334,https://nutritionj.biomedcentral.com/articles/10.1186/s12937-016-0181-x
71,56,helpful,c4-2189-036542,0,1,23.08340072631836,0.2775877,0.7224123,http://antiaginghgh-wrinkles.co.uk/blog/hydrea-package-insert/
72,56,helpful,c4-3015-134070,0,0,23.081199645996097,0.72873026,0.27126968,https://www.uspharmacist.com/article/sickle-cell-disease-pain-management
73,56,helpful,c4-6622-049876,0,1,23.069799423217773,0.013289516,0.9867105,https://sicklecellanemianews.com/2018/07/19/white-blood-cells-regulate-fetal-hemoglobin-levels-sickle-cell-disease/
74,56,helpful,c4-0237-040281,0,1,23.06570053100586,0.33876625,0.6612337,http://www.healthybaking.org/hydrea-baby-brush.html
75,56,helpful,c4-6152-114850,0,0,23.060800552368164,0.9988814,0.0011186374,http://mizrahi-judaism.international/Home/Pastoral%20Medicine/Sickle_Cell_Institute.htm
76,56,helpful,c4-5163-093471,0,1,23.059799194335938,0.10835038,0.8916496,http://davidbailey.tk/fove/hydrea-500-mg-capsules-kyju.php
77,56,helpful,c4-4006-016604,0,1,23.057600021362305,0.111815095,0.8881849,http://elgatolocal.com/order-hydroxyurea
78,56,helpful,c4-4686-094598,0,1,23.05150032043457,0.0411432,0.9588568,http://sicklecelldisorder.com/treatments.html
79,56,helpful,c4-0250-097689,0,1,23.05089950561523,0.34327736,0.6567227,https://weblerim.com/hydroxyurea-buy-online-usa/
80,56,helpful,c4-4720-025316,0,1,23.050600051879883,0.17618982,0.8238102,http://nailiwade.blog.fc2.com/blog-entry-80.html
81,56,helpful,c4-0620-025600,0,1,23.043500900268555,0.04908271,0.95091724,https://sicklecellanemianews.com/2016/09/22/expanding-treatment-existing-neurological-disease-extend-open-label-phase-2-clinical-trial-hydroxyurea-treatment-sickle-cell-anemia/
82,56,helpful,c4-6356-074152,0,1,23.03499984741211,0.08475564,0.91524434,http://www.ehj.eg.net/article.asp?issn=1110-1067;year=2017;volume=42;issue=2;spage=70;epage=73;aulast=Hassan
83,56,helpful,c4-0672-064471,0,0,23.027999877929688,0.77207166,0.2279283,http://scinfo.org/2017/02/07/sickle-cell-newsletter-for-february-2017/
84,56,helpful,c4-6034-094148,0,1,23.02470016479492,0.097892515,0.9021075,https://pediatrics.aappublications.org/content/134/4/686
85,56,helpful,c4-1452-051221,0,1,23.019500732421875,0.21086515,0.78913486,http://www.laptopskins.org.uk/hydrea-back-brush.html
86,56,helpful,c4-1522-132879,0,1,23.01729965209961,0.128868,0.8711321,https://www.jci.org/articles/view/16672
87,56,helpful,c4-6443-062590,0,1,23.013999938964844,0.3099846,0.69001544,https://medicinahiperbarica.com/fenomeno-vaso-oclusivo-e-hemolise/
88,56,helpful,c4-5910-046189,0,1,23.002899169921875,0.015041711,0.9849583,https://partnersprn.org/online/index.php?category=34-25
89,56,helpful,c4-3677-001719,0,1,23.002500534057617,0.10729421,0.8927058,https://adc.bmj.com/content/98/11/908
90,56,helpful,c4-5961-088970,0,1,22.988000869750977,0.07983339,0.9201666,https://sicklecellanemianews.com/2017/03/21/barriers-to-hydroxyurea-adherence-and-health-related-quality-of-life-in-adolescents-and-young-adults-with-sickle-cell-disease/
91,56,helpful,c4-3654-108264,0,1,22.972700119018555,0.012699215,0.98730075,https://www.sciencecodex.com/increasing-hydroxyurea-dose-helps-keep-young-sickle-cell-patients-out-hospital-616855
92,56,helpful,c4-0345-099785,0,1,22.963600158691406,0.05486848,0.9451315,http://tajdearobpharma.com/how-hydroxyurea-works-hydroxyurea-is-an-anti-cancer-antineoplastic-or-cytotoxic-for-sickle-cell-disease/
93,56,helpful,c4-4681-141055,0,0,22.95359992980957,0.75264454,0.24735543,https://www.unboundmedicine.com/medline/citation/25203083/full_citation
94,56,helpful,c4-4386-107143,0,1,22.95199966430664,0.38414395,0.615856,http://911truth.eu/index.php?hydroxyurea-skin-side-effects
95,56,helpful,c4-4784-017520,0,1,22.945199966430664,0.33149928,0.66850066,http://www.renewabletourism.org/hydrea-london-natural-crystal-deodorant
96,56,helpful,c4-2220-115287,0,1,22.9414005279541,0.10179205,0.8982079,https://www.sicklecellsociety.org/resource/new-treatment-strategies-sickle-cell-disease/
97,56,helpful,c4-5838-095577,0,1,22.93549919128418,0.020154223,0.9798458,https://www.webmd.com/a-to-z-guides/news/20001209/hydroxyurea-effective-sickest-sickle-cell-patients
98,56,helpful,c4-0004-027574,0,0,22.93420028686523,0.9609186,0.039081436,https://hcp.siklosusa.com/news-and-resources
99,56,helpful,c4-3252-122300,0,1,22.931800842285156,0.016928859,0.98307115,https://www.empr.com/home/news/hydroxyurea-may-improve-lung-function-in-children-with-sickle-cell-disease/
