,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
34,75,helpful,c4-0389-131277,0,1,11.372599601745604,0.13616268,0.86383736,http://www.asklenore.info/breastfeeding/induced_lactation/stopping_domperidone.shtml
35,75,helpful,c4-6601-067646,0,0,11.362500190734863,0.71395487,0.2860451,https://breastfeedingusa.org/content/article/case-using-galactagogues-last-resort-increasing-milk-production
36,75,helpful,c4-5688-086991,0,1,11.361900329589844,0.12021497,0.87978506,https://www.breastfeedingbasics.com/articles/drugs-and-breastfeeding
37,75,helpful,c4-4891-110360,0,1,11.357399940490724,0.24024487,0.7597552,https://healthfully.com/535522-what-increases-decreases-your-breast-milk-supply.html
38,75,helpful,c4-0866-072574,0,0,11.356300354003906,0.7794301,0.22056988,https://lalactation.com/tag/breast-milk/
39,75,helpful,c4-3230-118125,0,0,11.355799674987791,0.8023608,0.19763924,https://wmmc.srv5.devplace.us/pumping-pointers/
40,75,helpful,c4-1822-127576,0,1,11.351900100708008,0.32180163,0.6781984,https://kellymom.com/category/bf
41,75,helpful,c4-5424-105959,0,1,11.351899147033691,0.32180163,0.6781984,https://kellymom.com/bf/
42,75,helpful,c4-1060-010419,0,0,11.351898193359377,0.62964064,0.37035936,https://ibconline.ca/decreased/
43,75,helpful,c4-6137-092617,0,1,11.348199844360352,0.49038768,0.5096123,https://cobfc.org/families/
44,75,helpful,c4-0537-106539,0,1,11.348198890686035,0.08085765,0.91914237,http://www.medelabreastfeedingus.com/tips-and-solutions/107/%7B%7B=it.url%7D%7D
45,75,helpful,c4-3456-071182,0,1,11.34819793701172,0.08085765,0.91914237,http://www.medelabreastfeedingus.com/tips-and-solutions/107/%7B%7B=product.url%7D%7D
46,75,helpful,c4-7054-078299,0,1,11.34160041809082,0.23019022,0.7698098,https://www.milkful.com/blogs/the-milkful-blog/5-steps-to-take-when-your-breast-milk-supply-drops
47,75,helpful,c4-1108-120799,0,1,11.338199615478516,0.2667577,0.7332422,https://relief.unboundmedicine.com/relief/view/cdc-yellow-book/204155/all/Travel_&_Breastfeeding
48,75,helpful,c4-4101-093677,0,1,11.336600303649902,0.028780568,0.9712195,https://towsonmedicalequipment.com/service/benefits-to-using-a-breast-pump-for-new-moms/
49,75,helpful,c4-6020-062957,0,1,11.32979965209961,0.41580683,0.58419317,https://kellymom.com/bf/can-i-breastfeed/illness-surgery/mom-illness/
50,75,helpful,c4-5699-071769,0,1,11.32129955291748,0.048612542,0.95138747,http://feedthebabyllc.com/hands-on-pumping/
51,75,helpful,c4-0315-080525,0,1,11.321298599243164,0.4977915,0.50220853,https://kellymom.com/bf/got-milk/supply-worries/low-supply/
52,75,helpful,c4-3478-031801,0,1,11.321297645568848,0.4977915,0.50220853,https://kellymom.com/hot-topics/low-supply
53,75,helpful,c4-0808-043096,0,1,11.319499969482422,0.22945972,0.7705403,https://www.canadianbreastfeedingfoundation.org/induced/domperidone.shtml
54,75,helpful,c4-6993-067073,0,0,11.312800407409668,0.5327636,0.46723637,https://www.parents.com/baby/breastfeeding/basics/things-that-can-decrease-milk-supply/
55,75,helpful,c4-4958-026584,0,0,11.31060028076172,0.6342042,0.36579576,https://lalactation.com/tag/working-mom/
56,75,helpful,c4-6366-080481,0,1,11.310599327087402,0.15874998,0.84125006,https://www.outofedeninternational.com/moringa-journal/mothers-best-friend-breast-milk-supplement
57,75,helpful,c4-1581-034938,0,1,11.306099891662598,0.039834563,0.9601654,http://www.myotcworld.com/Traditional-Medicinal-Organic-Mothers-Milk-id-824
58,75,helpful,c4-0431-024035,0,1,11.304499626159668,0.0820428,0.91795725,http://driftpic.pw/Breastfeeding-9-Quick-Ways-to-Increase-Your-Milk-Supply-Pregnancy.html
59,75,helpful,c4-5964-111202,0,1,11.304100036621094,0.043530483,0.95646954,https://www.newhealthguide.org/How-To-Get-Back-Breast-Milk-Supply.html
60,75,helpful,c4-5076-084231,0,1,11.302599906921388,0.14865609,0.85134387,https://formodernkids.com/increase-low-milk-supply/
61,75,helpful,c4-7046-047571,0,1,11.30090045928955,0.33068657,0.66931343,https://thecuriouslactivist.wordpress.com/tag/breast-milk/
62,75,helpful,c4-0184-122470,0,1,11.295499801635742,0.095361784,0.90463823,http://onceborn.com/blog/
63,75,helpful,c4-1214-135763,0,0,11.294699668884276,0.7946707,0.20532936,https://lalactation.com/tag/breastfeeding/
64,75,helpful,c4-0535-113418,0,0,11.292499542236328,0.7623807,0.23761925,https://lalactation.com/tag/breast-pump/
65,75,helpful,c4-0208-098131,0,1,11.291199684143066,0.27411568,0.7258843,https://www.divine-mama.com/blogs/mamahood/tagged/medications
66,75,helpful,c4-5140-102706,0,1,11.290200233459473,0.010121082,0.9898789,http://www.asklenore.info/breastfeeding/induced_lactation/accelerated_protocol.shtml
67,75,helpful,c4-2130-108215,0,1,11.287799835205078,0.36849844,0.63150156,https://massbreastfeeding.org/providers/management-faq/
68,75,helpful,c4-4514-116567,0,1,11.287699699401855,0.05045573,0.94954425,http://medpolicy.ibx.com/policies/mpi.nsf/f12d23cb982d59b485257bad00552d87/85256aa800623d7a85258351004aacfb!OpenDocument
69,75,helpful,c4-0588-029604,0,1,11.287099838256836,0.13086575,0.86913425,http://www.asklenore.info/breastfeeding/induced_lactation/domfaq/howlong.shtml
70,75,helpful,c4-1161-061108,0,0,11.278400421142578,0.5116618,0.4883381,https://themilkmanual.com/10-potential-causes-of-low-milk-supply/
71,75,helpful,c4-2792-122882,0,1,11.276800155639648,0.105037995,0.894962,https://www.verywellfamily.com/herbs-to-increase-breast-milk-supply-431855
72,75,helpful,c4-7019-001244,0,0,11.275699615478516,0.5472289,0.45277116,https://www.mainlinehealth.org/blog/2016/10/19/surprising-factors-that-can-affect-low-milk-supply
73,75,helpful,c4-4298-017143,0,1,11.271400451660156,0.082705945,0.917294,http://bestpregnancybooksreview.blogspot.com/
74,75,helpful,c4-6991-007161,0,1,11.270000457763672,0.16547857,0.8345215,https://www.clarkscondensed.com/pregnancy-and-parenting/baby/breastfeeding/when-does-milk-come-in/
75,75,helpful,c4-5866-039616,0,0,11.26609992980957,0.8401311,0.15986888,https://www.kemh.health.wa.gov.au/Our-services/Service-directory/Prem-Milk-Bank/FAQs-Donor
76,75,helpful,c4-5722-018507,0,1,11.26360034942627,0.03693091,0.9630691,http://feedthebabyllc.com/early-and-often/
77,75,helpful,c4-0256-134334,0,1,11.261899948120115,0.42148456,0.5785154,http://familytreeacupuncture.com.au/breastfeeding-issues/
78,75,helpful,c4-2171-034469,0,1,11.26099967956543,0.21677102,0.783229,https://kellymom.com/bf/got-milk/relactation/
79,75,helpful,c4-0827-121463,0,0,11.259400367736816,0.6348044,0.3651955,https://kellymom.com/bf/concerns/mother/when-will-my-milk-come-in/
80,75,helpful,c4-3679-127246,0,0,11.2593994140625,0.6348044,0.3651955,https://kellymom.com/ages/newborn/when-will-my-milk-come-in/
81,75,helpful,c4-1931-039839,0,1,11.259200096130373,0.46493536,0.5350647,http://feedthebabyllc.com/milk-sharing/
82,75,helpful,c4-2020-106141,0,0,11.258000373840332,0.8436531,0.15634696,http://www.mommyedition.com/what-not-to-do-when-breastfeeding
83,75,helpful,c4-0943-121612,0,1,11.25759983062744,0.21994525,0.78005475,http://www.medelabreastfeedingus.com/tips-and-solutions/9/inadequate-milk-supply
84,75,helpful,c4-5353-084033,0,1,11.250699996948242,0.13005747,0.86994255,http://breastfeedingoutsidethebox.libsyn.com/2016
85,75,helpful,c4-2353-116673,0,1,11.2475004196167,0.064742416,0.9352576,https://www.healthquest.org/hq/events.aspx?taxonomy=breastfeeding-vbmc
86,75,helpful,c4-4716-103441,0,0,11.24470043182373,0.63441324,0.36558673,https://www.rxlist.com/breastfeeding/article.htm
87,75,helpful,c4-1206-117783,0,1,11.244400024414062,0.10387269,0.8961273,https://www.medical-supplies-equipment-company.com/homehealth/breast-pump-models-for-busy-women-221.htm
88,75,helpful,c4-2644-109619,0,1,11.242799758911133,0.34991455,0.65008545,http://breastfeedingoutsidethebox.libsyn.com/page/3/size/25
89,75,helpful,c4-6963-112252,0,1,11.240099906921388,0.32658392,0.6734161,https://www.milkbankontario.ca/about-us/faqs/
90,75,helpful,c4-3572-019623,0,1,11.233699798583984,0.24196246,0.75803757,https://www.atcmedical.com/1004986/manufacturer.aspx
91,75,helpful,c4-2719-025655,0,0,11.231900215148926,0.761995,0.23800501,https://kellymom.com/category/bf/got-milk/supply-worries/
92,75,helpful,c4-3821-038988,0,1,11.228400230407717,0.07607139,0.92392856,https://www.outofedeninternational.com/moringa-journal/turning-on-the-spigots-how-to-produce-more-breast-milk-with-moringa
93,75,helpful,c4-5828-056797,0,1,11.22599983215332,0.28848705,0.7115129,https://www.verywellfamily.com/increase-low-milk-supply-284302
94,75,helpful,c4-1009-023964,0,1,11.22439956665039,0.4831055,0.51689446,https://www.westonaprice.org/health-topics/childrens-health/successful-breastfeeding-and-successful-alternatives/
95,75,helpful,c4-4534-033352,0,1,11.219799995422363,0.22738555,0.7726144,https://www.divine-mama.com/blogs/mamahood/tagged/divine-mama
96,75,helpful,c4-2786-042517,0,0,11.217700004577637,0.82038677,0.17961325,https://ibconline.ca/reflux/
97,75,helpful,c4-2226-050638,0,1,11.213000297546388,0.09834483,0.90165514,https://0-bmcpregnancychildbirth-biomedcentral-com.brum.beds.ac.uk/articles/10.1186/1471-2393-12-87
98,75,helpful,c4-5205-045081,0,1,11.21299934387207,0.10180484,0.89819515,https://bmcpregnancychildbirth.biomedcentral.com.preview-live.oscarjournals.springer.com/articles/10.1186/1471-2393-12-87
99,75,helpful,c4-0141-104146,0,0,11.210599899291992,0.6050619,0.39493814,https://www.todaysparent.com/baby/breastfeeding/10-reasons-for-low-milk-supply-when-breastfeeding/
