,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
15,58,helpful,c4-0659-042809,0,1,25.231000900268555,0.10721455,0.8927854,https://www.clinicalpainadvisor.com/home/topics/musculoskeletal-pain/rheumatology/juvenile-inflammatory-arthritis/
16,58,helpful,c4-4751-054305,0,1,25.230300903320312,0.17132714,0.8286728,https://www.thecardiologyadvisor.com/home/decision-support-in-medicine/rheumatology/juvenile-inflammatory-arthritis/
17,58,helpful,c4-6487-037121,0,1,25.23029899597168,0.09128672,0.90871334,https://www.neurologyadvisor.com/decision-support-in-medicine/rheumatology/juvenile-inflammatory-arthritis/
18,58,helpful,c4-1986-098293,0,1,25.124900817871097,0.09480222,0.90519774,https://www.psychiatryadvisor.com/home/decision-support-in-medicine/rheumatology/juvenile-inflammatory-arthritis/
19,58,helpful,c4-6260-016395,0,1,25.12489891052246,0.10289508,0.89710486,https://www.oncologynurseadvisor.com/home/decision-support-in-medicine/rheumatology/juvenile-inflammatory-arthritis/
20,58,helpful,c4-6901-049186,0,1,25.12489891052246,0.068546735,0.9314533,https://www.clinicaladvisor.com/home/decision-support-in-medicine/rheumatology/juvenile-inflammatory-arthritis/
21,58,helpful,c4-0619-113674,0,0,25.107099533081055,0.832743,0.16725698,https://bmccancer.biomedcentral.com/articles/10.1186/1471-2407-14-634
22,58,helpful,c4-0051-034949,0,1,25.08180046081543,0.11229151,0.8877085,https://www.humira.com/juvenile-arthritis/consider-humira-for-jia-treatment
23,58,helpful,c4-4905-099335,0,1,25.071699142456055,0.20888668,0.7911133,https://ard.bmj.com/content/77/1/1
24,58,helpful,c4-1596-092271,0,1,25.050500869750977,0.04159843,0.95840156,https://ped-rheum.biomedcentral.com/articles/10.1186/s12969-017-0138-4
25,58,helpful,c4-0006-143627,0,1,25.04450035095215,0.020352462,0.9796475,https://ped-rheum.biomedcentral.com/articles/10.1186/1546-0096-11-27
26,58,helpful,c4-4194-090722,0,1,25.041400909423828,0.02557497,0.9744251,https://ped-rheum.biomedcentral.com/articles/10.1186/s12969-016-0088-2
27,58,helpful,c4-2696-040106,0,1,25.015600204467773,0.016613912,0.9833861,http://medpolicy.ibx.com/policies/mpi.nsf/f12d23cb982d59b485257bad00552d87/85256aa800623d7a852583620071d427!OpenDocument
28,58,helpful,c4-6460-135942,0,1,25.00779914855957,0.04027998,0.95971996,https://www.printo.it/projects/past/8
29,58,helpful,c4-5854-050360,0,1,24.998300552368164,0.027752979,0.97224706,https://bmcmedicine.biomedcentral.com/articles/10.1186/1741-7015-10-59
30,58,helpful,c4-3832-099223,0,1,24.975799560546875,0.0060107233,0.99398935,https://www.medznat.ru/en/content/methotrexate-polyglutamates-potential-marker-adherence-long-term-therapy-children-juvenile
31,58,helpful,c4-1667-120998,0,1,24.939599990844727,0.018227955,0.98177207,https://www.amboss.com/us/knowledge/Juvenile_idiopathic_arthritis
32,58,helpful,c4-0079-122447,0,0,24.918399810791016,0.5182642,0.4817359,https://www.nice.org.uk/advice/esnm36/chapter/Key-points-from-the-evidence
33,58,helpful,c4-2063-148401,0,1,24.865299224853516,0.00496395,0.99503607,https://ped-rheum.biomedcentral.com/articles/10.1186/s12969-018-0288-z
34,58,helpful,c4-5822-052520,0,1,24.84440040588379,0.0077220113,0.992278,https://ped-rheum.biomedcentral.com/articles/10.1186/1546-0096-12-14
35,58,helpful,c4-3680-017202,0,1,24.7908992767334,0.006058849,0.9939412,https://im.unboundmedicine.com/medicine/view/Select-5-Minute-Pediatric-Consult/14111/all/Arthritis__Juvenile_Idiopathic__Rheumatoid_
36,58,helpful,c4-6349-057799,0,1,24.79089736938477,0.005641376,0.9943586,https://www.unboundmedicine.com/5minute/view/Select-5-Minute-Pediatric-Consult/14111/all/Arthritis__Juvenile_Idiopathic__Rheumatoid_
37,58,helpful,c4-2464-040912,0,1,24.75040054321289,0.047007214,0.95299274,http://news.doccheck.com/en/102/jia-small-knee-big-pain/
38,58,helpful,c4-2348-070867,0,1,24.746400833129883,0.12220552,0.8777945,https://rxed.eu/en/o/Orencia/
39,58,helpful,c4-0252-058294,0,0,24.680700302124023,0.97425324,0.025746753,https://file.scirp.org/Html/1-2040220_76167.htm
40,58,helpful,c4-5942-146365,0,0,24.68069839477539,0.9650688,0.03493113,https://www.scirp.org/journal/PaperInformation.aspx?PaperID=76167
41,58,helpful,c4-4044-119006,0,1,24.64800071716309,0.15254727,0.8474527,https://www.ema.europa.eu/en/medicines/human/EPAR/orencia
42,58,helpful,c4-4809-079123,0,1,24.630399703979492,0.011031302,0.98896873,https://www.healthpartners.com/public/coverage-criteria/policy.html?contentid=AENTRY_046174
43,58,helpful,c4-1185-077030,0,1,24.625099182128903,0.014373261,0.98562676,https://www.enbrel.com/juvenile-idiopathic-arthritis/about-jia
44,58,helpful,c4-3372-105949,0,1,24.625097274780273,0.10446158,0.89553845,https://www.enbrel.com/juvenile-idiopathic-arthritis/what-is-juvenile-idiopathic-arthritis
45,58,helpful,c4-6905-092597,0,1,24.61520004272461,0.018777296,0.9812227,http://astrolmortlunch.c0.pl/9236a48md6-e.html
46,58,helpful,c4-6018-043637,0,0,24.6018009185791,0.9599771,0.04002297,https://prcsg.org/index.php/studies/completed-studies
47,58,helpful,c4-6783-004817,0,1,24.593700408935547,0.009790886,0.9902091,https://mavendoctors.io/theraconnection/psoriatic-arthritis/oral-methotrexate-effective-for-juvenile-arthritis-qy2Hx2atSkSD5gFSae8WGw/
48,58,helpful,c4-3557-083438,0,1,24.576900482177734,0.015771056,0.98422897,http://www.ijo.in/article.asp?issn=0301-4738;year=2007;volume=55;issue=3;spage=199;epage=202;aulast=Sudharshan
49,58,helpful,c4-0754-086519,0,1,24.564800262451172,0.30072743,0.6992726,https://ard.bmj.com/content/77/8/1107
50,58,helpful,c4-2195-102834,0,1,24.54129981994629,0.03723285,0.9627672,https://www.malacards.org/card/juvenile_rheumatoid_arthritis
51,58,helpful,c4-4458-025815,0,1,24.5393009185791,0.007988455,0.9920115,https://link.springer.com/article/10.1007%2Fs00247-010-1612-z
52,58,helpful,c4-2497-015926,0,1,24.515199661254883,0.030072834,0.96992713,http://blog.arthritis.org/stories-of-yes/miss-teen-minnesota-juvenile-arthritis/
53,58,helpful,c4-3831-093893,0,0,24.50779914855957,0.9868175,0.013182515,https://www.pubfacts.com/search/Uveitis+Juvenile+Idiopathic+Arthritis
54,58,helpful,c4-4733-005659,0,1,24.496599197387695,0.065523036,0.934477,https://ped-rheum.biomedcentral.com/articles/10.1186/s12969-018-0233-1
55,58,helpful,c4-2337-076824,0,1,24.493999481201172,0.01900114,0.98099893,https://www.enbrel.com/juvenile-idiopathic-arthritis
56,58,helpful,c4-0476-070623,0,0,24.488800048828125,0.668396,0.33160403,https://clinicaltrials.gov/show/NCT00988221
57,58,helpful,c4-5742-045714,0,1,24.43819999694824,0.3223536,0.67764634,https://www.joinclinicaltrials.com/category/by-condition/arthritis/reactive-arthritis/
58,58,helpful,c4-4643-134360,0,0,24.422399520874023,0.9974759,0.00252407,https://www.westernhealth.com/provider/prior-authorization-criteria/tocilizumab/
59,58,helpful,c4-7037-072349,0,1,24.408100128173828,0.19144833,0.80855167,https://www.enbrel.com/juvenile-idiopathic-arthritis/about-enbrel-for-jia
60,58,helpful,c4-0433-028183,0,0,24.400999069213867,0.95149714,0.048502844,https://acrabstracts.org/tag/juvenile-idiopathic-arthritis-jia/
61,58,helpful,c4-0124-041091,0,1,24.387500762939453,0.06242591,0.937574,https://clinicaltrials.gov/ct2/show/NCT02277444?cond=%22Arthritis%2C+Juvenile+Rheumatoid%22&amp;map_cntry=ZA&amp;rank=7
62,58,helpful,c4-1203-065892,0,1,24.38749885559082,0.100876674,0.89912325,https://www.clinicaltrials.gov/ct2/show/NCT02277444?term=IV+golimumab+in+JIA&rank=1
63,58,helpful,c4-2007-000416,0,1,24.38719940185547,0.0127439285,0.98725605,https://prcsg.org/index.php/publications/abstracts
64,58,helpful,c4-1015-134170,0,1,24.376100540161133,0.03557205,0.96442795,https://emedicine.medscape.com/article/1209891-overview
65,58,helpful,c4-0018-061443,0,0,24.375900268554688,0.87920254,0.12079741,http://hippokratia.gr/index.php/archives/volume-18-2015/issue-1/1219-evaluation-of-children-with-juvenile-idiopathic-arthritis-in-southeastern-turkey-a-single-center-experience
66,58,helpful,c4-6019-136309,0,1,24.371299743652344,0.19344851,0.80655146,https://humira.co.nz/juvenile-idiopathic-arthritis/considering-humira-jia/
67,58,helpful,c4-0727-125248,0,1,24.3262996673584,0.059374858,0.94062513,https://www.enbrel.com/juvenile-idiopathic-arthritis/jia-symptoms
68,58,helpful,c4-0443-018954,0,1,24.303199768066406,0.37927493,0.6207251,http://ruleataq.y0.pl/2925867in7.html
69,58,helpful,c4-4981-055023,0,0,24.289899826049805,0.8712575,0.12874256,https://www.the-rheumatologist.org/article/updated-guidelines-recommendations-for-juvenile-idiopathic-arthritis/
70,58,helpful,c4-3153-066464,0,1,24.282699584960938,0.4850002,0.51499987,https://scholar.google.co.uk/citations?user=BPjn06gAAAAJ
71,58,helpful,c4-6096-102816,0,0,24.271900177001953,0.9168121,0.08318794,https://www.uwhealthkids.org/continuing-medical-education/a-2-year-old-girl-with-knee-swelling-and-limp/45415
72,58,helpful,c4-3073-054211,0,1,24.249399185180664,0.43828034,0.56171966,https://juvenilearthritisnews.com/
73,58,helpful,c4-0302-005109,0,0,24.22260093688965,0.97750455,0.022495473,http://thebeesleybuzz.blogspot.com/p/1242-24022017-blog-page-main-page.html
74,58,helpful,c4-0268-142471,0,1,24.212900161743164,0.03602851,0.9639715,https://ped-rheum.biomedcentral.com/articles/10.1186/1546-0096-9-S1-P187
75,58,helpful,c4-5663-112635,0,1,24.205900192260746,0.13454951,0.86545044,https://www.medicines.org.uk/emc/product/1987/smpc
76,58,helpful,c4-6140-114691,0,1,24.190099716186523,0.0916813,0.90831864,http://openaccess.city.ac.uk/3388/
77,58,helpful,c4-4540-077738,0,0,24.184600830078125,0.81693983,0.18306011,https://ard.bmj.com/content/early/2015/09/11/annrheumdis-annrheumdis-2014-206747?versioned=true
78,58,helpful,c4-0475-112106,0,1,24.18400001525879,0.0070532947,0.9929467,https://ped-rheum.biomedcentral.com/articles/10.1186/s12969-018-0292-3
79,58,helpful,c4-6713-143007,0,1,24.18090057373047,0.03538875,0.9646113,https://kinderrheumatologie.de/publikationen
80,58,helpful,c4-2187-121810,0,1,24.171899795532227,0.042633645,0.9573664,https://www.tripdatabase.com/top/etanercept
81,58,helpful,c4-4029-118064,0,1,24.146299362182617,0.05384423,0.9461558,https://juvenilearthritisnews.com/2018/01/10/phase-2-3-trial-shows-adalimumab-improves-juvenile-arthritis-related-eye-inflammation/
82,58,helpful,c4-4827-046888,0,1,24.13800048828125,0.027896201,0.9721038,https://www.dovepress.com/update-on-subcutaneous-methotrexate-for-inflammatory-arthritis-and-pso-peer-reviewed-fulltext-article-TCRM
83,58,helpful,c4-0486-136112,0,1,24.12879943847656,0.01952073,0.98047924,https://ped-rheum.biomedcentral.com/articles/10.1186/s12969-018-0266-5
84,58,helpful,c4-0258-033928,0,1,24.115299224853516,0.112614684,0.8873853,https://www.enbrel.com/juvenile-idiopathic-arthritis/jia-stories
85,58,helpful,c4-4461-007190,0,1,24.111400604248047,0.25770408,0.742296,https://www.enbrel.com/rheumatoid-arthritis/what-is-rheumatoid-arthritis
86,58,helpful,c4-3788-138119,0,0,24.089399337768555,0.99923944,0.00076057174,https://ped-rheum.biomedcentral.com/articles/10.1186/1546-0096-6-5
87,58,helpful,c4-0729-070245,0,0,24.07889938354492,0.97078216,0.029217923,https://link.springer.com/article/10.1007%2Fs12098-019-02912-9
88,58,helpful,c4-4055-111479,0,0,24.07889747619629,0.97251284,0.027487194,https://rd.springer.com/article/10.1007%2Fs12098-019-02912-9
89,58,helpful,c4-2764-059967,0,0,24.076400756835938,0.74754655,0.25245342,https://ped-rheum.biomedcentral.com/articles/10.1186/s12969-016-0085-5
90,58,helpful,c4-0905-020680,0,0,24.031999588012695,0.59436446,0.40563554,https://rheumatology.net/page/4
91,58,helpful,c4-6560-016662,0,0,24.02070045471191,0.9126508,0.08734917,https://ped-rheum.biomedcentral.com/articles/10.1186/s12969-017-0160-6
92,58,helpful,c4-4618-038069,0,1,24.01160049438477,0.25510228,0.74489766,https://juvenilearthritisnews.com/2019/03/29/methotrexate-treated-jia-patients-stop-treatment-2-years/
93,58,helpful,c4-2141-103232,0,1,24.00079917907715,0.026780987,0.97321904,https://www.humirapro.com/rheumatology/juvenile-idiopathic-arthritis-clinical-data
94,58,helpful,c4-4975-136410,0,0,24.00040054321289,0.844019,0.155981,https://www.joinclinicaltrials.com/category/by-condition/arthritis/united-kingdom/
95,58,helpful,c4-3494-047146,0,0,23.999399185180664,0.90710187,0.092898116,https://www.paidresearchstudies.org/dir/category/by-condition/arthritis/united-kingdom/
96,58,helpful,c4-2137-111511,0,1,23.98760032653809,0.124005124,0.8759949,https://www.enbrel.com/what-is-enbrel
97,58,helpful,c4-3622-112096,0,1,23.987598419189453,0.18611288,0.8138872,https://www.enbrel.com/how-enbrel-works
98,58,helpful,c4-5886-059021,0,1,23.97960090637207,0.22532271,0.7746772,https://www.enbrel.com/juvenile-idiopathic-arthritis/how-enbrel-works-jia
99,58,helpful,c4-4402-115077,0,1,23.975900650024418,0.35669607,0.6433039,https://www.ema.europa.eu/en/medicines/human/EPAR/roactemra
