,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
0,51,helpful,c4-5693-025050,0,1,28.893199920654297,0.26180965,0.7381903,https://www.ogmagazine.org.au/16/4/to-excise-or-ablate/
1,51,helpful,c4-4931-076720,0,1,28.38290023803711,0.0040806276,0.9959194,https://www.aafp.org/afp/2006/0815/p594.html
2,51,helpful,c4-6205-115244,0,1,28.36339950561523,0.18185052,0.8181495,https://cgf.cochrane.org/news/endometriosis-awareness-month-march-2019
3,51,helpful,c4-0474-031869,0,1,27.61680030822754,0.0052139135,0.994786,https://ijrcog.org/index.php/ijrcog/article/view/6217
4,51,helpful,c4-6266-107014,0,1,27.60810089111328,0.4000402,0.5999598,https://www.ogmagazine.org.au/12/3-12/endometriosis-infertility-old-old/
5,51,helpful,c4-6085-084134,0,1,27.607200622558594,0.00086357124,0.9991365,https://websurg.com/authors/100544
6,51,helpful,c4-5262-140927,0,1,27.393600463867188,0.002813889,0.9971861,https://womens-health.co.uk/endo5.asp
7,51,helpful,c4-4502-048115,0,0,27.055500030517575,0.74413246,0.2558675,https://www.healthdirect.gov.au/bleeding-between-periods
8,51,helpful,c4-3799-112950,0,0,27.0231990814209,0.95545083,0.044549163,https://www.capetowngynae.co.za/fertility/
9,51,helpful,c4-0087-131915,0,1,26.971799850463867,0.100767866,0.8992321,https://patient.info/doctor/endometriosis-pro
10,51,helpful,c4-2851-111809,0,0,26.80470085144043,0.9729075,0.027092544,https://www.cochrane.org/CD003678/MENSTR_there-is-no-evidence-that-hormonal-suppression-either-before-or-after-surgery-for-endometriosis-is-associated-with-a-benefit
11,51,helpful,c4-1901-065669,0,1,26.180999755859375,0.043055482,0.9569445,http://reproduct-endo.com/article/view/30268
12,51,helpful,c4-1305-109650,0,1,26.042800903320312,0.0007939281,0.9992061,https://westlondongynaecologyclinic.co.uk/services/laparoscopy/
13,51,helpful,c4-0789-125154,0,1,25.940200805664062,0.04284067,0.9571594,https://www.circlehealth.co.uk/consultants/alex-swanton/
14,51,helpful,c4-3166-131643,0,1,25.825000762939453,0.003202398,0.9967976,https://www.sanjaykumari.co.uk/service/pelvic-pain/
15,51,helpful,c4-4418-060701,0,1,25.80139923095703,0.008473402,0.99152666,http://fertstertforum.com/tag/surgery/
16,51,helpful,c4-5616-020545,0,1,25.78529930114746,0.002448336,0.9975516,https://www.kup.at/journals/volltext/14349.html
17,51,helpful,c4-3979-036994,0,1,25.78190040588379,0.024579387,0.97542065,https://www.mdedge.com/obgyn/article/61120/7-easy-steps-evaluating-subfertility
18,51,helpful,c4-5431-024731,0,1,25.749799728393555,0.028467655,0.9715324,https://www.dralphy.com/endometriosis-hidden-scourge-millions-women/
19,51,helpful,c4-0555-143507,0,1,25.537500381469727,0.02772353,0.9722765,http://65doctor.com/specialty/menorrhagia
20,51,helpful,c4-1516-089414,0,1,25.537498474121097,0.015401483,0.9845985,http://65doctor.com/specialty/vaginal-hysterectomy
21,51,helpful,c4-1710-056207,0,1,25.537498474121097,0.0065126223,0.99348736,http://65doctor.com/specialty/posterior-prolapse-rectocele
22,51,helpful,c4-6162-102643,0,1,25.53749656677246,0.1759524,0.82404757,http://65doctor.com/specialty/endometrial-ablation
23,51,helpful,c4-6186-016688,0,1,25.53749656677246,0.31906804,0.680932,http://65doctor.com/specialty/vaginal-fistula
24,51,helpful,c4-6800-031514,0,1,25.537494659423828,0.023682758,0.9763173,http://65doctor.com/specialty/female-sexual-dysfunction
25,51,helpful,c4-6977-051951,0,1,25.537494659423828,0.004091253,0.99590874,http://65doctor.com/specialty/bacterial-vaginosis
26,51,helpful,c4-2651-001363,0,1,25.454999923706055,0.007794728,0.9922052,http://drseragyoussif.com.au/index.php/main-menu/laparoscopy-and-infertility
27,51,helpful,c4-4515-115097,0,1,25.435400009155273,0.0006246905,0.9993753,https://evidentlycochrane.wordpress.com/2014/03/20/endometriosis-tackling-pain-and-subfertility/
