,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
52,1,unhelpful,c4-6856-089794,0,0,10.706700325012209,0.99706596,0.0029340365,http://eblaradio.com/2017/09/12/common-cold-can-mess-you-up-facts-and-how-to-control-it/
53,1,unhelpful,c4-3704-134559,0,0,10.705400466918944,0.535216,0.46478403,https://www.mcmasteroptimalaging.org/browse/health-conditions/colds-cough-and-flu
54,1,unhelpful,c4-4606-145947,0,1,10.695199966430664,0.13784929,0.86215067,https://www.gutmicrobiotaforhealth.com/en/probiotics-day-keep-antibiotic-prescriptions-bay/
55,1,unhelpful,c4-2653-129319,0,0,10.68179988861084,0.99087465,0.009125353,https://antibioticwise.ca/quiz/
56,1,unhelpful,c4-3268-080562,0,0,10.679499626159668,0.9948837,0.0051162476,http://www.typesofbacteria.co.uk/do-bacteria-cause-common-cold.html
57,1,unhelpful,c4-3542-077471,0,0,10.673500061035156,0.9992176,0.0007823119,https://bettercare.co.za/learn/child-healthcare/text/06.html
58,1,unhelpful,c4-4153-033229,0,0,10.670700073242188,0.88326675,0.11673322,https://familyhealthonline.ca/fho/familymedicine/FM_antibioticuse_FHa01.shtml
59,1,unhelpful,c4-0065-063862,0,0,10.66569995880127,0.72713214,0.27286783,http://yourrxmeds.com/buy/drugs/Ziprax.shtml
60,1,unhelpful,c4-4907-036614,0,0,10.66510009765625,0.9918092,0.00819083,https://www.drgreene.com/qa-articles/antibiotics-common-cold/
61,1,unhelpful,c4-7113-037105,0,0,10.66450023651123,0.9918474,0.008152534,http://miheartdr.com/what-is-upper-respiratory-infection.php
62,1,unhelpful,c4-4476-026409,0,0,10.662500381469728,0.9596147,0.04038528,https://antibioticwise.ca/common-uses/
63,1,unhelpful,c4-1964-064001,0,0,10.662400245666504,0.52201676,0.47798324,https://healthychildren.org/English/safety-prevention/at-home/medication-safety/Pages/Antibiotic-Prescriptions-for-Children.aspx
64,1,unhelpful,c4-0181-129747,0,0,10.662399291992188,0.98967326,0.010326764,https://medoneatsaintaugustine.com/st-augustine-fl/common-cold-and-flu-useful-information/
65,1,unhelpful,c4-1596-115811,0,0,10.659000396728516,0.9977811,0.0022189063,https://www.medicinenet.com/common_cold/article.htm
66,1,unhelpful,c4-0141-000756,0,1,10.657299995422363,0.498433,0.501567,https://www.curefacts.com/answers?condition=Acute_nasopharyngitis_Infectious_disease&treatment=Antibiotics
67,1,unhelpful,c4-3413-030637,0,0,10.65149974822998,0.9920312,0.007968742,https://www.homecuresthatwork.com/14991/is-it-the-flu-or-just-the-common-cold/
68,1,unhelpful,c4-0891-037741,0,0,10.65089988708496,0.58713114,0.41286883,https://en.m.wikipedia.org/wiki/Upper_respiratory_tract_infection
69,1,unhelpful,c4-5817-121481,0,0,10.647199630737305,0.5421234,0.45787665,https://www.cdc.gov/antibiotic-use/community/for-hcp/outpatient-hcp/adult-treatment-rec.html
70,1,unhelpful,c4-3734-054675,0,0,10.6451997756958,0.9900304,0.009969611,http://new.thedoctorwillseeyounow.com/content/healthcare/art4880.html
71,1,unhelpful,c4-1475-142443,0,0,10.644100189208984,0.97418004,0.02581996,https://www.aafp.org/afp/2012/1101/p817.html
72,1,unhelpful,c4-4831-133380,0,0,10.64330005645752,0.66153866,0.33846134,https://tropmedhealth.biomedcentral.com/articles/10.1186/s41182-019-0143-z
73,1,unhelpful,c4-1154-096295,0,1,10.640199661254885,0.42509225,0.5749078,https://www.curefacts.com/answers?condition=Common_cold&purpose=Treatment&trCat=RX
74,1,unhelpful,c4-2159-052450,0,1,10.640198707580566,0.4150042,0.5849958,https://www.curefacts.com/answers?condition=Common_cold&trCat=RX
75,1,unhelpful,c4-6494-056581,0,0,10.638400077819824,0.9982839,0.0017159961,http://blog.primary.pinnaclehealth.org/2012/10/commoncold.html
76,1,unhelpful,c4-0594-105667,0,0,10.63539981842041,0.81214833,0.18785168,https://valleydoctor.wordpress.com/category/colds-and-flu/
77,1,unhelpful,c4-7047-072341,0,0,10.633700370788574,0.96045345,0.039546598,https://www.4truth.ca/miracle-makeover-health-course/lesson-17-how-to-beat-the-common-cold-now/
78,1,unhelpful,c4-1133-111380,0,0,10.624199867248535,0.85509515,0.14490491,http://sinus-pressure.info/kcqt.aspx
79,1,unhelpful,c4-4564-145363,0,0,10.61740016937256,0.8956458,0.10435416,http://needtoknow.nas.edu/id/quiz/?q=201
80,1,unhelpful,c4-3876-052054,0,0,10.612899780273438,0.9703409,0.029659104,https://www.medicinenet.com/script/main/art.asp?articlekey=85644
81,1,unhelpful,c4-4060-088720,0,1,10.612500190734863,0.44462812,0.5553719,https://www.bioportfolio.com/resources/pmarticle/2330887/Tackling-the-outcome-bias-related-to-the-effectiveness-of-antibiotics-against-the.html
82,1,unhelpful,c4-4280-036470,0,0,10.610300064086914,0.9514877,0.04851229,https://www.drugs.com/article/acute-bronchitis-adults.html
83,1,unhelpful,c4-3116-023096,0,0,10.600600242614746,0.91654444,0.08345558,https://annals.org/aim/fullarticle/2481815/appropriate-antibiotic-use-acute-respiratory-tract-infection-adults-advice-high?amp;resultClick=3
84,1,unhelpful,c4-2671-068021,0,1,10.598899841308594,0.45295843,0.5470416,http://www.drugood.com/2018/05/23/10-reasons-why-doctors-dont-give-antibiotics/
85,1,unhelpful,c4-0628-073888,0,0,10.598898887634276,0.97204876,0.027951246,https://www.nps.org.au/consumers/antibiotics-explained?c=what-are-the-side-effects-of-antibiotics-f4ed25ce
86,1,unhelpful,c4-3244-142044,0,0,10.59889793395996,0.97204876,0.027951246,https://www.nps.org.au/consumers/antibiotics-explained?c=how-do-antibiotics-work-0d496ac6
87,1,unhelpful,c4-2888-066581,0,0,10.59850025177002,0.9995472,0.0004527958,https://www.medicinenet.com/mastoiditis/article.htm
88,1,unhelpful,c4-7028-014874,0,0,10.59749984741211,0.87313944,0.12686056,https://antibioticwise.ca/campaign/antibiotics-cold-and-flu/
89,1,unhelpful,c4-5069-021375,0,0,10.596699714660645,0.9923637,0.0076363613,https://www.askdrsears.com/topics/health-concerns/childhood-illnesses/coughs-colds-sinus-infections/common-cold-virus
90,1,unhelpful,c4-4305-077455,0,1,10.594300270080566,0.35053623,0.6494638,http://needtoknow.nas.edu/id/quiz/?q=182
91,1,unhelpful,c4-2710-026589,0,0,10.594200134277344,0.97899276,0.021007208,https://www.healthcentral.com/article/the-truth-about-antibiotics-myth-vs-fact
92,1,unhelpful,c4-0105-145604,0,0,10.593099594116213,0.8781898,0.12181015,https://drnaturalhealing.com/blogs/natural-remedies-1/tagged/virus
93,1,unhelpful,c4-1967-081352,0,0,10.592999458312988,0.8792655,0.120734535,https://pediatricinsider.wordpress.com/tag/upper-respiratory-infection/
94,1,unhelpful,c4-5032-137686,0,0,10.59280014038086,0.99696916,0.0030308175,https://thedocskitchen.com/heres-the-evidence-behind-a-few-home-remedies-for-the-common-cold/
95,1,unhelpful,c4-6546-010377,0,0,10.591500282287598,0.99271387,0.0072861454,http://www.humanillnesses.com/original/Cank-Con/Cold.html
96,1,unhelpful,c4-0046-108789,0,0,10.579099655151367,0.838109,0.16189097,https://www.ncbi.nlm.nih.gov/pubmed/25884702
97,1,unhelpful,c4-2164-025962,0,1,10.574299812316896,0.42357838,0.57642156,http://www.patriciapilot.com/symptoms/flu-chinese-medicine-acupuncture-flu-acupuncture-common-cold-chinese-medicine/
98,1,unhelpful,c4-2652-029973,0,0,10.571800231933594,0.954033,0.04596704,https://www.healthista.com/7-signs-its-a-common-cold-and-you-dont-need-antibiotics/
99,1,unhelpful,c4-2033-008129,0,0,10.571200370788574,0.98797554,0.012024429,https://u.osu.edu/buckmdblog/category/ear-nose-and-throat-health/
