,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
34,72,helpful,c4-7126-117758,0,1,15.080400466918944,0.0064637563,0.99353623,https://rx24drugs.com/coupon/hydralazine-prescription/
35,72,helpful,c4-5752-007960,0,1,15.051300048828123,0.05424678,0.9457532,https://www.mdedge.com/obgyn/article/51949/obstetrics/iv-diazoxide-effective-hypertensive-crisis
36,72,helpful,c4-3556-065778,0,1,14.92020034790039,0.17002957,0.8299704,http://www.usnon.com/canadian-neighbor-pharmacy-the-role-of-vasodilators-in-patients-with-progressive-systemic-sclerosis.htm
37,72,helpful,c4-6911-023847,0,1,14.88379955291748,0.008080843,0.99191916,https://www.medschat.com/Discuss/Hydralazine/
38,72,helpful,c4-2164-044073,0,1,14.853899955749512,0.072876714,0.9271233,https://extranet.who.int/rhl/topics/preconception-pregnancy-childbirth-and-postpartum-care/antenatal-care/who-recommendation-choice-and-route-administration-antihypertensive-drugs-women-severe-hypertension
39,72,helpful,c4-2091-107279,0,0,14.815400123596191,0.90414876,0.095851295,https://extranet.who.int/rhl/topics/preconception-pregnancy-childbirth-and-postpartum-care/antenatal-care/who-recommendation-antihypertensive-drugs-women-severe-hypertension-during-pregnancy
40,72,helpful,c4-0744-108997,0,1,14.793700218200684,0.011130865,0.9888692,https://medworm.com/hydralazine/news/
41,72,helpful,c4-5733-107308,0,1,14.752699851989746,0.014668479,0.98533154,https://www.ijrcog.org/index.php/ijrcog/article/view/6285
42,72,helpful,c4-3372-030972,0,1,14.721199989318848,0.24050361,0.7594964,http://www.rateadrug.com/Hydralazine-Reserpine-Hydrochlorothiazide-side-effects.aspx
43,72,helpful,c4-4123-029437,0,1,14.711999893188477,0.15308128,0.8469187,https://www.iodine.com/drug/hydralazine
44,72,helpful,c4-3727-136108,0,1,14.705699920654297,0.02201094,0.977989,http://webhealthcenter.com/drugix/Hydralazine_DI0072.aspx
45,72,helpful,c4-0202-085409,0,0,14.69629955291748,0.96948415,0.030515846,https://medicalguidelines.msf.org/viewport/EONC/english/4-5-pregnancy-induced-hypertension-and-pre-eclampsia-19726688.html
46,72,helpful,c4-0446-110283,0,1,14.680800437927246,0.040449806,0.95955026,https://www.drugs.com/dosage/hydralazine-hydrochlorothiazide.html
47,72,helpful,c4-2776-029079,0,1,14.675200462341309,0.009495247,0.9905048,https://www.drugs.com/cons/hydralazine-oral-injection-intravenous.html
48,72,helpful,c4-4694-045649,0,0,14.663000106811523,0.7160979,0.28390205,https://druginformer.com/search/side_effect/dralzine
49,72,helpful,c4-4082-100653,0,1,14.656499862670898,0.09608366,0.90391636,https://www.drugs.com/cdi/hydralazine-injection.html
50,72,helpful,c4-0129-118968,0,1,14.651100158691406,0.0106466375,0.9893533,https://www.drugs.com/pro/hydralazine-tablets.html
51,72,helpful,c4-4480-003323,0,1,14.641400337219238,0.048269313,0.9517307,https://fineartamerica.com/featured/2-hydralazine-hypertension-drug-molecule-molekuul.html
52,72,helpful,c4-0498-010573,0,1,14.630399703979492,0.25046718,0.7495328,https://clinicaltrials.gov/ct2/show/NCT00684489?term=Penbutolol&amp;rank=1
53,72,helpful,c4-1982-109960,0,1,14.596799850463867,0.03685473,0.96314526,https://www.drugs.com/comments/hydralazine/
54,72,helpful,c4-5747-057722,0,1,14.591099739074709,0.37223038,0.62776965,http://heartfailure.onlinejacc.org/content/2/6/551
55,72,helpful,c4-0748-123271,0,0,14.58180046081543,0.90686655,0.09313346,http://dobbsferrypharmacy.com/PatientPortal/MyPractice.aspx?UAID=C02C9140-EE45-4012-81AE-26B3E0C445ED&ID=HW5d05540a1&Title=hydralazine-and-isosorbide-dinitrate
56,72,helpful,c4-3171-033402,0,1,14.57699966430664,0.033029687,0.9669703,https://www.drugs.com/cdi/hydralazine-tablets.html
57,72,helpful,c4-6619-028514,0,1,14.566800117492676,0.011771906,0.98822814,http://www.symcat.com/medications/hydralazine
58,72,helpful,c4-0398-136116,0,1,14.5516996383667,0.07026756,0.9297325,http://www.tabletsmanual.com/wiki/read/remedies_for_high_pressure
59,72,helpful,c4-0276-023823,0,0,14.543399810791016,0.9614349,0.038565077,http://www.clinicaltdd.com/article.asp?issn=2542-3975;year=2018;volume=3;issue=2;spage=83;epage=87;aulast=Lin;type=3
60,72,helpful,c4-1741-013809,0,0,14.5433988571167,0.9614349,0.038565077,http://www.clinicaltdd.com/article.asp?issn=2542-3975;year=2018;volume=3;issue=2;spage=83;epage=87;aulast=Lin
61,72,helpful,c4-3866-089107,0,1,14.524399757385254,0.018103646,0.9818964,https://meddic.jp/hydralazine
62,72,helpful,c4-5496-052812,0,1,14.49940013885498,0.020147188,0.9798528,https://casereports.bmj.com/content/2018/bcr-2018-227161
63,72,helpful,c4-6858-135871,0,1,14.496899604797363,0.055305474,0.9446946,http://www.rateadrug.com/Hydralazine-Reserpine-Hydrochlorothiazide-user-reviews-and-comments.aspx
64,72,helpful,c4-0627-058035,0,1,14.488200187683104,0.014401329,0.9855987,http://www.knowcancer.com/cancer-trials/NCT00607477/
65,72,helpful,c4-4258-021351,0,1,14.487899780273438,0.01445844,0.9855415,http://medicaments.tips/hydralazine-uses-dosage-how-to-take-side-effects-and-precautions/
66,72,helpful,c4-1758-061282,0,1,14.482600212097168,0.1638026,0.83619744,https://annalsofintensivecare.springeropen.com/articles/10.1186/2110-5820-3-17
67,72,helpful,c4-0896-128970,0,1,14.480299949645996,0.1445793,0.8554207,https://www.healthdirect.gov.au/what-is-a-healthy-blood-pressure
68,72,helpful,c4-0790-144678,0,1,14.479100227355955,0.26772168,0.7322783,https://11motors-club.info/buvenyhypu.php
69,72,helpful,c4-0203-073249,0,1,14.456199645996094,0.24488936,0.75511056,https://www.healthdirect.gov.au/blood-pressure-medication
70,72,helpful,c4-0233-102138,0,0,14.440799713134766,0.8938787,0.10612137,https://vdocuments.site/antihypertensive-therapy-in-pregnancy.html
71,72,helpful,c4-2296-031400,0,0,14.42300033569336,0.5106515,0.48934847,https://corereadiness.com/course/CO70950020
72,72,helpful,c4-0888-067393,0,1,14.41860008239746,0.04072696,0.9592731,https://www.neurologyadvisor.com/drug/hydralazine-injection/
73,72,helpful,c4-1190-098477,0,1,14.418599128723145,0.046434842,0.9535652,https://www.neurologyadvisor.com/drug/hydralazine-tablets/
74,72,helpful,c4-0194-127997,0,1,14.40060043334961,0.09739625,0.90260375,http://forums.modemhelp.net/viewtopic.php?t=756853&amp
75,72,helpful,c4-1914-044315,0,1,14.400599479675291,0.09739625,0.90260375,http://forums.modemhelp.net/viewtopic.php?p=941023&amp
76,72,helpful,c4-0117-044574,0,1,14.380000114440918,0.102681495,0.8973185,https://www.rxlist.com/apresoline-drug.htm
77,72,helpful,c4-1091-107100,0,1,14.364399909973145,0.012341442,0.98765856,https://meddic.jp/Apresoline
78,72,helpful,c4-4755-079845,0,1,14.360699653625488,0.01982306,0.9801769,http://www.globaldiscountdrugs.com/hydralazine.html
79,72,helpful,c4-6565-118827,0,1,14.29539966583252,0.3500124,0.6499876,https://www.wellspan.org/health-library/Document.aspx?id=d05540a1
80,72,helpful,c4-1998-077733,0,1,14.291899681091309,0.011665935,0.98833406,https://genomediscovery.org/2018/02/molecular-therapy-for-body-weight-control-energy-homeostasis-and-tiidm-hydralazinetrade-name-apresoline-an-anti-hypertensive-drug-increases-rev-erb-and-its-down-stream-target-genes-inhibi/
81,72,helpful,c4-2499-035634,0,1,14.281299591064451,0.012626566,0.9873734,https://www.healthline.com/health/hydralazine-oral-tablet
82,72,helpful,c4-0046-028348,0,1,14.267499923706056,0.044687994,0.955312,http://www.rateadrug.com/Rate-Hydralazine-Reserpine-Hydrochlorothiazide.aspx
83,72,helpful,c4-6386-018339,0,1,14.208600044250488,0.09364741,0.90635264,https://www.healthdirect.gov.au/how-to-lower-blood-pressure
84,72,helpful,c4-5446-143553,0,0,14.198699951171877,0.7862171,0.21378292,https://www.tldrpharmacy.com/content/hypertension-a-tldr-pharmacy-overview
85,72,helpful,c4-0357-006840,0,0,14.187100410461426,0.94516015,0.054839853,https://www.thecardiologyadvisor.com/home/decision-support-in-medicine/nephrology-hypertension/hypertension-hypertension-crisis-hypertension-hypertensive-emergencies-hypertensive-urgency-malignant-hypertension/
86,72,helpful,c4-1295-129584,0,0,14.186400413513184,0.9756647,0.024335306,https://www.clinicaladvisor.com/home/decision-support-in-medicine/nephrology-hypertension/hypertension-hypertension-crisis-hypertension-hypertensive-emergencies-hypertensive-urgency-malignant-hypertension/
87,72,helpful,c4-2245-019233,0,0,14.186399459838867,0.98657423,0.01342574,https://www.neurologyadvisor.com/decision-support-in-medicine/nephrology-hypertension/hypertension-hypertension-crisis-hypertension-hypertensive-emergencies-hypertensive-urgency-malignant-hypertension/
88,72,helpful,c4-5624-072225,0,0,14.18639850616455,0.7077206,0.29227936,https://www.oncologynurseadvisor.com/home/decision-support-in-medicine/nephrology-hypertension/hypertension-hypertension-crisis-hypertension-hypertensive-emergencies-hypertensive-urgency-malignant-hypertension/
89,72,helpful,c4-5859-049084,0,1,14.152999877929688,0.016016247,0.98398376,http://www.biomedsearch.com/nih/Importance-renin-angiotensin-system-in/8986915.html
90,72,helpful,c4-6802-126317,0,1,14.145299911499023,0.006453866,0.99354607,https://www.rxlist.com/apresoline-drug/patient-images-side-effects.htm
91,72,helpful,c4-3313-045918,0,0,14.127900123596191,0.82128114,0.17871884,"https://www.drugs.com/disease-interactions/hydralazine,apresoline.html"
92,72,helpful,c4-3522-045923,0,1,14.12320041656494,0.011701228,0.9882988,http://milrinone.com/AS13.asp
93,72,helpful,c4-2890-087381,0,1,14.121000289916992,0.027722744,0.9722773,https://www.osmosis.org/learn/Vasodilators:_cGMP_mediated_smooth_muscle_vasodilators
94,72,helpful,c4-0011-088197,0,1,14.102499961853027,0.04762044,0.9523796,http://www.biomedsearch.com/nih/Superoxide-dismutase-mimetic-tempol-aggravates/24309490.html
95,72,helpful,c4-1489-023194,0,1,14.086299896240234,0.019088674,0.98091125,https://translational-medicine.biomedcentral.com/articles/10.1186/1479-5876-4-10
96,72,helpful,c4-1960-122329,0,0,14.06999969482422,0.9891601,0.010839938,http://internetpdfarticles.com/e/emtstudycenter.com1.html
97,72,helpful,c4-2589-030970,0,0,14.058799743652344,0.99505496,0.0049449787,http://www.adhb.govt.nz/newborn/Guidelines/Cardiac/Hypertension.htm
98,72,helpful,c4-0976-141277,0,1,14.054699897766112,0.010975285,0.9890247,https://www.dictionary.com/browse/hydralazine
99,72,helpful,c4-3646-016269,0,1,14.03439998626709,0.002801348,0.9971987,https://trusted-tablets.org/buy-hydralazine-usa.html
