,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
38,89,helpful,c4-2168-091336,0,1,22.74760055541992,0.008970202,0.99102974,https://www.digitalnaturopath.com/conditions/carpal-tunnel-syndrome/
39,89,helpful,c4-5914-028736,0,1,22.745100021362305,0.03369257,0.96630746,http://www.carpal-tunnel-symptoms.com/carpal-tunnel-syndrome-treatments.html
40,89,helpful,c4-0716-007699,0,1,22.74099922180176,0.11405487,0.88594514,http://wellness00.info/glove-for-carpal-tunnel-syndrome/
41,89,helpful,c4-5857-035635,0,1,22.716800689697266,0.04794132,0.9520587,http://www.orthohyd.com/home/know-your-disease/carpal-tunnel-syndrome-1
42,89,helpful,c4-0967-113684,0,1,22.71339988708496,0.108473234,0.89152676,http://yerpico.pw/Why-Do-I-Need-a-Brace-to-Help-with-Thumb-Arthritis-and-Other.html
43,89,helpful,c4-4976-111205,0,1,22.709999084472656,0.020263674,0.9797363,https://www.yourwellnesspassion.com/best-carpal-tunnel-brace-for-sleeping/
44,89,helpful,c4-0214-015450,0,1,22.709800720214844,0.022622705,0.97737724,http://www.pain-institute.com/non-surgical-treatment-options-for-carpal-tunnel-syndrome/
45,89,helpful,c4-6693-045651,0,1,22.705400466918945,0.06856599,0.931434,https://www.nocarpaltunnelblog.com/17/hand-therapy/
46,89,helpful,c4-1989-083129,0,1,22.6742000579834,0.026400074,0.9735999,http://shopexlist.com/carpal-tunnel-numbness.html
47,89,helpful,c4-5058-090186,0,1,22.656400680541992,0.0206049,0.9793951,http://durhamorthopedic.ca/carpal-tunnel-syndrome/
48,89,helpful,c4-5176-072227,0,1,22.650699615478516,0.040096633,0.95990336,https://www.ahhot.com.au/carpal-tunnel-syndrome.html
49,89,helpful,c4-3931-074768,0,1,22.6471004486084,0.011915213,0.98808485,https://healthfully.com/carpal-tunnel-syndrome-after-childbirth-7508.html
50,89,helpful,c4-4801-041285,0,1,22.64299964904785,0.01672999,0.98327005,https://www.livestrong.com/article/205109-the-best-carpal-tunnel-braces/
51,89,helpful,c4-6685-078624,0,1,22.63170051574707,0.33500573,0.66499424,https://bmcmusculoskeletdisord.biomedcentral.com/articles/10.1186/s12891-016-1264-8
52,89,helpful,c4-5502-020953,0,1,22.621999740600582,0.023993034,0.9760069,https://www.handsurgery.com.sg/hand-surgery-blog/carpal-tunnel-syndrome
53,89,helpful,c4-0368-061298,0,1,22.61910057067871,0.044350766,0.95564926,http://kralizec.tripod.com/cts.html
54,89,helpful,c4-5736-083834,0,1,22.611299514770508,0.07518467,0.92481536,http://www.carpal-tunnel-symptoms.com/
55,89,helpful,c4-4747-024201,0,1,22.604999542236328,0.009415893,0.99058414,https://orthoa.com/Carpal-Tunnel
56,89,helpful,c4-6574-070540,0,1,22.595800399780273,0.066365585,0.9336344,https://pharmacypedia.org/diseases-and-conditions/carpal-tunnel-syndrome/
57,89,helpful,c4-3909-067382,0,1,22.59289932250977,0.06279768,0.9372023,https://www.healthinfo.org.nz/Living-with-carpal-tunnel-syndrome_2.htm
58,89,helpful,c4-6211-122502,0,1,22.592897415161133,0.034294102,0.9657059,https://www.healthinfo.org.nz/Living-with-carpal-tunnel-syndrome_1.htm
59,89,helpful,c4-5585-000592,0,1,22.59000015258789,0.3964078,0.6035923,https://www.emedicinehealth.com/carpal_tunnel_syndrome/article_em.htm
60,89,helpful,c4-3970-058170,0,1,22.58989906311035,0.028615938,0.9713841,https://www.verywellhealth.com/best-carpal-tunnel-braces-4169357
61,89,helpful,c4-0137-083055,0,1,22.589000701904297,0.034093954,0.965906,https://www.choosenatural.com/carpal-tunnel-treatment/prevention/
62,89,helpful,c4-6022-022183,0,1,22.58810043334961,0.033512663,0.9664874,https://www.physioadvisor.com.au/injuries/wrist-hand/carpal-tunnel-syndrome/
63,89,helpful,c4-3636-065011,0,1,22.578800201416016,0.011288111,0.98871183,https://www.combinedtherapyspecialties.com/Articles/Carpal-Tunnel-Syndrome-Promising-Options/a~8369--c~358129/article.html
64,89,helpful,c4-0146-055043,0,1,22.566999435424805,0.035277255,0.96472275,https://www.healthinfo.org.nz/Living-with-carpal-tunnel-syndrome.htm
65,89,helpful,c4-2016-029259,0,1,22.56410026550293,0.034010485,0.9659896,http://www.freemanmfg.com/wrist-hand/wrist-braces/exoform-carpal-tunnel-wrist-brace/
66,89,helpful,c4-5475-141002,0,0,22.555500030517575,0.8032614,0.19673859,https://www.yourphysio.org.uk/condition-directory/carpal-tunnel-syndrome/
67,89,helpful,c4-2852-106336,0,1,22.549100875854492,0.1725943,0.8274057,https://www.nationalelfservice.net/publication-types/systematic-review/weak-evidence-shows-small-effect-of-splinting-for-carpal-tunnel-syndrome-a-new-cochrane-review/
68,89,helpful,c4-4704-057809,0,1,22.525699615478516,0.27101037,0.72898966,http://www.mountainhp.ca/conditions-treated/what-is-carpal-tunnel-syndrome/
69,89,helpful,c4-5221-066888,0,1,22.517799377441406,0.23645924,0.7635408,https://www.clinmedjournals.org/articles/cmrcr/clinical-medical-reviews-and-case-reports-cmrcr-3-083.php?jid=
70,89,helpful,c4-4030-061584,0,1,22.508800506591797,0.10661404,0.89338595,http://www.mimitlibrary.org/22172carpal-tunnel-relief-products.html
71,89,helpful,c4-1910-107213,0,0,22.495899200439453,0.6236049,0.3763951,https://es.scribd.com/document/318870399/Carpal-Tunell-Syndrom
72,89,helpful,c4-6301-015283,0,0,22.495500564575195,0.9859584,0.014041566,https://www.mycarpaltunnel.com/what-is-the-best-treatment-for-gamers-with-carpal-tunnel-syndrome/
73,89,helpful,c4-0201-084547,0,0,22.48859977722168,0.99201524,0.007984753,https://www.mycarpaltunnel.com/wake-up-in-the-morning-with-numb-hands/
74,89,helpful,c4-0628-031084,0,1,22.480899810791016,0.017255919,0.98274404,http://painsolutions.org.uk/carpal-tunnel-syndrome
75,89,helpful,c4-4941-059654,0,1,22.48040008544922,0.24762505,0.75237495,https://www.3pointproducts.com/blog/health-arthritis-finger-and-toe-conditions/topic/carpal-tunnel-syndrome
76,89,helpful,c4-5971-139450,0,1,22.4768009185791,0.43989033,0.5601097,https://thirdage.com/condition/carpal-tunnel-syndrome-4/
77,89,helpful,c4-3625-120904,0,1,22.46739959716797,0.003811725,0.99618834,http://www.themainstreetmarket.com/ns/DisplayMonograph.asp?StoreID=JT8RJVE37WBS9LN84CGFN56HFETW1L93&DocID=condition-carpaltunnel
78,89,helpful,c4-3275-123577,0,1,22.46579933166504,0.052254636,0.9477454,http://www.heal-with-acupuncture.com/how-acupuncture-can-help-carpal-tunnel-syndrome/
79,89,helpful,c4-0243-068484,0,1,22.46419906616211,0.036612004,0.96338797,https://www.orthopaedicclinic.com.sg/hand/carpal-tunnel-syndrome-treatment-in-singapore/
80,89,helpful,c4-2282-135372,0,1,22.459199905395508,0.07036266,0.9296374,http://www.agfmanu.com/en/international-scientific-literature-and-recognitions/
81,89,helpful,c4-3948-081839,0,0,22.452299118041992,0.9978205,0.0021795223,https://www.mycarpaltunnel.com/a-way-to-prevent-carpal-tunnel-surgery/
82,89,helpful,c4-2157-121759,0,1,22.447399139404297,0.011834732,0.98816526,https://www.mdedge.com/familymedicine/article/178399/pain/msk-injury-make-splinting-choices-based-evidence
83,89,helpful,c4-3354-035181,0,1,22.447200775146484,0.010891879,0.9891081,https://www.ohmyarthritis.com/Learn/About-Health-Conditions/Carpal-Tunnel-Syndrome.html
84,89,helpful,c4-1870-104461,0,1,22.44339942932129,0.26180744,0.7381925,https://www.rnpedia.com/practice-exams/medical-and-surgical-nursing-exams/msn-exam-for-carpal-tunnel-syndrome/
85,89,helpful,c4-7130-124004,0,1,22.44129943847656,0.057095636,0.94290435,https://www.cochrane.org/CD009601/NEUROMUSC_therapeutic-ultrasound-for-carpal-tunnel-syndrome
86,89,helpful,c4-0577-130011,0,1,22.439199447631836,0.019190079,0.98080987,https://newsnetwork.mayoclinic.org/discussion/left-untreated-carpal-tunnel-syndrome-can-lead-to-weakness-in-fingers-and-thumb/
87,89,helpful,c4-3874-090250,0,1,22.43720054626465,0.028468084,0.9715319,https://www.practicalpainmanagement.com/patient/conditions/carpal-tunnel-syndrome/carpal-tunnel-syndrome-treatment-pain-management
88,89,helpful,c4-5394-004745,0,1,22.428800582885746,0.019916652,0.98008335,https://www.adventisthealthcare.com/health/library/topic/?id=hw212104
89,89,helpful,c4-3346-107430,0,1,22.41939926147461,0.063600585,0.93639946,https://www.fortishealthcare.com/india/diseases/carpal-tunnel-syndrome-788
90,89,helpful,c4-1969-067204,0,1,22.410400390625,0.019964846,0.9800352,https://newsnetwork.mayoclinic.org/discussion/mayo-clinic-q-and-a-carpal-tunnel-syndrome-may-require-surgery/
91,89,helpful,c4-5334-073470,0,0,22.404300689697266,0.9843962,0.015603747,https://chauraha.in/machine-equipment/2832.html
92,89,helpful,c4-2548-056420,0,1,22.400299072265625,0.39829558,0.6017044,https://www.aafp.org/afp/2007/0201/p342.html
93,89,helpful,c4-3612-129329,0,1,22.396099090576172,0.11281181,0.88718814,https://drewisdope.com/acupuncture-carpal-tunnel-syndrome/
94,89,helpful,c4-5421-127070,0,0,22.391300201416016,0.556524,0.44347602,https://www.mrmriaz.com/carpal-tunnel-syndrome
95,89,helpful,c4-2970-100374,0,1,22.389799118041992,0.01138866,0.9886113,"https://healthwise.roswellpark.org/?nav=cats&cat_id=cat1004&view_disp=Bones,%20Joints,%20and%20Muscles&hwid=hw212104"
96,89,helpful,c4-5248-054992,0,1,22.38979721069336,0.0113886455,0.9886114,https://healthwise.roswellpark.org/?nav=cats&cat_id=cat1005&view_disp=Brain%20and%20Nervous%20System&hwid=hw212104
97,89,helpful,c4-0864-027370,0,1,22.37310028076172,0.035168357,0.96483165,https://www.healthtap.com/topics/carpal-tunnel-syndrome
98,89,helpful,c4-7058-125792,0,0,22.372400283813477,0.6806468,0.31935328,https://www.soothe.com/q-and-a/can-carpal-tunnel-massage-reduce-numbness-and-pain/
99,89,helpful,c4-0161-104072,0,1,22.36720085144043,0.17673104,0.8232689,https://northeasternsurgery.com.au/general-surgery/other-surgery/hand-foot/
