,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
0,6,unhelpful,c4-2306-136553,0,1,18.32539939880371,0.10579856,0.8942014,https://read.qxmd.com/shared-collection/2467
1,6,unhelpful,c4-3946-055015,0,0,18.30270004272461,0.9793322,0.020667791,https://www.bmj.com/content/352/bmj.h6080?ijkey=0ab2fe089860df7aae1ba4ca574906a505fe69c8&keytype2=tf_ipsecsha
2,6,unhelpful,c4-1656-011417,0,0,18.252700805664062,0.99839705,0.001602938,http://healthridgemedical.com/PatientPortal/MyPractice.aspx?UAID=%7BF10903F8-F274-4A26-83A2-F63286A2D46B%7D&ID=HW5ncicdr0000062832&Title=Lung-Cancer-Screening-(PDQ%C2%AE)-Screening---Health-Professional-Information-NCI
3,6,unhelpful,c4-3799-146641,0,1,18.222299575805664,0.015464344,0.98453563,https://medicalresearch.com/cancer-_-oncology/coming-soon-more-lung-than-breast-cancer-in-women/43650/
4,6,unhelpful,c4-4491-075448,0,0,18.210399627685547,0.99876463,0.0012354304,https://www.adventisthealthcare.com/health/library/topic/?id=ncicdr0000062832
5,6,unhelpful,c4-2669-047583,0,0,18.204200744628903,0.99876463,0.0012354304,https://www.peacehealth.org/medical-topics/id/ncicdr0000062832
6,6,unhelpful,c4-6273-046226,0,1,18.178300857543945,0.086719975,0.91327995,https://annals.org/aim/fullarticle/1721248/screening-lung-cancer-low-dose-computed-tomography-systematic-review-update
7,6,unhelpful,c4-0111-072418,0,1,18.169700622558594,0.004883825,0.9951161,https://erj.ersjournals.com/content/30/4/616?ijkey=16e9809beb67d6b258d5ab2c5ef596639f358e7a&keytype2=tf_ipsecsha
8,6,unhelpful,c4-2067-137929,0,1,18.16969871520996,0.004883825,0.9951161,https://erj.ersjournals.com/content/30/4/616?ijkey=de8ab0743cdc92da86e85919d295dd5bb5f554d1&keytype2=tf_ipsecsha
9,6,unhelpful,c4-3157-116632,0,1,18.08919906616211,0.01666618,0.98333377,https://www.auntminnie.com/index.aspx?sec=log&URL=https%3A%2F%2Fwww.auntminnie.com%2Findex.aspx%3Fsec%3Dsup%26sub%3Dcto%26pag%3Ddis%26ItemID%3D121961
10,6,unhelpful,c4-5679-123821,0,0,18.082399368286133,0.9988172,0.0011827872,https://www.cancer.gov/types/lung/hp/lung-screening-pdq
11,6,unhelpful,c4-0379-067678,0,1,18.07979965209961,0.022681234,0.9773187,http://www.cmaj.ca/content/188/6/425?ijkey=edc24603347b7a0fda431c913102bfa39a77b739&keytype2=tf_ipsecsha
12,6,unhelpful,c4-0441-008073,0,1,18.05340003967285,0.041676875,0.9583232,https://www.eonhealth.com/blog/mortality-benefit-of-lung-screening/
13,6,unhelpful,c4-5760-055216,0,1,18.037599563598633,0.0699536,0.9300464,https://www.radiologytoday.net/archive/rt0111p22.shtml
14,6,unhelpful,c4-5131-089018,0,1,18.02680015563965,0.054472696,0.9455274,http://stopcancerfund.org/p-lung-cancer/lung-cancer-who-is-at-risk-and-can-they-be-screened/
15,6,unhelpful,c4-2598-044434,0,1,18.002099990844727,0.069962814,0.9300372,https://www.mdedge.com/ccjm/article/89549/oncology/rationale-and-design-lung-cancer-screening-program
16,6,unhelpful,c4-6876-039858,0,1,17.96419906616211,0.03704421,0.9629558,https://appliedradiology.com/articles/lung-cancer-screening-pros-and-cons
17,6,unhelpful,c4-4317-029851,0,1,17.95039939880371,0.07860699,0.92139304,http://www.cancercontrol.info/cc2015/disease-specific-cancer-control-cc2015/lung-cancer-in-urban-china/
18,6,unhelpful,c4-0918-142214,0,1,17.917400360107422,0.043502755,0.95649725,https://www.eurekalert.org/pub_releases/2018-10/iaft-iis102518.php
19,6,unhelpful,c4-6269-008861,0,1,17.916400909423828,0.04714146,0.9528585,https://www.auntminnie.com/index.aspx?sec=log&URL=https%3A%2F%2Fwww.auntminnie.com%2Findex.aspx%3Fsec%3Dsup%26sub%3Dcto%26pag%3Ddis%26ItemID%3D119640
20,6,unhelpful,c4-6740-069465,0,1,17.906600952148438,0.32305285,0.6769472,http://www.aetna.com/cpb/medical/data/300_399/0380.html
21,6,unhelpful,c4-0961-089177,0,1,17.901199340820312,0.013599154,0.98640084,https://www.nih.gov/news-events/nih-research-matters/ct-screening-significantly-reduces-lung-cancer-mortality
22,6,unhelpful,c4-4693-084310,0,1,17.89929962158203,0.06294158,0.93705845,https://www.ascopost.com/issues/july-25-2016/lung-cancer-screening-beneficial-for-certain-populations-but-not-without-controversy/
23,6,unhelpful,c4-1156-029979,0,1,17.88129997253418,0.031725984,0.968274,https://publichealthreviews.biomedcentral.com/articles/10.1186/s40985-015-0010-3
24,6,unhelpful,c4-3710-012335,0,1,17.879899978637695,0.032895535,0.96710443,https://appliedradiology.com/articles/ct-lung-screening-drives-the-need-for-advanced-visualization-tools
25,6,unhelpful,c4-0155-134512,0,1,17.862600326538086,0.013823548,0.98617643,https://www.primeoncology.org/primelines/ct-screening-reduces-lung-cancer-mortality/
26,6,unhelpful,c4-6509-128998,0,1,17.843799591064453,0.032531586,0.9674684,https://fightingcancerfoundation.org/general-cancer-information.html
27,6,unhelpful,c4-1089-044706,0,0,17.843399047851562,0.91034126,0.08965877,http://www.thennt.com/nnt/low-dose-ct-scan-lung-cancer-screening/
28,6,unhelpful,c4-4992-019760,0,1,17.80820083618164,0.020915814,0.97908413,http://www.lungcancercanada.ca/Lung-Cancer/Screening.aspx
29,6,unhelpful,c4-1314-051539,0,0,17.77039909362793,0.84206855,0.15793146,https://trevorkaye.weebly.com/smoking--negative-effects.html
30,6,unhelpful,c4-5463-025872,0,0,17.756500244140625,0.9892006,0.0107994005,https://believehalfofwhatyousee.wordpress.com/2013/08/
31,6,unhelpful,c4-1035-010353,0,1,17.755399703979492,0.03419564,0.9658044,http://ahdbonline.com/issues/2014/august-2014-vol-7-no-5/1797-offering-lung-cancer-screening-to-high-risk-medicare-beneficiaries-saves-lives-and-is-cost-effective-an-actuarial-analysis
32,6,unhelpful,c4-4084-005890,0,1,17.752300262451172,0.10756923,0.8924307,https://www.medicalevidenceblog.com/2014/02/overediagnosis-and-mitigated.html
33,6,unhelpful,c4-0965-137881,0,1,17.74920082092285,0.055038083,0.94496185,https://cancercommun.biomedcentral.com/articles/10.1186/s40880-018-0305-0
34,6,unhelpful,c4-2207-049740,0,0,17.733200073242188,0.57438564,0.42561433,http://cancercode.org/codes/page/2/
35,6,unhelpful,c4-6698-012516,0,1,17.7278995513916,0.040804602,0.95919544,https://yorkshirecancerresearch.org.uk/news/yorkshire-cancer-research-announces-uks-largest-lung-cancer-screening-trial
36,6,unhelpful,c4-5095-029331,0,1,17.712200164794922,0.035251293,0.96474874,https://eurekalert.org/pub_releases/2014-10/asfr-spa103014.php
37,6,unhelpful,c4-4841-076290,0,1,17.71109962463379,0.030620813,0.9693792,http://www.lungcancernews.org/2016/04/01/clinicians-and-tobacco-what-can-we-really-do/
38,6,unhelpful,c4-4544-042717,0,1,17.708599090576172,0.048998993,0.95100105,https://www.onclive.com/onclive-tv/dr-kohman-discusses-importance-of-lung-cancer-screening
39,6,unhelpful,c4-6507-053961,0,1,17.70639991760254,0.03561831,0.96438175,https://annals.org/aim/article-abstract/1883342/balancing-benefits-harms-low-dose-computed-tomography-screening-lung-cancer
40,6,unhelpful,c4-1280-114339,0,1,17.70319938659668,0.015249252,0.98475075,https://annals.org/aim/article-abstract/2275389/screening-lung-cancer-low-dose-computed-tomography-grand-rounds-discussion
41,6,unhelpful,c4-4328-077033,0,1,17.69770050048828,0.096596405,0.9034036,https://cancerforum.org.au/forum/2013/july/screening-for-lung-cancer/
42,6,unhelpful,c4-1577-104428,0,1,17.693700790405273,0.018661965,0.981338,http://cancer-facts.info/cancer-news/early-recall-rates-decline-after-second-round-of-lung-cancer-screening/
43,6,unhelpful,c4-0472-101623,0,1,17.68910026550293,0.03425397,0.96574605,https://wikifr.wordpress.com/2010/10/
44,6,unhelpful,c4-0627-064962,0,0,17.687700271606445,0.717699,0.282301,https://annals.org/aim/fullarticle/474996/screening-lung-cancer-works-does-really-work
45,6,unhelpful,c4-5383-046489,0,1,17.68720054626465,0.039137162,0.9608628,https://www.rgare.com/knowledge-center/media/articles/screening-and-non-small-cell-lung-cancer
46,6,unhelpful,c4-6819-092801,0,1,17.67060089111328,0.024149962,0.97585005,http://bulletin.facs.org/2018/04/using-data-to-plan-cancer-prevention-and-screening-activities/
47,6,unhelpful,c4-2647-002642,0,1,17.656200408935547,0.21086057,0.7891395,https://www.cancer.gov/types/lung/hp/lung-prevention-pdq
48,6,unhelpful,c4-0508-122703,0,1,17.649599075317383,0.024902115,0.9750979,https://www.cancertherapyadvisor.com/home/cancer-topics/lung-cancer/efforts-made-in-the-1960s-to-curb-smoking-will-have-effects-well-into-future/
49,6,unhelpful,c4-2968-074064,0,0,17.63559913635254,0.9385909,0.061409168,http://next-level-nutrition.com/?p=15806
50,6,unhelpful,c4-3939-134805,0,1,17.62649917602539,0.04591354,0.9540865,https://ascopost.com/News/59409
51,6,unhelpful,c4-0572-093162,0,0,17.62619972229004,0.5407581,0.4592419,https://annals.org/aim/article-abstract/479656/annual-screening-ca-125-transvaginal-ultrasonography-did-reduce-ovarian-cancer
52,6,unhelpful,c4-2226-035054,0,1,17.608800888061523,0.044719387,0.95528066,https://www.ascopost.com/issues/november-10-2018/iaslc-issues-statement-on-lung-cancer-screening/
53,6,unhelpful,c4-1077-147277,0,1,17.60140037536621,0.031153413,0.96884656,https://erj.ersjournals.com/node/112732.full.print
54,6,unhelpful,c4-5061-045528,0,1,17.5935001373291,0.010893287,0.9891067,https://www.healthcanal.com/cancers/lung-cancer/57680-medicare-to-cover-lung-cancer-screening-for-high-risk-patients.html
55,6,unhelpful,c4-3961-060055,0,1,17.592199325561523,0.03868823,0.9613117,https://sciblogs.co.nz/public-health-expert/2015/09/28/can-ct-screening-for-lung-cancer-in-new-zealand-be-cost-effective/
56,6,unhelpful,c4-4128-016512,0,0,17.572999954223633,0.9981146,0.0018854819,https://www.humanistperspectives.org/issue153/screening_prevention_disease.html
57,6,unhelpful,c4-1017-071889,0,1,17.571800231933594,0.3293974,0.67060256,https://explore.health/preventcancernow/
58,6,unhelpful,c4-4168-031869,0,1,17.571699142456055,0.025267033,0.97473294,https://www.ascopost.com/issues/april-15-2014/decision-time-for-lung-cancer-screening-in-high-risk-populations/
