,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
48,54,helpful,c4-3081-077080,0,1,39.34590148925781,0.20742175,0.7925783,http://omnihealthpractice.com/2019/04/11/long-term-outcomes-of-carotid-artery-stenting-and-carotid-endarterectomy-are-equivalent/
49,54,helpful,c4-3260-094917,0,1,39.2843017578125,0.34697172,0.6530283,https://www.ndcn.ox.ac.uk/publications/244507
50,54,helpful,c4-6095-140959,0,0,39.283199310302734,0.9995409,0.00045915163,https://www.clevelandclinicmeded.com/medicalpubs/diseasemanagement/cardiology/peripheral-arterial-disease-carotid/
51,54,helpful,c4-5432-041416,0,0,39.2775993347168,0.957609,0.042391032,http://hemodinamiadelsur.com.ar/CIRSE/cirse.guideline_005.asp
52,54,helpful,c4-5040-044343,0,1,39.26210021972656,0.042829048,0.95717096,https://clinicaltrials.gov/ct2/show/record/NCT03737175?recrs=abc&amp;cond=%22Carotid+Stenosis%22&amp;rank=1
53,54,helpful,c4-4285-053823,0,1,39.255401611328125,0.012247475,0.98775256,https://www.nlm.nih.gov/databases/alerts/carotid.html
54,54,helpful,c4-1685-107409,0,1,39.23849868774414,0.24331936,0.7566806,http://interventions.onlinejacc.org/content/7/2/169
55,54,helpful,c4-2103-077393,0,1,39.213401794433594,0.27038595,0.7296141,https://www.bioportfolio.com/resources/pmarticle/2345943/Association-between-perioperative-stroke-and-30-day-mortality-in-carotid-endarterectomy-A.html
56,54,helpful,c4-2081-017475,0,0,39.19279861450195,0.654639,0.345361,https://eurekamag.com/research/005/799/005799870.php
57,54,helpful,c4-5219-105091,0,0,39.19100189208984,0.88895124,0.111048795,https://www.nds.ox.ac.uk/publications/634665
58,54,helpful,c4-6029-008114,0,1,39.183799743652344,0.12915367,0.8708463,https://www.aafp.org/afp/2007/0101/p85.html
59,54,helpful,c4-6850-080511,0,1,39.16889953613281,0.012043499,0.98795646,https://www.aafp.org/afp/2010/1015/p991a.html
60,54,helpful,c4-3405-090985,0,0,39.161399841308594,0.91688204,0.0831179,http://www.onlinejacc.org/content/69/18/2266
61,54,helpful,c4-3945-138133,0,0,39.15399932861328,0.9203984,0.07960156,http://interventions.onlinejacc.org/content/3/3/305
62,54,helpful,c4-5293-123791,0,0,39.13859939575195,0.8620299,0.1379701,https://www.escardio.org/Journals/E-Journal-of-Cardiology-Practice/Volume-7/Treatment-of-carotid-stenosis-before-coronary-surgery
63,54,helpful,c4-3591-026441,0,1,39.138301849365234,0.020982046,0.979018,https://jamanetwork.com/journals/jamasurgery/fullarticle/397042
64,54,helpful,c4-2463-082086,0,0,39.12850189208984,0.9482911,0.051708862,http://interventions.onlinejacc.org/content/3/5/467
65,54,helpful,c4-4890-125932,0,0,39.093299865722656,0.53691024,0.46308982,https://www.amboss.com/us/knowledge/Carotid_artery_stenosis
66,54,helpful,c4-2324-114170,0,1,39.08269882202149,0.036064483,0.9639355,https://rd.springer.com/chapter/10.1007/978-3-319-65206-1_12
67,54,helpful,c4-2267-007777,0,0,39.07080078125,0.72630924,0.27369076,http://www.ajnr.org/content/31/8/1395
68,54,helpful,c4-4408-125925,0,1,39.07059860229492,0.05386035,0.9461397,https://statpearls.com/as/endocrine%20and%20metabolic/18962/
69,54,helpful,c4-4479-093268,0,1,39.07059860229492,0.05386035,0.9461397,https://statpearls.com/sp/al/18962/
70,54,helpful,c4-0397-001208,0,1,39.034698486328125,0.039185856,0.9608142,https://www.hindawi.com/journals/cpn/2013/342571/
71,54,helpful,c4-2936-058668,0,1,38.996700286865234,0.05122478,0.9487752,http://the-medical-dictionary.com/renal_artery_stenosis_article_2.htm
72,54,helpful,c4-0945-115802,0,1,38.9723014831543,0.15633564,0.84366435,https://clinicaltrials.gov/show/NCT03737175
73,54,helpful,c4-2144-092479,0,1,38.9723014831543,0.15633564,0.84366435,https://clinicaltrials.gov/ct2/show/NCT03737175
74,54,helpful,c4-6070-000648,0,1,38.95650100708008,0.41109028,0.58890975,https://www.nlm.nih.gov/databases/alerts/stenosis.html
75,54,helpful,c4-6614-108779,0,1,38.93090057373047,0.30324063,0.6967594,https://scholars.duke.edu/display/pub896750
76,54,helpful,c4-1056-026620,0,0,38.929298400878906,0.5265615,0.4734385,http://www.mjdrdypu.org/article.asp?issn=0975-2870;year=2012;volume=5;issue=2;spage=137;epage=143;aulast=Sehrawat
77,54,helpful,c4-1145-085647,0,1,38.861698150634766,0.037133344,0.96286666,https://scholars.duke.edu/display/pub712857
78,54,helpful,c4-4624-025714,0,1,38.8572998046875,0.4885902,0.5114098,http://interventions.onlinejacc.org/content/9/17/1833
79,54,helpful,c4-3103-074376,0,1,38.85459899902344,0.040616963,0.959383,https://empendium.com/mcmtextbook/chapter/B31.II.2.28
80,54,helpful,c4-4705-096877,0,1,38.84439849853515,0.027449226,0.97255075,http://acpjc.org/Content/141/2/issue/ACPJC-2004-141-2-031.htm
81,54,helpful,c4-3094-060820,0,1,38.81669998168945,0.04846861,0.95153147,http://psj.mums.ac.ir/article_2993.html
82,54,helpful,c4-2061-108972,0,1,38.78850173950195,0.15644151,0.8435585,https://www.hindawi.com/journals/ijvm/2012/187872/
83,54,helpful,c4-3948-066603,0,0,38.766998291015625,0.55961263,0.4403873,https://clinicaltrials.gov/ct2/results?term=Carotid+Stenosis&amp;recrs=abc&amp;cond=%22Carotid+Stenosis%22
84,54,helpful,c4-1850-078280,0,1,38.765899658203125,0.010740573,0.98925936,https://annals.org/aim/article-abstract/710351/cost-effectiveness-screening-carotid-stenosis-asymptomatic-persons
85,54,helpful,c4-6148-002800,0,1,38.75270080566406,0.13594876,0.8640513,http://nodo3.net/articuli/browser.aspx?queryType=fullIndex&dbField=theme&searchTerms=Carotid%20stenosis:%20endarterectomy%20for%20asymptomatic%20carotid%20stenosis
86,54,helpful,c4-2489-102737,0,1,38.63359832763672,0.029439285,0.9705607,http://www.health.am/vein/more/occlusive_cerebrovascular_disease/
87,54,helpful,c4-6109-048150,0,1,38.61289978027344,0.056298297,0.94370174,https://emedicine.medscape.com/article/1839544-overview
88,54,helpful,c4-3864-029651,0,1,38.607398986816406,0.3392547,0.66074526,https://thejns.org/view/journals/j-neurosurg/101/3/article-p445.xml
89,54,helpful,c4-1895-069988,0,0,38.597599029541016,0.9544568,0.045543272,http://www.thefullwiki.org/Carotid_artery_stenosis
90,54,helpful,c4-0664-026521,0,1,38.57979965209961,0.40025467,0.59974533,https://clinicaltrials.gov/ct2/results?term=carotid+endarterectomy&amp;recrs=abc&amp;cond=%22Carotid+Stenosis%22
91,54,helpful,c4-0268-045532,0,1,38.576900482177734,0.051796213,0.94820374,https://emedicine.medscape.com/article/1895291-overview
92,54,helpful,c4-5887-088640,0,0,38.54209899902344,0.98454684,0.015453094,http://www.ajnr.org/content/27/1/11
93,54,helpful,c4-3685-058576,0,1,38.53020095825195,0.117787994,0.882212,https://www.nds.ox.ac.uk/publications/830761
94,54,helpful,c4-4733-091765,0,1,38.517601013183594,0.04250802,0.95749193,https://accesscardiology.mhmedical.com/updatesContent.aspx?gbosid=454247&sectionid=208808894&categoryid=41156
95,54,helpful,c4-1209-058745,0,1,38.51340103149414,0.030280465,0.9697195,https://im.unboundmedicine.com/medicine/view/5-Minute-Clinical-Consult/117124/all/Carotid_Stenosis
96,54,helpful,c4-1404-081851,0,1,38.489601135253906,0.17541765,0.82458234,https://www.ndcn.ox.ac.uk/publications/119046
97,54,helpful,c4-5804-036967,0,1,38.45890045166016,0.025923891,0.9740761,https://bmcneurol.biomedcentral.com/articles/10.1186/1471-2377-12-17
98,54,helpful,c4-6761-045123,0,1,38.45539855957031,0.016485779,0.9835142,http://www.wesleymooremd.com/cv/
99,54,helpful,c4-2046-066426,0,1,38.450401306152344,0.13145958,0.8685404,https://www.taylorfrancis.com/books/e/9780203025970
