,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
19,82,helpful,c4-2878-068630,0,1,12.405799865722656,0.0030628608,0.99693716,https://acupaintherapy.com/neuralgia_diabetic.php
20,82,helpful,c4-0995-052598,0,1,12.405699729919434,0.00585788,0.9941421,https://www.healthprofs.com/us/acupuncturists/fibromyalgia/43026?topid=517432
21,82,helpful,c4-3117-145167,0,1,12.404899597167969,0.027563693,0.9724363,https://www.healthprofs.com/us/acupuncturists/fibromyalgia/oh/westerville?topid=521665
22,82,helpful,c4-0122-037443,0,1,12.400699615478516,0.059523605,0.94047636,http://www.foundhealth.com/fibromyalgia/fibromyalgia-and-acupuncture
23,82,helpful,c4-2119-054456,0,0,12.399399757385254,0.88697016,0.113029815,https://www.journalofchinesemedicine.com/news/fibromyaigia/
24,82,helpful,c4-6464-112670,0,1,12.399100303649902,0.0010451236,0.9989549,http://www.evacupuncture.com/acupuncture-fibromyalgia-symptom-relief/
25,82,helpful,c4-2207-136108,0,1,12.395000457763672,0.00152009,0.9984799,https://taoofmedicine.com/august-newsletter-fibromyalgia-and-acupuncture/
26,82,helpful,c4-6409-089015,0,1,12.394000053405762,0.003919963,0.9960801,http://fibro247.com/acupuncture-seen-to-reduce-coronary-heart-disease-risk-in-fibromyalgia-patients-in-taiwan-study-shows2/
27,82,helpful,c4-0034-028871,0,1,12.392900466918944,0.010905628,0.9890943,https://www.healthprofs.com/us/acupuncturists/fibromyalgia/43082?topid=521665
28,82,helpful,c4-0714-119733,0,1,12.388799667358398,0.06447045,0.93552953,https://www.acupuncture.org.uk/a-to-z-of-conditions/a-to-z-of-conditions/fibromyalgia.html
29,82,helpful,c4-0887-124919,0,1,12.388099670410156,0.078206696,0.9217932,https://www.acupuncture.org.uk/a-to-z-of-conditions/a-to-z-of-conditions/1188-fibromyalgia.html
30,82,helpful,c4-2452-078348,0,1,12.383899688720703,0.005627217,0.9943727,https://www.threelotusdragon.com/blog/2013/11/28/The-Effects-Of-Treating-Mind-Body-And-Spirit-With-Acupuncture-And-Oriental-Medicine-To-Increase-The-Efficacy-Of-Fibromyalgia.aspx
31,82,helpful,c4-5680-007968,0,1,12.382399559020996,0.0022883564,0.99771166,https://acupuncturela.org/blog/tag/fibromyalgia/
32,82,helpful,c4-5784-024091,0,1,12.38239860534668,0.0022883564,0.99771166,https://acupuncturela.org/blog/fibromyalgia/
33,82,helpful,c4-5579-128537,0,1,12.381199836730955,0.012653119,0.9873469,https://www.healthprofs.com/us/acupuncturists/fibromyalgia/87108?topid=501065
34,82,helpful,c4-5868-096859,0,1,12.38010025024414,0.0047222427,0.99527776,https://www.healthprofs.com/us/acupuncturists/fibromyalgia/ny/flushing?topid=531207
35,82,helpful,c4-1197-142096,0,1,12.377099990844728,0.079718836,0.92028123,https://www.cms.gov/medicare-coverage-database/details/technology-assessments-details.aspx?TAId=18&amp;bc=AAAQAAAAAAAA
36,82,helpful,c4-5621-092745,0,1,12.375,0.0014130622,0.998587,https://www.healthprofs.com/us/acupuncturists/fibromyalgia/nm/albuquerque?topid=501065
37,82,helpful,c4-3500-118712,0,1,12.37320041656494,0.007595895,0.99240404,https://www.healthprofs.com/us/acupuncturists/fibromyalgia/78729?topid=524972
38,82,helpful,c4-3576-083815,0,1,12.369500160217283,0.016602954,0.98339707,https://www.clinicalpainadvisor.com/home/topics/musculoskeletal-pain/fibromyalgia/pressure-pain-sensitivity-predicts-response-to-acupuncture-in-fibromyalgia/
39,82,helpful,c4-3588-104129,0,1,12.362700462341309,0.0016092799,0.9983908,http://www.fightfibromyalgia.net/electroacupuncture-the-best-natural-treatment-for-fibromyalgia/
40,82,helpful,c4-1536-067956,0,1,12.36180019378662,0.0017064281,0.9982936,https://www.living-smarter-with-fibromyalgia.com/acupuncture-for-fibromyalgia.html
41,82,helpful,c4-6737-040038,0,1,12.361000061035156,0.009082193,0.99091786,https://www.healthprofs.com/us/acupuncturists/fibromyalgia/01075?topid=514912
42,82,helpful,c4-1607-050073,0,1,12.354100227355955,0.0060785622,0.9939214,http://www.fibrofiles.net/2018/07/acupuncture-for-chronic-pain-update.html
43,82,helpful,c4-3125-000217,0,1,12.351699829101562,0.004315186,0.99568486,https://www.tcmclineek.com/fibromyalgia.html
44,82,helpful,c4-6013-004693,0,1,12.348699569702148,0.0030742034,0.9969258,http://denveracu123.com/denver-acupuncture-fibromyalgia-treatment/
45,82,helpful,c4-5531-145219,0,1,12.346400260925291,0.006114682,0.99388534,http://healthylivings247.com/acupuncture-seen-to-reduce-coronary-heart-disease-risk-in-fibromyalgia-patients-in-taiwan-study-shows/
46,82,helpful,c4-6672-094526,0,1,12.33329963684082,0.0019176187,0.9980824,https://exeteracupuncture.co.uk/acupuncture-treatment/fibromyalgia/
47,82,helpful,c4-1815-026152,0,1,12.331299781799316,0.009679673,0.99032027,https://www.healthprofs.com/us/acupuncturists/fibromyalgia/01262?topid=511809
48,82,helpful,c4-3269-030477,0,1,12.325400352478027,0.003149732,0.9968503,http://www.spinalrehabnewjersey.com/acupuncture/fibromyalgia-and-acupuncture
49,82,helpful,c4-6468-140630,0,1,12.325200080871582,0.0892076,0.91079235,http://www.acupuncturebaltimore.com/
50,82,helpful,c4-5566-119269,0,1,12.323699951171877,0.03395041,0.9660496,https://www.healthprofs.com/us/acupuncturists/fibromyalgia/94930?topid=501799
51,82,helpful,c4-3006-126733,0,1,12.321599960327148,0.0012374648,0.9987626,https://www.healthcmi.com/Acupuncture-Continuing-Education-News/613-acupunctureceufibromyalgiaonlinecourselaunches
52,82,helpful,c4-1034-080768,0,1,12.317999839782717,0.003695236,0.99630475,https://acupuncturela.org/blog/tag/acupuncturist/
53,82,helpful,c4-0253-021135,0,1,12.316800117492676,0.0030243075,0.99697566,http://acupunctureschoolonline.com/tag/fibromyalgia
54,82,helpful,c4-1117-015280,0,1,12.31630039215088,0.00075978576,0.9992403,http://chicagoholisticmedicine.com/acupuncture-and-oriental-medicine-for-fibromyalgia/
55,82,helpful,c4-1724-050472,0,1,12.313199996948242,0.005636128,0.9943639,https://www.verywellhealth.com/the-acupuncture-experience-for-fibromyalgia-and-mecfs-715644
56,82,helpful,c4-6568-084657,0,1,12.309499740600586,0.0020483474,0.9979517,http://www.orangechinesemedicine.com.au/fibromyalgia-treatment-chinese-medicine
57,82,helpful,c4-0725-003109,0,1,12.308199882507324,0.0014351091,0.9985649,https://acupuncturela.org/blog/tag/pain/
58,82,helpful,c4-6763-044667,0,1,12.305999755859377,0.0077223005,0.99227774,http://heatonacupuncture.co.uk/category/fybromyalgia/
59,82,helpful,c4-5267-116616,0,1,12.301899909973145,0.0016338946,0.99836606,https://blog.yinyanghouse.com/posts/acupuncture-effective-for-fibromyalgia-pain-modulators-improved-for-months-following-treatments
60,82,helpful,c4-0912-054470,0,1,12.300700187683104,0.002955215,0.99704474,https://www.webmd.com/fibromyalgia/news/20060616/acupuncture-good-for-fibromyalgia
61,82,helpful,c4-2284-004220,0,1,12.300299644470217,0.0006991549,0.99930084,https://acupuncturela.org/blog/fibromyalgiatreatment/
62,82,helpful,c4-4574-017646,0,1,12.297599792480469,0.21781011,0.7821899,https://m.wikihow.com/Prepare-For-and-Receive-Acupuncture
63,82,helpful,c4-3161-107097,0,1,12.297499656677246,0.04864324,0.9513567,https://www.oztcm.com.au/conditions-treated/fibromyalgia/
64,82,helpful,c4-6191-057432,0,1,12.295900344848633,0.0014425698,0.9985574,https://raleighacupunctureinc.com/raleigh-acupuncture-fibromyalgia-treatment/
65,82,helpful,c4-6903-080279,0,1,12.285900115966797,0.005908514,0.99409145,https://fibromyalgianewstoday.com/tag/acupuncture/
66,82,helpful,c4-2740-088365,0,1,12.284799575805664,0.15185632,0.84814364,https://www.hindawi.com/journals/ecam/2013/362831/
67,82,helpful,c4-6114-087134,0,1,12.281700134277344,0.043727133,0.95627284,https://www.wikihow.com/Treat-Fibromyalgia-with-Acupuncture
68,82,helpful,c4-2017-046349,0,1,12.279800415039062,0.0016208191,0.99837923,https://www.mmphysiotherapy.com/fibromyalgia.html
69,82,helpful,c4-1327-027366,0,1,12.274800300598145,0.0006228856,0.9993772,http://www.drxuacupuncture.co/tag/chest-pain/
70,82,helpful,c4-2688-131491,0,1,12.274799346923828,0.0006228856,0.9993772,http://www.drxuacupuncture.co/tag/calf-pain/
71,82,helpful,c4-4593-036539,0,1,12.274798393249512,0.0006228856,0.9993772,http://www.drxuacupuncture.co/tag/body-achy/
72,82,helpful,c4-5279-055654,0,1,12.274797439575195,0.0006228856,0.9993772,http://www.drxuacupuncture.co/tag/body-pain/
73,82,helpful,c4-0678-072128,0,1,12.273699760437012,0.23134717,0.7686528,https://www.acufinder.com/Acupuncture+Information/Fibromyalgia
74,82,helpful,c4-2543-067060,0,1,12.270299911499023,0.0029806131,0.99701935,https://www.chronicbodypain.net/shockingly-simple-natural-ways-to-treat-fibromyalgia-pain/
75,82,helpful,c4-2822-005451,0,1,12.2701997756958,0.02564111,0.97435886,https://fibromyalgia-symptoms.org/new-info-about-acupuncture.html
76,82,helpful,c4-3284-105146,0,1,12.269100189208984,0.0038335505,0.99616647,https://acupuncturesandiego.clinic/fibromyalgia/
77,82,helpful,c4-1153-003748,0,1,12.267499923706056,0.008492821,0.9915072,https://www.cochrane.org/CD007070/MUSKEL_acupuncture-for-fibromyalgia
78,82,helpful,c4-0824-117903,0,1,12.267498970031738,0.002217244,0.99778277,https://www.orientalmedcare.com/2017/04/27/minneapolis-acupuncturist-reviews-safe-fibromyalgia-treatments/
79,82,helpful,c4-0097-091422,0,1,12.258600234985352,0.009917916,0.9900821,https://www.bodyscape.biz/acupuncture-for-fibromyalgia.html
80,82,helpful,c4-0584-004003,0,1,12.253299713134766,0.00039512594,0.9996049,http://www.fibromyalgiasyndrome.co.uk/acupuncture-acupressure-for-fibromyalgia-relief.html
81,82,helpful,c4-0122-138263,0,1,12.251399993896484,0.0008658367,0.99913424,https://acupuncturecenterinc.com/fibromyalgia-and-tuning-forks/
82,82,helpful,c4-1278-091629,0,1,12.249899864196776,0.0011120957,0.99888796,https://redleafwellness.ca/benefits-acupuncture-fibromyalgia/
83,82,helpful,c4-2576-092216,0,1,12.245599746704102,0.026403205,0.97359675,https://www.mygentlewellness.com/blog/fibromyalgia-worsens-depression-and-migraine-symptoms/
84,82,helpful,c4-3557-012521,0,1,12.245100021362305,0.0013166425,0.9986834,http://www.all4naturalhealth.com/fibromyalgia-acupuncture-2.html
85,82,helpful,c4-6005-117969,0,1,12.244999885559082,0.034883924,0.96511614,http://www.gancao.net/tag/fibromyalgia
86,82,helpful,c4-5657-093455,0,1,12.243599891662598,0.45450145,0.5454985,https://www.scribd.com/document/139510985/1749-8546-5-11
87,82,helpful,c4-1391-003005,0,1,12.241999626159668,0.0010512033,0.9989489,http://www.sedona-acupuncture.com/acupuncture-and-oriental-medicine-for-fibromyalgia/
88,82,helpful,c4-2894-035055,0,1,12.239999771118164,0.00090892514,0.999091,https://raleighacupunctureinc.com/fibromyalgia-pain/
89,82,helpful,c4-6443-033090,0,1,12.238100051879885,0.0029791496,0.9970208,http://www.acupunctureintegrated.com/articles/fibromyalgia-and-chronic-pain
90,82,helpful,c4-1532-004467,0,1,12.237700462341309,0.0010687822,0.9989312,https://www.kangacupuncture.com/fibromyalgia.html
91,82,helpful,c4-5360-009802,0,0,12.237299919128418,0.7817539,0.2182461,https://annals.org/aim/fullarticle/718574/acupuncture-treat-fibromyalgia-pain
92,82,helpful,c4-5984-124276,0,1,12.237000465393066,0.0025531678,0.9974469,https://allandone.com/blog/acupuncture-and-disease/autoimmune-disorders/fibromyalgia/acupuncture-and-fibromyalgia/
93,82,helpful,c4-3796-066351,0,1,12.236700057983398,0.0017699525,0.99823004,https://acupuncturela.org/blog/fibromyalgia-santa-monica-acupuncture/
94,82,helpful,c4-3075-015550,0,1,12.235099792480469,0.00037758428,0.99962234,https://orlandoacupuncture.com/conditions-treated/fibromyalgia/
95,82,helpful,c4-6367-053980,0,1,12.230199813842772,0.008639843,0.9913601,http://www.cenacletreatmentcentre.co.uk/news/875-traditional-acupuncture-and-fibromyalgia.html
96,82,helpful,c4-4845-046654,0,1,12.229599952697754,0.004118056,0.9958819,https://profusionrehab.com/cupping-acupuncture-help-fibromyalgia/
97,82,helpful,c4-5429-075952,0,1,12.229399681091309,0.007011477,0.9929885,http://www.all4naturalhealth.com/fibromyalgia-acupuncture.html
98,82,helpful,c4-0290-067706,0,1,12.228799819946287,0.003283401,0.99671656,https://merulli.com/2013/03/12/acupuncture-helps-fibromyalgia/
99,82,helpful,c4-3863-143704,0,1,12.22819995880127,0.0013788299,0.9986212,http://medicalacupuncturenutrition.com/what_we_treat/fibromyalgia
