,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
34,46,helpful,c4-4574-064962,0,0,12.716699600219728,0.9623136,0.037686404,http://bronchitisnatural.info/kmin.aspx
35,46,helpful,c4-4546-076178,0,0,12.714699745178224,0.9745891,0.025410851,http://bronchitisnatural.info/kwaj.aspx
36,46,helpful,c4-6479-135110,0,0,12.714500427246094,0.97138387,0.02861609,http://whatisbronchitis.info/keub.aspx
37,46,helpful,c4-2331-142220,0,0,12.713700294494627,0.8671717,0.1328283,https://busterpark.forums3.com/post73.html
38,46,helpful,c4-2720-054374,0,0,12.713500022888184,0.89641535,0.10358469,http://3difice.com/viewtopic.php?f=143&t=126823&sid=b37490d4c06a8577e77b2bfa5976385a
39,46,helpful,c4-1199-097502,0,0,12.713499069213867,0.6499931,0.35000685,http://enochfulton.forumotion.com/t170-intense-home-care-in-acute-bronchitis
40,46,helpful,c4-6155-127132,0,0,12.71349811553955,0.97915024,0.020849772,http://bronchitisnatural.info/ktqf.aspx
41,46,helpful,c4-1845-072415,0,1,12.712200164794922,0.36530355,0.6346965,https://www.aafp.org/afp/2001/0701/p135.html
42,46,helpful,c4-3455-063661,0,0,12.711899757385254,0.9677266,0.032273475,http://bronchitismedicine.info/kwaj.aspx
43,46,helpful,c4-2255-123904,0,0,12.708499908447266,0.96874857,0.031251445,http://whatisbronchitis.info/khhq.aspx
44,46,helpful,c4-0939-117067,0,0,12.708000183105469,0.975973,0.024027051,http://bronchitiscure.info/kias.aspx
45,46,helpful,c4-4750-093481,0,0,12.70709991455078,0.9735434,0.026456581,http://bronchitisnatural.info/krsf.aspx
46,46,helpful,c4-4850-039776,0,0,12.707098960876465,0.98015344,0.019846518,http://whatisbronchitis.info/kpji.aspx
47,46,helpful,c4-3049-141205,0,0,12.705400466918944,0.54155827,0.45844173,http://www.campingfrombork.pl/component/content/featured.html
48,46,helpful,c4-2464-014169,0,0,12.704299926757812,0.9896798,0.01032026,http://bronchitiscough.info/khkt.aspx
49,46,helpful,c4-4820-090948,0,1,12.702699661254885,0.123017795,0.87698215,http://whatisbronchitis.info/5_Bronchitis_Antibiotics_And_6_Tips_To_Deal_With_Side_Effects.aspx
50,46,helpful,c4-1013-085296,0,0,12.702300071716309,0.9463582,0.05364182,http://bronchitiscure.info/kpqr.aspx
51,46,helpful,c4-1788-066562,0,0,12.70069980621338,0.7888322,0.21116783,http://yourcare.gq/hyhur/cipro-for-bronchitis-pneumonia-1030.php
52,46,helpful,c4-1453-132387,0,0,12.695599555969238,0.7633905,0.23660955,http://symptomsbronchitis.info/The_Use_of_Antibiotics_in_Bronchitis_Their_Usefulness_in_Most_Cases.aspx
53,46,helpful,c4-3495-094036,0,0,12.695499420166016,0.9876203,0.012379661,https://www.aafp.org/afp/2010/1201/p1345.html
54,46,helpful,c4-3645-023308,0,0,12.695199966430664,0.86346114,0.1365389,http://whatisbronchitis.info/khke.aspx
55,46,helpful,c4-4957-064632,0,0,12.694600105285645,0.8398607,0.16013934,http://bronchitisnatural.info/kqot.aspx
56,46,helpful,c4-2650-140817,0,0,12.694199562072754,0.94337094,0.05662906,http://bronchitiscure.info/khke.aspx
57,46,helpful,c4-7039-136701,0,0,12.691900253295898,0.910773,0.08922707,http://bronchitisnatural.info/kdsl.aspx
58,46,helpful,c4-4039-072038,0,1,12.691800117492676,0.2843256,0.7156744,http://3difice.com/viewtopic.php?f=137&t=127608&sid=79625804e4186bed89b58e176ee0686e
59,46,helpful,c4-2761-126080,0,0,12.690500259399414,0.51797885,0.48202115,http://respiratory.vsebolezni.com/bronhit/pri-bronxite-antibiotiki.html
60,46,helpful,c4-5393-043390,0,1,12.687100410461426,0.09594181,0.9040582,http://bronchitismedicine.info/5_Bronchitis_Antibiotics_And_6_Tips_To_Deal_With_Side_Effects.aspx
61,46,helpful,c4-5249-112446,0,0,12.68570041656494,0.9618389,0.038161047,http://whatisbronchitis.info/kdsl.aspx
62,46,helpful,c4-3827-039303,0,0,12.684000015258787,0.93146616,0.068533905,http://bronchitisnatural.info/kbsk.aspx
63,46,helpful,c4-3796-111517,0,0,12.683099746704102,0.9593076,0.040692348,http://bronchitisnatural.info/khke.aspx
64,46,helpful,c4-6803-112381,0,0,12.682700157165527,0.9950819,0.0049180817,http://jarretttyler.forumotion.com/t181-find-out-what-the-herb-lobelia-can-do-for-you
65,46,helpful,c4-5638-018346,0,0,12.680999755859377,0.9895516,0.010448374,http://bronchitiscough.info/kias.aspx
66,46,helpful,c4-3834-144364,0,0,12.6806001663208,0.9060639,0.09393611,http://bronchitis911.info/kdsl.aspx
67,46,helpful,c4-1724-117452,0,0,12.680599212646484,0.990851,0.009148959,http://bronchitiscough.info/Difficulties_In_Prescribing_A_Good_Medication_Treatment_In_Acute_Bronchitis.aspx
68,46,helpful,c4-0466-062742,0,0,12.679699897766112,0.9793692,0.02063078,http://3difice.com/viewtopic.php?f=143&t=124929&sid=b37490d4c06a8577e77b2bfa5976385a
69,46,helpful,c4-5208-029075,0,0,12.679698944091797,0.9793692,0.02063078,http://3difice.com/viewtopic.php?f=143&t=124929&p=178775&sid=b37490d4c06a8577e77b2bfa5976385a
70,46,helpful,c4-1543-099156,0,0,12.678899765014648,0.833656,0.16634394,http://bronchitismedicine.info/khke.aspx
71,46,helpful,c4-2818-107992,0,0,12.678600311279297,0.80685115,0.19314888,http://rodrickholcomb.createmybb3.com/thread-19-post-24.html
72,46,helpful,c4-2459-054571,0,0,12.674099922180176,0.92693204,0.07306793,http://bronchitisherbal.info/kidl.aspx
73,46,helpful,c4-3226-069319,0,0,12.67409896850586,0.9933107,0.006689365,http://bronchitisnatural.info/kwre.aspx
74,46,helpful,c4-6846-032588,0,1,12.672900199890137,0.48801422,0.51198584,http://bronchitisnatural.info/kmwe.aspx
75,46,helpful,c4-0060-072063,0,0,12.672800064086914,0.9713269,0.028673142,https://www.aafp.org/afp/2016/1001/p560.html
76,46,helpful,c4-4110-059588,0,1,12.671299934387209,0.10435129,0.8956487,http://whatisbronchitis.info/kowv.aspx
77,46,helpful,c4-5988-131937,0,1,12.671099662780762,0.09077277,0.90922725,http://symptomsbronchitis.info/5_Bronchitis_Antibiotics_And_6_Tips_To_Deal_With_Side_Effects.aspx
78,46,helpful,c4-1441-085177,0,1,12.670700073242188,0.14519884,0.8548011,http://bronchitiscough.info/5_Bronchitis_Antibiotics_And_6_Tips_To_Deal_With_Side_Effects.aspx
79,46,helpful,c4-5463-039698,0,1,12.67039966583252,0.16931187,0.8306882,http://zithromax-azithromycin-news.net/antibiotics-bronchitis-children-adults.php
80,46,helpful,c4-1149-102177,0,0,12.669300079345703,0.98689526,0.013104721,http://spotidoc.com/doc/55526/guideline-for-the-management-of-acute-bronchitis
81,46,helpful,c4-6277-138700,0,0,12.666199684143066,0.9854203,0.014579722,http://3difice.com/viewtopic.php?f=149&t=122141&p=174756&sid=ae9cd7d088723bd598fdec3769968b4c
82,46,helpful,c4-1000-104284,0,0,12.666099548339844,0.98986596,0.010134114,http://bronchitiscough.info/kjal.aspx
83,46,helpful,c4-4280-036470,0,0,12.663200378417969,0.9892679,0.010732099,https://www.drugs.com/article/acute-bronchitis-adults.html
84,46,helpful,c4-5686-083490,0,0,12.661199569702148,0.9148009,0.085199155,http://whatisbronchitis.info/kbwn.aspx
85,46,helpful,c4-0873-001072,0,0,12.660599708557127,0.92203265,0.07796734,https://www.healthtap.com/user_questions/1013466-can-you-suggest-some-antibiotics-for-cough
86,46,helpful,c4-0017-101525,0,0,12.657899856567385,0.9656354,0.03436464,http://whatisbronchitis.info/Difficulties_In_Prescribing_A_Good_Medication_Treatment_In_Acute_Bronchitis.aspx
87,46,helpful,c4-1123-120475,0,0,12.657099723815918,0.98796844,0.012031587,http://symptomsbronchitis.info/kbwn.aspx
88,46,helpful,c4-7045-056820,0,1,12.65590000152588,0.1489994,0.85100067,http://bronchitiscure.info/kwan.aspx
89,46,helpful,c4-4430-015411,0,1,12.654999732971191,0.17828375,0.82171625,https://bronchitisremedy.com/how-long-does-bronchitis-last-after-starting-antibiotics/
90,46,helpful,c4-4037-027086,0,0,12.654998779296877,0.9761128,0.023887228,http://bronchitisnatural.info/kbwn.aspx
91,46,helpful,c4-6192-080733,0,0,12.651800155639648,0.9492807,0.050719343,https://www.aafp.org/afp/1998/0315/p1270.html
92,46,helpful,c4-5436-071626,0,1,12.65030002593994,0.22566392,0.7743361,http://3difice.com/viewtopic.php?f=149&t=122140&p=174755&sid=ae9cd7d088723bd598fdec3769968b4c
93,46,helpful,c4-5727-035631,0,1,12.650299072265623,0.22566392,0.7743361,http://3difice.com/viewtopic.php?f=149&t=122140&sid=ae9cd7d088723bd598fdec3769968b4c
94,46,helpful,c4-0168-042297,0,1,12.649800300598145,0.15448624,0.8455137,http://enochfulton.forumotion.com/t37-bronchitis-inhaler-mediion-5-bronchitis-antibiotics-and-6
95,46,helpful,c4-5280-031165,0,0,12.639900207519531,0.81061023,0.18938981,http://symptomsbronchitis.info/knhj.aspx
96,46,helpful,c4-5165-012174,0,1,12.637100219726562,0.48015076,0.51984924,http://bronchitisherbal.info/kowv.aspx
97,46,helpful,c4-3844-098542,0,0,12.636899948120115,0.95551103,0.044488944,http://bronchitislung.info/kkco.aspx
98,46,helpful,c4-5647-103195,0,1,12.635600090026855,0.18745022,0.81254977,http://3difice.com/viewtopic.php?f=145&t=120705&p=172736&sid=2c80381f50157fcfba52c5568a28c483
99,46,helpful,c4-2771-077009,0,1,12.635000228881836,0.46056113,0.5394389,http://jerrodtyson.forumotion.com/t24-about-prescribing-antibiotics-for-acute-bronchitis
