,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
23,85,helpful,c4-1356-064483,0,0,14.20330047607422,0.6182645,0.38173553,https://www.brightsurf.com/news/article/031517423928/age-not-a-factor-in-success-of-shoulder-replacement-surgery.html
24,85,helpful,c4-2595-080050,0,0,14.18970012664795,0.6762349,0.3237651,https://www.arthritis-health.com/blog/my-shoulder-pain-arthritis-or-bursitis
25,85,helpful,c4-3665-051199,0,0,14.187199592590332,0.5977044,0.40229556,https://www.orthopaedic-surgery-paris.com/shoulder-osteoarthritis-diagnosis-causes-and-treatment/
26,85,helpful,c4-0190-141541,0,1,14.168800354003906,0.10032036,0.89967966,http://www.americanarthritis.org/experts.html
27,85,helpful,c4-1152-133214,0,0,14.168299674987791,0.86658555,0.13341445,https://www.arthritis-health.com/types/osteoarthritis/acromioclavicular-osteoarthritis-causes
28,85,helpful,c4-6079-005125,0,1,14.162099838256836,0.1098017,0.8901983,https://www.handtoshoulderwisconsin.com/our-specialties/hand/osteoarthritis/
29,85,helpful,c4-3548-006390,0,1,14.160799980163574,0.023905871,0.9760942,https://www.healthgrades.com/physician/dr-joel-hurt-xpl5j
30,85,helpful,c4-3187-077920,0,0,14.152700424194336,0.56756645,0.43243352,https://www.nyboneandjoint.com/contents/specialties/top-orthopedic-knee-doctors-nyc/knee-arthritisosteoarthritis
31,85,helpful,c4-6124-126427,0,1,14.148799896240234,0.25047308,0.7495269,https://www.arthritis-health.com/surgery/shoulder-surgery/who-gets-reverse-shoulder-replacement
32,85,helpful,c4-1048-134117,0,1,14.147100448608398,0.050710596,0.9492894,https://www.aafp.org/afp/2008/0901/p605.html
33,85,helpful,c4-5691-044337,0,1,14.140700340270996,0.2163308,0.7836692,https://www.scottfischermd.com/arthritis.html
34,85,helpful,c4-1042-075402,0,0,14.14050006866455,0.9750107,0.024989305,https://www.arthritis-health.com/types/osteoarthritis/acromioclavicular-arthritis-symptoms
35,85,helpful,c4-2213-050028,0,0,14.137700080871582,0.83850193,0.16149813,https://www.arthritis-health.com/surgery/shoulder-surgery/who-candidate-total-shoulder-replacement-surgery
36,85,helpful,c4-1504-013780,0,1,14.135600090026855,0.06680427,0.9331957,https://www.mocnyc.com/shoulder-osteoarthritis/
37,85,helpful,c4-6027-120628,0,1,14.133899688720703,0.033648334,0.9663517,https://www.healthgrades.com/physician/dr-michael-momont-246y8
38,85,helpful,c4-4423-129493,0,1,14.130499839782717,0.06644216,0.9335578,https://www.arthritis-health.com/blog/ins-and-outs-reverse-shoulder-replacement
39,85,helpful,c4-4365-048120,0,1,14.120400428771973,0.3772051,0.62279487,https://www.northcountyomg.com/shoulder-osteoarthritis.php
40,85,helpful,c4-6528-099723,0,1,14.116000175476074,0.32611278,0.67388725,https://www.drrogerchams.com/practice-expertise/shoulder-conditions/shoulder-osteoarthritis/
41,85,helpful,c4-0937-020746,0,1,14.115999221801758,0.33156157,0.6684385,http://www.sydneyshoulder.com.au/allan-young/publications
42,85,helpful,c4-4896-143669,0,1,14.109399795532228,0.088034004,0.911966,https://pinnacleorthocolorado.com/knee-osteoarthritis/
43,85,helpful,c4-1412-076126,0,1,14.107199668884276,0.36873162,0.6312684,https://www.arthritis-health.com/surgery/shoulder-surgery/total-shoulder-replacement-risks-and-complications
44,85,helpful,c4-6870-118088,0,1,14.102100372314451,0.039816275,0.96018374,http://www.tahoefracture.com/osteoarthritis-reno
45,85,helpful,c4-1983-097591,0,1,14.093899726867676,0.029101696,0.97089833,https://www.healthgrades.com/physician/dr-joel-zamzow-3xmnv
46,85,helpful,c4-5301-041475,0,1,14.09119987487793,0.1711097,0.82889026,https://www.casadicurasgiovanni.it/en/orthopaedic-surgery/shoulder-and-elbow-surgery/
47,85,helpful,c4-2767-080480,0,1,14.083000183105469,0.18808153,0.8119185,https://www.healthgrades.com/physician/dr-eugene-dellamaggiore-y8k34
48,85,helpful,c4-5640-023792,0,1,14.082200050354004,0.15472934,0.84527063,http://www.totalhealth.co.uk/clinical-experts/mr-r-andrew-sankey/treating-osteoarthritis-shoulder
49,85,helpful,c4-4995-133788,0,1,14.080699920654297,0.083899185,0.91610086,https://www.nhs.uk/profiles/consultant/6114999
50,85,helpful,c4-6269-009671,0,1,14.076000213623049,0.13097939,0.8690206,https://www.arthritis-health.com/forum/discussion/213/treatment/surgery/shoulder-surgery
51,85,helpful,c4-3659-022283,0,1,14.070899963378906,0.40267915,0.59732085,https://www.webmd.com/osteoarthritis/shoulder-osteoarthritis-degenerative-arthritis-shoulder
52,85,helpful,c4-5474-052141,0,1,14.068099975585938,0.21688858,0.7831114,http://www.redwoodorthopaedic.com/osteoarthritis/
53,85,helpful,c4-4880-044170,0,1,14.064000129699709,0.010412352,0.98958766,https://www.kneeandshouldersurgery.com/shoulder-disorders/shoulder-replacement/total-shoulder-replacement/
54,85,helpful,c4-1304-035962,0,0,14.063899993896484,0.77351743,0.2264825,https://www.arthritis-health.com/video/acromioclavicular-ac-joint-osteoarthritis-video
55,85,helpful,c4-4235-132404,0,1,14.06350040435791,0.14415686,0.8558431,https://www.arthritis-health.com/surgery/shoulder-surgery
56,85,helpful,c4-3483-087566,0,0,14.062999725341797,0.8349543,0.16504566,https://www.regenexx.com/conditions-treated/
57,85,helpful,c4-6756-067195,0,0,14.06130027770996,0.7700124,0.2299876,https://medical.thethaiger.com/sitemap/orthopedics-procedures-in-poland
58,85,helpful,c4-3241-135555,0,1,14.06070041656494,0.21881099,0.78118896,https://www.mymeditravel.com/sitemap/orthopedics-procedures-in-poland
59,85,helpful,c4-5077-008987,0,0,14.058899879455566,0.7375233,0.26247668,https://www.webmd.com/sitemap/osteoarthritis
60,85,helpful,c4-2651-107123,0,1,14.058099746704102,0.11219213,0.88780785,https://www.healthgrades.com/physician/dr-christopher-ferguson-3y27v
61,85,helpful,c4-1772-036884,0,0,14.056699752807615,0.60221034,0.3977897,https://medical.thethaiger.com/sitemap/orthopedics-procedures-in-india
62,85,helpful,c4-3274-024265,0,1,14.056400299072266,0.39323825,0.60676175,https://www.circlehealth.co.uk/msk/msk-practitioner-service/
63,85,helpful,c4-4047-076982,0,0,14.056300163269045,0.78426594,0.21573406,https://www.mymeditravel.com/sitemap/orthopedics-procedures-in-india
64,85,helpful,c4-1224-110710,0,0,14.052599906921388,0.80465037,0.19534962,https://orlandohandsurgery.com/news/
65,85,helpful,c4-5595-131992,0,1,14.049799919128418,0.46657643,0.5334236,https://dramrajaniblog.wordpress.com/
66,85,helpful,c4-1086-121021,0,1,14.047800064086914,0.16389515,0.8361048,https://www.healthgrades.com/physician/dr-john-haltom-2tc6l
67,85,helpful,c4-5657-135603,0,1,14.040800094604492,0.15510547,0.8448945,https://www.beauchamportho.com/osteoarthritis-and-arthritis-of-the-shoulder/
68,85,helpful,c4-2357-085143,0,1,14.039999961853027,0.059834436,0.9401655,https://www.orthopedicdoctors.net/is-arthroscopic-surgery-a-beneficial-treatment-for-knee-osteoarthritis
69,85,helpful,c4-6566-016178,0,1,14.03499984741211,0.21484831,0.7851517,https://www.yoummd.com/osteoarthritis-of-hip-hip-arthroscopy-surgeon-new-york.html
70,85,helpful,c4-4840-061262,0,0,14.034899711608888,0.896541,0.10345901,https://pyramide.ch/en/joint-and-sport-surgery/osteoarthritis/osteoarthritis-of-the-knee/
71,85,helpful,c4-6034-026693,0,0,14.033300399780272,0.76345617,0.23654388,https://orlandohandsurgery.com/author/orlandohand/
72,85,helpful,c4-0776-018165,0,0,14.029199600219728,0.7827424,0.21725765,https://www.orthopaedic-surgery-paris.com/news/
73,85,helpful,c4-2253-145849,0,0,14.02869987487793,0.54263026,0.45736971,https://www.peterhoney.com.au/osteoarthritis-orthopaedic-surgeon-west-perth.html
74,85,helpful,c4-6240-117931,0,1,14.024100303649902,0.14015347,0.85984653,https://medical.thethaiger.com/sitemap/orthopedics-procedures-in-hungary
75,85,helpful,c4-2365-007501,0,0,14.022899627685549,0.71888566,0.28111428,https://www.tlchealthcenter.org/health-care-tag/hyaluronan-injections
76,85,helpful,c4-1186-093971,0,1,14.0177001953125,0.060060803,0.93993926,http://www.armpitt.com/author/sparq/
77,85,helpful,c4-1025-146342,0,0,14.014300346374512,0.9857756,0.014224412,https://www.caringmedical.com/prolotherapy-news/
78,85,helpful,c4-6686-096533,0,0,14.009300231933594,0.5947169,0.4052831,http://alternativemusculartherapy.com/?page_id=517
79,85,helpful,c4-3537-068159,0,1,14.005599975585938,0.44658557,0.5534144,https://www.circlehealth.co.uk/reading/treatments/
80,85,helpful,c4-4162-047362,0,1,14.005399703979492,0.25772366,0.7422763,https://orlandohandsurgery.com/tag/platelet-rich-plasma/
81,85,helpful,c4-0415-099599,0,0,14.000100135803224,0.9939938,0.0060062264,http://chiropractorintustin.com/index.php?p=281177
82,85,helpful,c4-4923-106454,0,0,14.000099182128906,0.9939938,0.0060062264,http://michaelberrydc.com/index.php?p=281177
83,85,helpful,c4-2150-148352,0,1,13.99810028076172,0.041464165,0.9585358,https://www.shoulderandkneesurgery.com.au/resources-knee/non-surgical-treatment-osteoarthritis-perth/
84,85,helpful,c4-0536-068727,0,1,13.998000144958496,0.44658557,0.5534144,https://circlehealth.co.uk/bath/treatments/
85,85,helpful,c4-4127-103706,0,1,13.995599746704102,0.22061042,0.77938956,http://gamradtortho.com/conditions-procedures/shoulder-conditions-procedures/acromioclavicular-joint-ac-osteoarthritis/
86,85,helpful,c4-2982-072712,0,1,13.990699768066406,0.44658557,0.5534144,https://www.circlehealth.co.uk/nottingham/treatments/
87,85,helpful,c4-1826-080418,0,0,13.987700462341309,0.83801514,0.16198488,https://www.orthopaedic-surgery-paris.com/knee-osteoarthritis/
88,85,helpful,c4-5044-109055,0,1,13.985199928283691,0.05441027,0.9455897,https://www.alphaortho.net/patients/patient-education/
89,85,helpful,c4-1592-067761,0,0,13.98390007019043,0.77962875,0.22037129,http://alternativemusculartherapy.com/?page_id=439
90,85,helpful,c4-2335-148172,0,1,13.98050022125244,0.10539041,0.8946096,http://www.shoulderindia.com/shoulder-conditions/osteoarthritis-of-gleno-humeral-joint/
91,85,helpful,c4-2467-045675,0,1,13.98040008544922,0.090486415,0.90951353,https://www.orthopaedic-surgeon-brisbane.com.au/shoulder-osteoarthritis-shoulder-upper-limb-qld.html
92,85,helpful,c4-2572-083276,0,1,13.979299545288086,0.14011602,0.8598839,https://www.nyboneandjoint.com/contents/specialties/top-nyc-orthopedic-hip-doctors/hip-arthritis-osteoarthritis
93,85,helpful,c4-3497-102804,0,0,13.978799819946287,0.7113937,0.28860632,https://louisvillebones.com/category/osteoarthritis-arthritis-2/
94,85,helpful,c4-0912-144509,0,1,13.977399826049805,0.038962353,0.96103764,https://www.healthgrades.com/physician/dr-r-grondel-3gxkc
95,85,helpful,c4-3844-128032,0,1,13.975500106811523,0.16422606,0.83577394,https://klinik-am-ring.de/en/orthopedics/injuries-conditions/hip-joint/hip-tep/
96,85,helpful,c4-2491-113411,0,0,13.974200248718262,0.9276467,0.07235334,https://www.broadcastmed.com/orthopedics/conditions?id=DB49DB84-43F6-11DE-988200219B8D5584
97,85,helpful,c4-2469-060717,0,1,13.971500396728516,0.2352351,0.76476485,https://hartfordsportsorthopedics.com/microfracture-osteoarthritis-treatment-south-windsor-rocky-hill-glastonbury-ct/
98,85,helpful,c4-2901-017908,0,0,13.966899871826172,0.71367747,0.28632247,https://drmillett.com/nonoperative-treatment-five-common-shoulder-injuries/
99,85,helpful,c4-0203-036751,0,1,13.964699745178224,0.049092274,0.9509077,https://www.shoulderdoc.co.uk/article/1312
