,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
40,33,unhelpful,c4-4086-052535,0,0,27.980199813842773,0.74647534,0.2535246,https://annals.org/aim/fullarticle/714769/fatal-inflammatory-condition-patient-variant-bacterial-strain
41,33,unhelpful,c4-6983-045929,0,1,27.97529983520508,0.022354143,0.9776458,http://www.probiotics-help.com/florastor.html
42,33,unhelpful,c4-2416-064625,0,1,27.922399520874023,0.053698342,0.94630164,http://www.asmscience.org/content/book/10.1128/9781555815462.ch05
43,33,unhelpful,c4-3461-121375,0,1,27.916200637817383,0.019749079,0.9802509,https://www.arizonaadvancedmedicine.com/articles/2019/april/clostridium-difficile-infection-in-the-21st-cent/
44,33,unhelpful,c4-5180-120280,0,1,27.913799285888672,0.1048576,0.89514244,https://www.side-effects-site.com/c-difficile-infection.html
45,33,unhelpful,c4-4125-127996,0,1,27.910900115966797,0.018351823,0.9816482,https://www.ecologicinside.info/antibiotic-antibiotic-associated-side-effects
46,33,unhelpful,c4-1367-003358,0,1,27.87179946899414,0.13329221,0.8667078,https://www.healthtap.com/topics/complications-of-c-diff-colitis
47,33,unhelpful,c4-3059-043551,0,0,27.864200592041016,0.6978127,0.30218732,https://www.netce.com/coursecontent.php?courseid=1550
48,33,unhelpful,c4-5753-143807,0,0,27.864198684692383,0.8319768,0.16802323,https://www.netce.com/coursecontent.php?courseid=1548
49,33,unhelpful,c4-4321-045381,0,1,27.838600158691406,0.0035558206,0.99644417,https://www.biomedcentral.com/collections/probiotics
50,33,unhelpful,c4-0434-094592,0,1,27.776599884033203,0.06490195,0.9350981,https://www.badgut.org/information-centre/a-z-digestive-topics/
51,33,unhelpful,c4-1961-009937,0,1,27.713300704956055,0.023556933,0.9764431,https://nybc.wordpress.com/category/diarrhea/
52,33,unhelpful,c4-0008-111300,0,0,27.69879913330078,0.8307023,0.16929768,https://thehomeschoolingdoctor.com/tag/tight-junctions/
53,33,unhelpful,c4-1466-062115,0,0,27.69879722595215,0.8307023,0.16929768,https://thehomeschoolingdoctor.com/tag/decreased-endotoxin-level/
54,33,unhelpful,c4-3829-049520,0,0,27.69879722595215,0.8307023,0.16929768,https://thehomeschoolingdoctor.com/tag/helicobacter-pylori/
55,33,unhelpful,c4-4032-060419,0,0,27.698795318603516,0.8307023,0.16929768,https://thehomeschoolingdoctor.com/tag/c-diff/
56,33,unhelpful,c4-4632-013672,0,0,27.698795318603516,0.8307023,0.16929768,https://thehomeschoolingdoctor.com/tag/more-natural-methods/
57,33,unhelpful,c4-4940-108152,0,0,27.698793411254883,0.8307023,0.16929768,https://thehomeschoolingdoctor.com/tag/alternative-treatments/
58,33,unhelpful,c4-5298-002746,0,0,27.698793411254883,0.8307023,0.16929768,https://thehomeschoolingdoctor.com/tag/probioitics/
59,33,unhelpful,c4-0272-145907,0,1,27.636999130249023,0.10831987,0.8916801,https://nybc.wordpress.com/category/saccharomyces-boulardii/
60,33,unhelpful,c4-6462-051731,0,0,27.610599517822266,0.5913717,0.40862826,https://annals.org/aim/fullarticle/1033228/comparative-effectiveness-clostridium-difficile-treatments-systematic-review
61,33,unhelpful,c4-2862-006340,0,1,27.59779930114746,0.02303289,0.9769671,https://myhealth.alberta.ca/health/pages/conditions.aspx?Hwid=uf6176spec
62,33,unhelpful,c4-6880-032071,0,1,27.590999603271484,0.057451073,0.94254893,https://bulardi.com/klinicke-studije/?utm_source=PR&utm_medium=Pink.rs&utm_campaign=Bulardi%20probiotik%20junior&utm_term=dijareja%20kod%20dece
63,33,unhelpful,c4-6795-042218,0,1,27.568199157714844,0.053207047,0.9467929,https://www.pubfacts.com/search/Clostridium+Difficile+Colitis
64,33,unhelpful,c4-0372-114418,0,1,27.53339958190918,0.03247023,0.9675298,http://www.gutnliver.org/journal/view.html?uid=529
65,33,unhelpful,c4-1113-124932,0,1,27.488800048828125,0.056864437,0.94313556,https://nootriment.com/probiotics-gummies/
66,33,unhelpful,c4-0928-087215,0,1,27.43950080871582,0.020068768,0.97993124,https://www.ganedenprobiotics.com/probiotic-research/full/bacillus-coagulans-gbi-30-bc30-improves-indices-of-clostridium-difficile-in
67,33,unhelpful,c4-4679-015706,0,1,27.422100067138672,0.019383326,0.9806167,https://arizonahomeopathic.org/2019/04/04/clostridium-difficile-infection-in-the-21st-century-part-i/
68,33,unhelpful,c4-2178-115930,0,1,27.41699981689453,0.031751268,0.9682487,https://www.adventisthealthcare.com/health/library/topic/?id=uf6176spec
69,33,unhelpful,c4-5122-063046,0,1,27.39590072631836,0.042458113,0.9575419,https://www.lifecarechiropractic.com/blog/antibiotics-c-diff-colitis-prevention/
70,33,unhelpful,c4-0883-043514,0,1,27.367900848388672,0.04021727,0.9597828,https://gamechanger.diet/blog/health-benefits-of-taking-probiotics
71,33,unhelpful,c4-2402-037415,0,0,27.35810089111328,0.64985716,0.3501428,http://internetpdfarticles.com/k/kefir.it1.html
72,33,unhelpful,c4-5372-056780,0,0,27.343900680541992,0.9577611,0.042238906,https://clinicaltrials.gov/ct2/results?term=Clostridium&amp;recrs=abc&amp;cond=%22Communicable+Diseases%22
73,33,unhelpful,c4-1743-073480,0,1,27.342599868774418,0.23017277,0.76982725,http://numberstation.cf/juhoz/cipro-clostridium-difficile-3129.php
74,33,unhelpful,c4-6615-049425,0,1,27.334299087524418,0.12724903,0.87275094,https://emedicine.medscape.com/article/186458-overview?src=wnl_edit_specol&amp;uac=65603SY
75,33,unhelpful,c4-4605-029012,0,1,27.31450080871582,0.3521724,0.64782757,https://medical-dictionary.thefreedictionary.com/pseudomembranous+colitis
76,33,unhelpful,c4-3460-065267,0,1,27.303199768066406,0.01461885,0.9853812,https://ijponline.biomedcentral.com/articles/10.1186/1824-7288-40-32
77,33,unhelpful,c4-7032-104953,0,1,27.286500930786133,0.047054943,0.9529451,https://bulardi.com/es/estudios-clinicos/
78,33,unhelpful,c4-2238-126202,0,1,27.282699584960938,0.28206697,0.717933,https://im.unboundmedicine.com/medicine/view/GDT/619317/all/Antibiotic_associated_colitis
79,33,unhelpful,c4-5129-025518,0,1,27.269100189208984,0.0736842,0.9263157,https://www.mdedge.com/ccjm/article/95931/gastroenterology/fecal-microbiota-transplantation-recurrent-c-difficile-infection
80,33,unhelpful,c4-5587-070367,0,1,27.260799407958984,0.033615366,0.96638465,https://www.clinicalcorrelations.org/2011/07/29/the-treatment-for-clostridium-difficile-transplant/
81,33,unhelpful,c4-5719-047217,0,1,27.256000518798828,0.024472045,0.975528,https://clinmedjournals.org/articles/jcgt/journal-of-clinical-gastroenterology-and-treatment-jcgt-2-013.php?jid=jcgt
82,33,unhelpful,c4-5002-079281,0,1,27.252700805664062,0.091892384,0.90810764,https://bulardi.com/en/clinical-studies/
83,33,unhelpful,c4-2223-046974,0,0,27.247800827026367,0.57449245,0.42550752,http://sietes.org/buscar/keyword/COLITIS+PSEUDOMEMBRANOSA
84,33,unhelpful,c4-1179-124416,0,1,27.218700408935547,0.21040736,0.78959256,https://medlineplus.gov/clostridiumdifficileinfections.html
85,33,unhelpful,c4-0964-109781,0,1,27.17930030822754,0.35214764,0.64785236,https://im.unboundmedicine.com/medicine/view/Diagnosaurus/114495/all/Antibiotic_associated_colitis
86,33,unhelpful,c4-4902-078960,0,1,27.170299530029297,0.033303466,0.96669656,https://www.ganedenprobiotics.com/probiotic-research/full/bacillus-coagulans-gbi-30-6086-limits-the-recurrence-of-clostridium-diffici
87,33,unhelpful,c4-0059-102463,0,0,27.167999267578125,0.9242537,0.075746305,https://derangedphysiology.com/main/required-reading/infectious-diseases-antibiotics-and-sepsis/Chapter%20414/clostridium-difficile
88,33,unhelpful,c4-1170-013096,0,1,27.162599563598633,0.21198547,0.7880145,https://ro-journal.biomedcentral.com.preview-live.oscarjournals.springer.com/articles/10.1186/1748-717X-6-89
89,33,unhelpful,c4-4256-029500,0,1,27.098400115966797,0.07762162,0.92237836,https://www.racgp.org.au/afp/2017/april/the-gut-microbiome/
90,33,unhelpful,c4-6597-038130,0,1,27.087799072265625,0.25285175,0.7471483,http://medical-dictionary.thefreedictionary.com/Clostridium+histolyticum
91,33,unhelpful,c4-5825-034584,0,1,27.082300186157227,0.13831823,0.86168176,https://www.emedicinehealth.com/clostridium_difficile_c_difficile_c_diff/article_em.htm
92,33,unhelpful,c4-3514-068199,0,1,27.067399978637695,0.052671444,0.9473286,https://www.webmd.com/vitamins/ai/ingredientmono-790/lactobacillus
93,33,unhelpful,c4-6382-065692,0,1,27.067398071289062,0.06182153,0.9381784,https://www.webmd.com/g00/vitamins/ai/ingredientmono-790/lactobacillus?i10c.encReferrer=aHR0cHM6Ly93d3cuZ29vZ2xlLmNvbS5waC8%3D&i10c.ua=1&i10c.dv=14
94,33,unhelpful,c4-5612-052069,0,0,27.064300537109375,0.9806116,0.019388309,https://patient.info/digestive-health/diarrhoea/clostridium-difficile-c-diff
95,33,unhelpful,c4-2746-094217,0,1,27.045900344848633,0.11436538,0.8856346,https://www.healthtap.com/topics/xifaxan-c-diff
96,33,unhelpful,c4-2857-039278,0,1,27.031200408935547,0.008602707,0.99139726,https://acgcasereports.gi.org/serum-derived-bovine-immunoglobulin-as-novel-adjunct-in-complicated-clostridium-difficile-colitis-treatment/
97,33,unhelpful,c4-0662-134998,0,1,27.022300720214844,0.36384055,0.6361594,https://www.amboss.com/us/knowledge/Clostridium_difficile_infection
98,33,unhelpful,c4-0001-078430,0,0,27.021699905395508,0.62878454,0.3712155,http://www.candidalibrary.org/cand_lib/article.php?id=623
99,33,unhelpful,c4-1757-053769,0,0,27.013099670410156,0.7733955,0.22660445,https://gutsandgrowth.com/tag/fecal-microbiota-transplantation/page/2/
