,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
69,26,unhelpful,c4-3675-073180,0,0,20.33099937438965,0.62078667,0.37921336,https://www.kwikmed.in/pain-treatment/50-tramadol-50mg-pills-uk-make-by-bristol-next-working-day.html
70,26,unhelpful,c4-4319-076678,0,0,20.330997467041016,0.62078667,0.37921336,https://www.kwikmed.in/pain-treatment/100-tramadol-50mg-pills-uk-by-bristol-next-day-delivery.html
71,26,unhelpful,c4-6798-066983,0,0,20.325199127197266,0.6401396,0.3598604,http://xx20.info/neurontin/neurontin-vyvanse-interaction.php
72,26,unhelpful,c4-7063-070677,0,1,20.30820083618164,0.24337432,0.7566257,https://pain.dieutridau.com/management/medications/item/4365-fibromyalgia-medications.html
73,26,unhelpful,c4-3147-094197,0,1,20.28070068359375,0.10064743,0.8993526,https://www.kwikmed.in/about-us.html
74,26,unhelpful,c4-5997-027148,0,0,20.275999069213867,0.7900405,0.20995949,https://www.cochrane.org/CD010902/SYMPT_oral-nonsteroidal-anti-inflammatory-drugs-nsaids-neuropathic-pain-adults
75,26,unhelpful,c4-5601-062310,0,0,20.221399307250977,0.6406539,0.35934615,https://www.kwikmed.in/pain-treatment/100-tramadol-pills-100mg-used-to-treat-chronic-pain-shipped-from-uk.html
76,26,unhelpful,c4-0565-032440,0,1,20.19529914855957,0.3971946,0.6028054,https://stahlonline.cambridge.org/prescribers_drug.jsf?page=9781316618134c5.html.therapeutics&name=AMITRIPTYLINE&title=Therapeutics
77,26,unhelpful,c4-6375-112243,0,0,20.19300079345703,0.74631304,0.2536869,https://www.kwikmed.in/sleeping-disorder/100-zolpidem-sanval-10mg-stilnox-sleeping-pills-stilnoct-shipped-from-the-uk.html
78,26,unhelpful,c4-0980-031639,0,1,20.181499481201172,0.13251269,0.86748725,https://www.newtreatmentsfordepression.net/6273/is-cymbalta-an-ssri-antidepressants
79,26,unhelpful,c4-1109-070453,0,0,20.174800872802734,0.5382296,0.46177045,https://www.kwikmed.in/what-are-ambien-sleeping-tablets-used-for.html
80,26,unhelpful,c4-2245-071367,0,1,20.1747989654541,0.29260635,0.70739365,https://www.kwikmed.in/what-is-xanax.html
81,26,unhelpful,c4-5510-093587,0,1,20.1747989654541,0.0736015,0.9263985,https://www.kwikmed.in/shipping-rules.html
82,26,unhelpful,c4-2862-065699,0,1,20.063899993896484,0.19610867,0.80389136,http://hamptonbaymedicalnews.com/2018/03/24/complete-detail-about-fibromyalgia-signssymptoms-management-treatments-and-medication-must-read/
83,26,unhelpful,c4-2162-002973,0,0,20.043100357055664,0.5183696,0.48163036,https://www.findclearchoice.com/using-cannabis-treat-chronic-pain/
84,26,unhelpful,c4-3805-078167,0,1,20.023500442504883,0.33792758,0.66207236,http://kinperaha.e-monsite.com/pages/clonazepamneuropathy.html
85,26,unhelpful,c4-0432-101723,0,0,20.007999420166016,0.6206261,0.37937388,https://www.kwikmed.in/sleeping-disorder/50-zopiclone-tablets-7-5-mg-indian-make-uk-delivery-sleeping-pills.html
86,26,unhelpful,c4-4825-143902,0,1,20.007997512817383,0.2121343,0.7878657,https://www.kwikmed.in/buy-diazepam-relieve-of-anxiety.html
87,26,unhelpful,c4-1606-098949,0,1,19.9960994720459,0.3048582,0.6951418,https://mentalhealthdaily.com/2017/01/30/gabapentin-for-sleep-insomnia/
88,26,unhelpful,c4-6261-039389,0,0,19.957700729370117,0.917795,0.082205005,https://www.kwikmed.in/man-health/30-pills-vidalista-20mg-male-sex-cialis-tadalafil-uk-delivery.html
89,26,unhelpful,c4-4071-039157,0,0,19.954099655151367,0.8287593,0.17124073,https://www.kwikmed.in/anxiety/120-alprazolam-xanax-1mg-anxiety-pills-uk-and-eu-express-delivery.html
90,26,unhelpful,c4-6599-147989,0,0,19.954097747802734,0.6705487,0.32945135,https://www.kwikmed.in/why-do-i-need-valium.html
91,26,unhelpful,c4-3366-045325,0,0,19.8439998626709,0.59326714,0.4067329,https://www.kwikmed.in/weight-control/60-pills-sibutramine-15mg-generic-regenon-used-for-weight-loss-uk-delivery.html
92,26,unhelpful,c4-5255-125813,0,1,19.813800811767575,0.48466802,0.5153319,http://60q.info/klonopin/can-klonopin-treat-neuropathic-pain.php
93,26,unhelpful,c4-2576-137058,0,1,19.773399353027344,0.25126275,0.7487372,http://pain-management-info.com/treatment-of-pain/
94,26,unhelpful,c4-4473-034293,0,1,19.752599716186523,0.04346111,0.9565389,https://www.onlinesleepingpills.com/sitemap.php
95,26,unhelpful,c4-3627-018271,0,0,19.68269920349121,0.7501112,0.24988881,https://www.kwikmed.in/anxiety/120-lorazepam-2mg-ativan-pfizer-uk-delivery-next-day.html
96,26,unhelpful,c4-0328-127664,0,0,19.67009925842285,0.54994607,0.4500539,https://www.kwikmed.in/anxiety/30-pills-lorazepam-2mg-by-pfizer.html
97,26,unhelpful,c4-4434-075685,0,1,19.668399810791016,0.36313617,0.6368639,https://www.hindawi.com/journals/prm/2017/1926269/
98,26,unhelpful,c4-6719-066570,0,1,19.643600463867188,0.43970343,0.5602966,http://hbiyfb.web2001.cz/431-atypical-odontalgia-a-review-of-the-literature-for-a-dissertation.php
99,26,unhelpful,c4-1572-013397,0,0,19.567399978637695,0.6154549,0.3845451,https://www.kwikmed.in/sleeping-disorder/120-zolpidem-tablets-10mg-stilnox-sanval-eu-make-genuine-in-blister.html
