,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
42,35,unhelpful,c4-6818-108517,0,0,14.771499633789062,0.6703013,0.32969865,http://pacificschoolserver.org/Wikipedia/wp/m/Malaria.htm
43,35,unhelpful,c4-0176-075913,0,0,14.760499954223633,0.82945395,0.17054604,https://www.malariasite.com/history-science/?share=google-plus-1
44,35,unhelpful,c4-4977-057979,0,0,14.760499000549316,0.82945395,0.17054604,https://www.malariasite.com/history-science/
45,35,unhelpful,c4-6052-015172,0,0,14.691900253295898,0.7638795,0.23612049,https://meddic.jp/malaria
46,35,unhelpful,c4-1316-099615,0,1,14.512200355529783,0.28579313,0.7142069,http://webot.org/info/en/?search=Malaria
47,35,unhelpful,c4-4547-120479,0,0,14.482000350952148,0.5774089,0.4225911,https://malariajournal.biomedcentral.com/articles/10.1186/1475-2875-5-118
48,35,unhelpful,c4-0212-019670,0,1,14.456899642944336,0.28579313,0.7142069,http://wiki-offline.jakearchibald.com/wiki/Malaria
49,35,unhelpful,c4-3536-110934,0,1,14.43000030517578,0.29926807,0.70073193,https://en.m.wikipedia.org/wiki/Malaria
50,35,unhelpful,c4-6974-145003,0,1,14.429999351501465,0.28355524,0.71644473,http://conceptmap.cfapps.io/wikipage?lang=en&name=Malaria
51,35,unhelpful,c4-4533-123568,0,0,14.352399826049805,0.5954374,0.4045626,https://wikivividly.com/wiki/Malaria
52,35,unhelpful,c4-6319-028974,0,1,14.30210018157959,0.462582,0.537418,http://www.ajtmh.org/content/journals/10.4269/ajtmh.2007.77.1043
53,35,unhelpful,c4-2801-035632,0,1,14.017399787902832,0.33617115,0.66382885,https://malariajournal.biomedcentral.com/articles/10.1186/1475-2875-6-3
54,35,unhelpful,c4-5017-000484,0,0,13.909700393676758,0.5820938,0.41790622,https://howlingpixel.com/i-en/Malaria
55,35,unhelpful,c4-6521-122879,0,1,13.863200187683104,0.101984985,0.898015,https://iai.asm.org/content/76/5/2240?ijkey=6de8729d181b2b6aa1b84d7d8c29da4f8de81694&keytype2=tf_ipsecsha
56,35,unhelpful,c4-0797-020029,0,0,13.796799659729004,0.56722385,0.4327761,https://insights.ovid.com/international-pharmaceutics/injph/2003/07/240
57,35,unhelpful,c4-4119-068168,0,1,13.762800216674805,0.28130326,0.7186967,https://malariajournal.biomedcentral.com/articles/10.1186/1475-2875-9-244
58,35,unhelpful,c4-3847-147973,0,1,13.669699668884276,0.46658862,0.5334113,http://varuncnmicro.blogspot.com/2013/08/
59,35,unhelpful,c4-1293-105851,0,0,13.333700180053713,0.6303573,0.36964267,http://profiles.tdr-global.net/profiles/display/2203985
60,35,unhelpful,c4-4533-116024,0,0,13.06700038909912,0.53506523,0.4649348,http://loccoritoro.com/rubenstein/ebook.php?q=epub-The-Sources-of-Social-Power%2C-Volume-2%3A-The-Rise-of-Classes-and-Nation-States%2C-1760%E2%80%931914.html
61,35,unhelpful,c4-1227-091568,0,0,12.99429988861084,0.6606387,0.33936125,http://fishinggiftshop.net/test/js/ebook.php?q=book-Atlan-Zeitabenteuer.-Band-25.-Attacke-der-Maahks.html
62,35,unhelpful,c4-6466-051223,0,0,12.811100006103516,0.7380002,0.26199973,http://www.mcswain.com/ebook.php?q=Women-and-the-Word%3A-Contemporary-Women-Novelists-and-the-Bible.html
63,35,unhelpful,c4-3120-133591,0,0,12.597100257873535,0.80596787,0.19403209,http://terencekeenan.com/ebook.php?q=read-%D0%98%D0%BC%D0%BC%D0%B0%D0%BD%D1%83%D0%B8%D0%BB-%D0%9A%D0%B0%D0%BD%D1%82-1973.html
64,35,unhelpful,c4-5223-130826,0,1,12.531900405883787,0.12640283,0.8735972,https://malariajournal.biomedcentral.com/articles/10.1186/1475-2875-7-216
65,35,unhelpful,c4-3049-120513,0,0,12.491700172424316,0.71224076,0.2877592,http://jugendclub-crimmitschau.de/administrator/templates/hathor/ebook.php?q=Klinische-Untersuchungen-am-vegetativen-Nervensystem-mit-sogenannten-Potentialstoffen%3A-Acetylcholin%2C-Doryl%2C-Sympatol%2C-Insulin.html
66,35,unhelpful,c4-0504-005100,0,0,12.478899955749512,0.7444476,0.25555244,http://estudiodiar.com/img/ebook.php?q=shop-Filter-Pages-from-Op-Amps-For-Everyone---TI-2002.html
67,35,unhelpful,c4-3121-043076,0,0,12.183300018310549,0.6303573,0.36964267,http://profiles.tdr-global.net/profiles/display/183248
68,35,unhelpful,c4-6116-009824,0,0,12.114500045776367,0.9025982,0.09740178,http://jugendclub-crimmitschau.de/administrator/templates/hathor/ebook.php?q=buy-Handbook-of-Research-on-Learning-Design-and-Learning-Objects%3A-Issues%2C-Applications-and-Technologies-2008.html
69,35,unhelpful,c4-0817-032104,0,1,11.996299743652344,0.084189676,0.9158103,https://virologyj.biomedcentral.com/articles/10.1186/1743-422X-7-363
70,35,unhelpful,c4-5748-130458,0,0,11.717000007629396,0.7118532,0.28814676,http://jugendclub-crimmitschau.de/administrator/templates/hathor/ebook.php?q=pdf-La-influencia-del-cine-y-la-television-1990.html
71,35,unhelpful,c4-0009-025608,0,0,11.696800231933594,0.6428852,0.3571148,http://fishinggiftshop.net/test/js/ebook.php?q=download-%D0%AD%D0%BB%D0%B5%D0%BA%D1%82%D1%80%D0%BE%D0%BD%D0%B8%D0%BA%D0%B0.-%D0%AD%D0%BB%D0%B5%D0%BC%D0%B5%D0%BD%D1%82%D0%BD%D0%B0%D1%8F-%D0%B1%D0%B0%D0%B7%D0%B0%2C-%D0%B0%D0%BD%D0%B0%D0%BB%D0%BE%D0%B3%D0%BE%D0%B2%D1%8B%D0%B5-%D0%B8-%D1%86%D0%B8%D1%84%D1%80%D0%BE%D0%B2%D1%8B%D0%B5-%D1%84%D1%83%D0%BD%D0%BA%D1%86%D0%B8%D0%BE%D0%BD%D0%B0%D0%BB%D1%8C%D0%BD%D1%8B%D0%B5-%D1%83%D1%81%D1%82%D1%80%D0%BE%D0%B9%D1%81%D1%82%D0%B2%D0%B0.html
72,35,unhelpful,c4-4175-038255,0,0,11.696799278259276,0.91447926,0.08552072,http://fishinggiftshop.net/test/js/ebook.php?q=download-Stakeholder-Health-Insurance-%28Civil-Society%29-2000.html
73,35,unhelpful,c4-2453-106212,0,0,11.40590000152588,0.6728608,0.32713917,http://www.cypressfineart.com/artists_2008/jen_killeen/images/ebook.php?q=Information-Security-and-Cryptology---ICISC-2010%3A-13th-International-Conference%2C-Seoul%2C-Korea%2C-December-1-3%2C-2010%2C-Revised-Selected-Papers.html
74,35,unhelpful,c4-7018-038564,0,0,11.375200271606444,0.75151783,0.24848218,http://fishinggiftshop.net/test/js/ebook.php?q=epub-African-American-Poets%2C-Volume-2%2C-New-Edition-%28Bloom%27s-Modern-Critical-Views%29-2010.html
75,35,unhelpful,c4-4615-112823,0,0,11.297599792480469,0.708426,0.29157406,http://www.turgon.com/images/ebook.php?q=online-Fast-Facts-for-Nurses.html
76,35,unhelpful,c4-6836-136844,0,1,11.297499656677246,0.21062262,0.7893774,https://www.kennethresearch.com/report-details/malaria-vaccines-market/10082374
77,35,unhelpful,c4-5311-081412,0,1,11.285300254821776,0.106474735,0.89352524,http://www.malaria.com/tag/malaria-vaccine
78,35,unhelpful,c4-3762-110280,0,1,11.28159999847412,0.3230041,0.67699593,https://bmcmedicine.biomedcentral.com/articles/10.1186/1741-7015-11-232
79,35,unhelpful,c4-0344-061313,0,1,11.279600143432615,0.13012427,0.86987567,https://www.nap.edu/read/11656/chapter/1
80,35,unhelpful,c4-3844-101914,0,1,11.279000282287598,0.39174202,0.60825795,https://wwwnc.cdc.gov/travel/yellowbook/2018/infectious-diseases-related-to-travel/yellow-fever-malaria-information-by-country
81,35,unhelpful,c4-2764-000388,0,1,11.263299942016602,0.09180895,0.908191,http://www.malaria.com/tag/path-malaria-vaccine-initiative-mvi
82,35,unhelpful,c4-1466-088387,0,1,11.261899948120115,0.07669447,0.9233055,http://advancejournals.org/International-Journal-of-Medicine-and-Health-Research/article/the-rtssas-malaria-vaccine-candidate-a-status-review/
83,35,unhelpful,c4-7034-005112,0,1,11.250699996948242,0.297904,0.702096,https://healthbo.com/malaria-vaccine-trialled.html
84,35,unhelpful,c4-2603-003812,0,1,11.249500274658203,0.115316,0.88468397,https://www.historyofvaccines.org/content/articles/malaria-and-malaria-vaccine-candidates
85,35,unhelpful,c4-4570-008044,0,1,11.249499320983888,0.115316,0.88468397,https://www.historyofvaccines.org/index.php/content/articles/malaria-and-malaria-vaccine-candidates
86,35,unhelpful,c4-5480-109542,0,1,11.2475004196167,0.24890181,0.7510982,https://www.nhs.uk/news/medication/malaria-vaccine-trialled/
87,35,unhelpful,c4-3969-003867,0,1,11.244000434875488,0.2439364,0.7560636,http://www.selectjewelrys.com/Reports/Malaria-Vaccines--Market
88,35,unhelpful,c4-2641-140283,0,0,11.241000175476074,0.68748754,0.3125125,http://www.jwgcs.com/includes/ebook.php?q=download-An-Action-Plan-for-Outcomes-Assessment-in-Your-Library-2001.html
89,35,unhelpful,c4-1021-075070,0,0,11.234700202941896,0.7005131,0.2994869,http://www.malaria.com/tag/rts
90,35,unhelpful,c4-0826-034238,0,1,11.221799850463867,0.379558,0.62044203,https://www.yourgenome.org/stories/a-weapon-against-malaria
91,35,unhelpful,c4-4293-053107,0,1,11.219499588012695,0.18424459,0.8157554,https://www.malariavaccine.org/malaria-and-vaccines/vaccine-development
92,35,unhelpful,c4-3104-095892,0,1,11.21909999847412,0.24621457,0.75378543,https://www.malariavaccine.org/news-and-events/malaria-vaccine-news
93,35,unhelpful,c4-1776-076849,0,1,11.217900276184082,0.10976522,0.8902348,https://malariaworld.org/comment/2521
94,35,unhelpful,c4-2872-139637,0,1,11.214500427246094,0.120728575,0.8792714,https://www.malariavaccine.org/malaria-and-vaccines/malaria-vaccine-roadmap
95,35,unhelpful,c4-6234-002963,0,1,11.21269989013672,0.2448296,0.7551704,https://www.malariavaccine.org/news-events/events/7th-multilateral-initiative-malaria-mim-pan-african-conference
96,35,unhelpful,c4-6534-029228,0,1,11.211199760437012,0.24277239,0.75722766,https://malariajournal.biomedcentral.com/articles/10.1186/1475-2875-10-147
97,35,unhelpful,c4-1579-034007,0,1,11.208200454711914,0.17509617,0.82490385,https://www.einpresswire.com/article-print/478849114/malaria-vaccines-market-2019-global-share-trend-segmentation-and-forecast-to-2026
98,35,unhelpful,c4-4352-061210,0,1,11.208000183105469,0.25821593,0.7417841,https://www.malariavaccine.org/
99,35,unhelpful,c4-5566-041930,0,1,11.205400466918944,0.20343469,0.79656523,http://lists.healthnet.org/archive/html/afro-nets/2001-06/msg00105.html
