,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
65,2,unhelpful,c4-1475-142443,0,0,17.473800659179688,0.90967894,0.09032107,https://www.aafp.org/afp/2012/1101/p817.html
66,2,unhelpful,c4-6369-004526,0,0,17.430200576782227,0.9782405,0.021759521,https://www.brainscape.com/flashcards/ear-nose-throat-4211653/packs/6178709
67,2,unhelpful,c4-3605-078599,0,0,17.368200302124023,0.931676,0.06832404,https://www.aafp.org/afp/2004/1101/p1685.html
68,2,unhelpful,c4-1094-092997,0,0,17.34589958190918,0.96109384,0.038906116,https://www.explainmedicine.com/article/Pulmonology/Rhinitis
69,2,unhelpful,c4-1264-072695,0,1,17.34000015258789,0.16328634,0.8367136,https://www.jucm.com/abstracts-in-urgent-care-april-2019/
70,2,unhelpful,c4-3020-054340,0,0,17.300500869750977,0.9159625,0.08403745,https://www.alpfmedical.info/hearing-loss/evaluation-of-nasal-obstruction-history-and-physical-exam.html
71,2,unhelpful,c4-4436-053782,0,1,17.19569969177246,0.23216577,0.7678342,http://respiratory.vsebolezni.com/gajmorit/ostryj-gajmorit.html
72,2,unhelpful,c4-4380-041295,0,1,17.185300827026367,0.24785423,0.75214577,http://www.grow4joe.com/v-oblasti-golovy/nos/5394-proyavleniya-kak-pryschi-otechnost-i.html
73,2,unhelpful,c4-0316-078874,0,1,17.17259979248047,0.2151264,0.7848736,https://treat-simply.com/en/records/5139
74,2,unhelpful,c4-7163-024902,0,0,17.16710090637207,0.98843086,0.011569209,http://www.healthetreatment.com/clinical-trial/nct01335139/
75,2,unhelpful,c4-2711-038324,0,0,17.1643009185791,0.7187793,0.2812207,https://www.salinetherapy.com/clinical-evidence/?wmc-currency=CAD
76,2,unhelpful,c4-4761-058084,0,0,17.16429901123047,0.7187793,0.2812207,https://www.salinetherapy.com/clinical-evidence/?wmc-currency=USD
77,2,unhelpful,c4-3151-032217,0,0,17.161500930786133,0.977949,0.02205094,https://fpnotebook.com/legacy/Lung/Lab/PrlntSptm.htm
78,2,unhelpful,c4-0657-129128,0,1,17.03890037536621,0.38143235,0.61856765,http://www.pediatricsciences.com/article/view/1050000593
79,2,unhelpful,c4-0363-085685,0,0,17.02790069580078,0.9700777,0.029922284,http://www.drbrucepeters.com/library/4086/HowAllergiesAffectyourChild%27sEars%2CNose%2CandThroat.html
80,2,unhelpful,c4-0483-146758,0,0,17.02789878845215,0.9937874,0.0062126075,https://www.entassociatesofwesterly.com/library/4155/HowAllergiesAffectyourChild%27sEars%2CNose%2CandThroat.html
81,2,unhelpful,c4-1164-127708,0,0,17.02789878845215,0.9700777,0.029922284,https://www.oceanentfacialplastics.com/library/4155/HowAllergiesAffectyourChild%27sEars%2CNose%2CandThroat.html
82,2,unhelpful,c4-1223-102478,0,0,17.027896881103516,0.984694,0.015306068,https://www.upbrooklynent.com/library/4155/HowAllergiesAffectyourChild%27sEars%2CNose%2CandThroat.html
83,2,unhelpful,c4-1232-142020,0,0,17.027896881103516,0.9937874,0.0062126075,https://www.entassociatesofwesterly.com/library/4086/HowAllergiesAffectyourChild%27sEars%2CNose%2CandThroat.html
84,2,unhelpful,c4-1365-030689,0,0,17.027894973754883,0.9700777,0.029922284,https://www.oceanentfacialplastics.com/library/4086/HowAllergiesAffectyourChild%27sEars%2CNose%2CandThroat.html
85,2,unhelpful,c4-1412-018025,0,0,17.027894973754883,0.984694,0.015306068,https://www.upbrooklynent.com/library/4086/HowAllergiesAffectyourChild%27sEars%2CNose%2CandThroat.html
86,2,unhelpful,c4-1527-082288,0,0,17.02789306640625,0.984694,0.015306068,http://www.mynorthtexasent.com/library/4155/HowAllergiesAffectyourChild%27sEars%2CNose%2CandThroat.html
87,2,unhelpful,c4-2215-006701,0,0,17.02789306640625,0.9951787,0.004821323,http://www.washingtonent.com/library/4155/HowAllergiesAffectyourChild%27sEars%2CNose%2CandThroat.html
88,2,unhelpful,c4-2328-071450,0,0,17.027891159057617,0.9906723,0.009327732,http://www.drrichardnass.com/library/4155/HowAllergiesAffectyourChild%27sEars%2CNose%2CandThroat.html
89,2,unhelpful,c4-3435-036418,0,0,17.027891159057617,0.984694,0.015306068,https://www.chidnguyenmdpa.com/library/4155/HowAllergiesAffectyourChild%27sEars%2CNose%2CandThroat.html
90,2,unhelpful,c4-3991-058846,0,0,17.027889251708984,0.9906723,0.009327732,http://www.drrichardnass.com/library/4086/HowAllergiesAffectyourChild%27sEars%2CNose%2CandThroat.html
91,2,unhelpful,c4-4868-091472,0,0,17.027889251708984,0.984694,0.015306068,https://www.chidnguyenmdpa.com/library/4086/HowAllergiesAffectyourChild%27sEars%2CNose%2CandThroat.html
92,2,unhelpful,c4-4984-067823,0,0,17.02788734436035,0.9700777,0.029922284,http://www.drbrucepeters.com/library/4155/HowAllergiesAffectyourChild%27sEars%2CNose%2CandThroat.html
93,2,unhelpful,c4-5173-131595,0,0,17.02788734436035,0.984694,0.015306068,http://www.mynorthtexasent.com/library/4086/HowAllergiesAffectyourChild%27sEars%2CNose%2CandThroat.html
94,2,unhelpful,c4-5877-136461,0,0,17.02788543701172,0.984694,0.015306068,https://www.naugatuckvalleyent.com/library/4155/HowAllergiesAffectyourChild%27sEars%2CNose%2CandThroat.html
95,2,unhelpful,c4-5927-003272,0,0,17.02788543701172,0.984694,0.015306068,https://www.hessanent.com/library/4155/HowAllergiesAffectyourChild%27sEars%2CNose%2CandThroat.html
96,2,unhelpful,c4-0621-004143,0,0,17.016399383544922,0.96190476,0.038095225,https://www.tomwademd.net/clinical-practice-guideline-update-adult-sinusitis-american-academy-of-otolaryngology-head-and-neck-surgery-foundation-aao-hnsf/
97,2,unhelpful,c4-2189-079201,0,0,16.986000061035156,0.9996227,0.000377309,http://www.sinuswars.com/mucus-green.asp
98,2,unhelpful,c4-5979-145863,0,0,16.974700927734375,0.7864981,0.21350192,http://docweb.co.za/about/latest-from-cpc-qualicare/item/278-the-role-of-appropriate-diagnostic-testing-in-acute-respiratory-tract-infections.html
99,2,unhelpful,c4-4673-004088,0,0,16.974599838256836,0.984694,0.015306068,http://www.hnsnm.net/library/4155/HowAllergiesAffectyourChild%27sEars%2CNose%2CandThroat.html
