,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
15,29,unhelpful,c4-3407-120804,0,1,18.306299209594727,0.051689316,0.9483106,http://neurologicalsolutions.org/multiple-sclerosis/
16,29,unhelpful,c4-5440-114249,0,1,18.28230094909668,0.01808068,0.9819193,http://drsickels.com/news/files/tag-hyperbarics.php
17,29,unhelpful,c4-5466-142248,0,1,18.27680015563965,0.007868271,0.99213177,http://hbot4u.blogspot.com/2014/02/
18,29,unhelpful,c4-7137-100242,0,1,18.263099670410156,0.04515389,0.95484614,http://www.hypertc.com/testimonialpage.cfm?id=23
19,29,unhelpful,c4-2741-004354,0,1,18.24620056152344,0.06683046,0.93316954,http://www.hypertc.com/testimonialpage.cfm?id=24
20,29,unhelpful,c4-2662-127611,0,1,18.222900390625,0.007778313,0.99222165,http://o2underpressure.com/oxygen-hyperbaric-therapy-hbot/
21,29,unhelpful,c4-5221-134599,0,1,18.219900131225582,0.4802897,0.51971024,https://www.cochrane.org/CD003057/MS_hyperbaric-oxygen-therapy-which-involves-people-breathing-pure-oxygen-in-a-specially-designed-chamber-for-the-treatment-of-multiple-sclerosis
22,29,unhelpful,c4-5931-088172,0,1,18.168500900268555,0.01146223,0.9885378,https://www.o2oasis.com/
23,29,unhelpful,c4-3630-102736,0,1,18.163400650024418,0.010568773,0.98943126,http://o2underpressure.com/hyperbaric-oxygen-treatment/
24,29,unhelpful,c4-0169-141573,0,1,18.16080093383789,0.030773943,0.96922606,https://www.o2oasis.com/category/blog/
25,29,unhelpful,c4-6169-019744,0,1,18.148700714111328,0.17500533,0.8249946,https://www.o2oasis.com/about/
26,29,unhelpful,c4-0481-099030,0,1,18.11870002746582,0.1433675,0.8566325,https://regenquestusa.com/hyperbaric-oxygen-therapy-hbot-indications/
27,29,unhelpful,c4-2337-118366,0,1,18.100900650024418,0.024970535,0.9750294,http://www.hypertc.com/index.cfm
28,29,unhelpful,c4-6692-032476,0,1,18.10089874267578,0.024224017,0.975776,http://hypertc.com/
29,29,unhelpful,c4-3665-105444,0,1,18.083999633789062,0.09406519,0.9059349,http://www.chemeurope.com/en/encyclopedia/Hyperbaric_medicine.html
30,29,unhelpful,c4-2491-124761,0,1,18.07080078125,0.07126964,0.9287303,http://www.oceansidehyperbaric.ca/scleroderma-mixed-connective-tissue-disease-and-raynauds-phenomenon.html
31,29,unhelpful,c4-2739-146756,0,1,18.042699813842773,0.016046349,0.9839536,http://palmbeachhyperbaric.com/neuro.html
32,29,unhelpful,c4-3122-002363,0,1,18.015600204467773,0.040045355,0.9599547,http://www.richmond-hyperbaric.com/Research/Long_Term_Multiple_Sclerosis.html
33,29,unhelpful,c4-0390-098611,0,1,18.012399673461914,0.37595177,0.62404823,https://www.o2oasis.com/videos/
34,29,unhelpful,c4-0481-061377,0,1,18.01110076904297,0.008297568,0.9917025,http://104.248.183.153/conditions-we-treat/neurological-conditions/
35,29,unhelpful,c4-7142-126985,0,1,18.007400512695312,0.018867107,0.9811329,http://hbot4u.blogspot.com/2014/
36,29,unhelpful,c4-1638-116750,0,1,18.004600524902344,0.0035166193,0.9964833,https://stemedix.com/hyperbaric-oxygen-therapy/
37,29,unhelpful,c4-0652-017699,0,1,17.98259925842285,0.046713427,0.9532865,https://stemedix.com/blog/tag/hyperbaric-oxygen-therapy/
38,29,unhelpful,c4-0174-073984,0,1,17.975799560546875,0.4273191,0.5726809,https://www.o2oasis.com/clinical-studies/
39,29,unhelpful,c4-3145-088672,0,1,17.949399948120117,0.09738142,0.9026185,http://www.txhbo.com/
40,29,unhelpful,c4-4050-036031,0,1,17.949398040771484,0.09738142,0.9026185,http://texassportshyperbarics.com/
41,29,unhelpful,c4-1492-098720,0,1,17.94879913330078,0.044444516,0.95555556,http://www.hitechbo.com/Final/links/45.htm
42,29,unhelpful,c4-5327-113135,0,1,17.93090057373047,0.028604329,0.9713957,https://www.o2oasis.com/what-is-hyperbaric-oxygen-therapy/
43,29,unhelpful,c4-2269-081134,0,1,17.92530059814453,0.0311152,0.96888477,https://orlandohyperbarics.com/conditions/multiple-sclerosis/
44,29,unhelpful,c4-3830-097993,0,1,17.922000885009766,0.14338908,0.8566109,https://www.o2oasis.com/our-patients/
45,29,unhelpful,c4-1255-079615,0,1,17.890499114990234,0.35226798,0.647732,https://www.underpressurehbot.ca/hbot-research-literature/
46,29,unhelpful,c4-3738-105561,0,1,17.889299392700195,0.37589177,0.62410825,https://www.o2oasis.com/testimonials2/
47,29,unhelpful,c4-6507-080772,0,1,17.880399703979492,0.055499837,0.9445001,https://www.biobarica.com/pacientes/en/news/
48,29,unhelpful,c4-2428-020455,0,1,17.875,0.12739044,0.8726096,http://orlandohyperbarics.com/conditions/
49,29,unhelpful,c4-4373-132149,0,1,17.87470054626465,0.033927366,0.9660727,https://stemedix.com/blog/tag/hbot/
50,29,unhelpful,c4-5415-121173,0,1,17.8656005859375,0.25366008,0.74633986,https://www.o2oasis.com/anoxic-brain-injury-2/
51,29,unhelpful,c4-0978-024682,0,1,17.864200592041016,0.060077492,0.9399225,https://www.o2oasis.com/spinal-cord-injury/
52,29,unhelpful,c4-0511-040643,0,1,17.856700897216797,0.35796657,0.64203346,https://www.o2oasis.com/web-series-with-brian-propp/
53,29,unhelpful,c4-1130-102101,0,1,17.855499267578125,0.26082316,0.73917687,https://www.o2oasis.com/innovations-with-ed-begley-jr/
54,29,unhelpful,c4-0322-082321,0,1,17.850299835205078,0.24550712,0.7544929,https://www.o2oasis.com/innovations-ed-begley-jr-discusses-the-life-changing-benefits-of-hyperbaric-oxygen-therapy-in-addressing-the-signature-wounds-of-war-ptsd-mtbi-and-other-post-concussion-symptoms-featured-on-fox/
55,29,unhelpful,c4-1084-013211,0,1,17.84040069580078,0.08306222,0.91693777,http://o2underpressure.com/hyperbaric-oxygen-therapy-contributes-to-cancer-treatment/
56,29,unhelpful,c4-2512-031306,0,1,17.808300018310547,0.12919785,0.87080216,https://www.o2oasis.com/radiation-injury/
57,29,unhelpful,c4-2234-001555,0,1,17.80590057373047,0.031092614,0.96890736,https://www.o2oasis.com/alzheimers-dementia/
58,29,unhelpful,c4-4287-110911,0,1,17.80419921875,0.25854072,0.7414593,https://www.o2oasis.com/physiology-of-hyperbaric-oxygen-therapy/
59,29,unhelpful,c4-4687-067947,0,1,17.798999786376953,0.42535174,0.5746483,https://www.o2oasis.com/referrals/
60,29,unhelpful,c4-4214-127105,0,1,17.796499252319336,0.39945292,0.6005471,https://www.o2oasis.com/animated-introduction/
61,29,unhelpful,c4-5762-022980,0,1,17.792800903320312,0.036610033,0.96338993,http://o2underpressure.com/hyperbaric-oxygen-therapy-helps-eden-carlson-recover-brain-damage/
62,29,unhelpful,c4-6781-108083,0,1,17.79159927368164,0.03072352,0.9692765,https://revivecenters.com/gut-dysfunction/
63,29,unhelpful,c4-2025-079368,0,1,17.78219985961914,0.018563285,0.9814368,http://o2underpressure.com/hyperbaric-wound-treatment/
64,29,unhelpful,c4-1258-051425,0,1,17.774700164794922,0.14892721,0.85107285,https://www.o2oasis.com/financial-options/
65,29,unhelpful,c4-6806-110667,0,1,17.770999908447266,0.2730194,0.7269805,http://o2underpressure.com/category/hyperbaric-oxygen-therapy/
66,29,unhelpful,c4-4988-018700,0,1,17.763500213623047,0.1119093,0.88809067,https://www.o2oasis.com/wound-care/
67,29,unhelpful,c4-0813-013650,0,1,17.762699127197266,0.20295049,0.7970495,https://www.o2oasis.com/our-staff/
68,29,unhelpful,c4-2757-086793,0,1,17.762300491333008,0.10872955,0.89127046,http://o2underpressure.com/blog/page/2/
69,29,unhelpful,c4-1497-089730,0,1,17.7593994140625,0.045479354,0.95452064,https://www.bestpub.com/component/hikashop/product/226-oxygen-and-the-brain-the-journey-of-our-lifetime/related_product-381.html
70,29,unhelpful,c4-3361-030870,0,1,17.759397506713867,0.059000984,0.940999,https://www.bestpub.com/books/product/cid-226.html
71,29,unhelpful,c4-3465-049994,0,1,17.759397506713867,0.045479354,0.95452064,https://www.bestpub.com/hbot/product/226-oxygen-and-the-brain-the-journey-of-our-lifetime.html
72,29,unhelpful,c4-5540-012793,0,1,17.757099151611328,0.0932427,0.90675735,http://o2underpressure.com/author/bryanjohnson/
73,29,unhelpful,c4-0441-111904,0,1,17.756399154663086,0.08262984,0.91737014,http://o2underpressure.com/category/disease/
74,29,unhelpful,c4-2628-029680,0,1,17.756000518798828,0.059000984,0.940999,https://www.bestpub.com/books/product/cid-382.html
75,29,unhelpful,c4-5297-038951,0,1,17.755998611450195,0.059000984,0.940999,https://www.bestpub.com/component/hikashop/product/ebook-oxygen-and-the-brain-the-journey-of-our-lifetime.html?Itemid=2693
76,29,unhelpful,c4-6594-054793,0,1,17.755998611450195,0.059000984,0.940999,https://www.bestpub.com/books/product/cid-381.html
77,29,unhelpful,c4-2144-140141,0,1,17.755895614624023,0.049491875,0.9505082,http://o2underpressure.com/know-more-about-stem-cells-and-hyperbaric-oxygen-therapy/
78,29,unhelpful,c4-4430-126911,0,1,17.75349998474121,0.027211776,0.9727883,https://www.o2oasis.com/stem-cell-production/
79,29,unhelpful,c4-5053-078399,0,1,17.752099990844727,0.28870705,0.711293,https://www.o2oasis.com/oxygen-oasis-hyperbaric-wellness-center/
80,29,unhelpful,c4-4366-011299,0,1,17.747699737548828,0.0235938,0.97640616,http://www.mshealthuniversity.com/webinars/webinar-on-hyperbaric-oxygen-therapy-for-ms-recoverers/
81,29,unhelpful,c4-5289-011058,0,0,17.73940086364746,0.6486837,0.35131627,https://centrehyperbare.com/about-hyperbarics/media/
82,29,unhelpful,c4-5995-020935,0,1,17.736900329589844,0.28565624,0.7143437,https://www.o2oasis.com/patient-forms/
83,29,unhelpful,c4-1016-001315,0,1,17.729900360107422,0.18621111,0.81378895,http://o2underpressure.com/category/uncategorized-2/
84,29,unhelpful,c4-0905-077337,0,1,17.729400634765625,0.34077194,0.659228,https://www.o2oasis.com/staff-education/
85,29,unhelpful,c4-5316-013238,0,1,17.729299545288086,0.035672642,0.9643273,https://stemedix.com/blog/7-ways-hyperbaric-oxygen-treatment-could-improve-your-health/
86,29,unhelpful,c4-4969-007621,0,1,17.723899841308594,0.070937105,0.92906284,http://o2underpressure.com/hyperbaric-oxygen-chamber-therapy/
87,29,unhelpful,c4-2453-043291,0,1,17.719999313354492,0.027543858,0.97245616,http://o2underpressure.com/hyperbaric-treatment-helps-to-reduce-alzheimers-disease/
88,29,unhelpful,c4-4657-128619,0,1,17.71190071105957,0.024199823,0.9758002,http://www.hypertc.com/articlepage.cfm?id=38
89,29,unhelpful,c4-4695-146596,0,1,17.706600189208984,0.044650447,0.9553495,https://revivecenters.com/hbot/
90,29,unhelpful,c4-0810-074190,0,1,17.699100494384766,0.384376,0.615624,https://www.o2oasis.com/events-for-referring-physicians/
91,29,unhelpful,c4-4435-131019,0,1,17.69070053100586,0.110699765,0.8893002,http://o2underpressure.com/hyperbaric-oxygen-is-great-for-concussion-and-post-concussion/
92,29,unhelpful,c4-3848-067218,0,1,17.688499450683594,0.0375925,0.96240747,https://stemedix.com/blog/category/hyperbaric-oxygen-therapy/
93,29,unhelpful,c4-0102-027959,0,0,17.687700271606445,0.9729173,0.027082706,https://www.quackwatch.org/01QuackeryRelatedTopics/ms.html
94,29,unhelpful,c4-3055-025468,0,1,17.68600082397461,0.16571127,0.8342887,http://o2underpressure.com/author/bryanjohnson/page/2/
95,29,unhelpful,c4-4946-147491,0,1,17.681400299072266,0.078594714,0.92140526,https://www.o2oasis.com/stroke/
96,29,unhelpful,c4-3530-001720,0,1,17.680200576782227,0.051578335,0.9484216,http://drsickels.com/news/files/tag-multiple-sclerosis.php
97,29,unhelpful,c4-3449-022112,0,1,17.680099487304688,0.31964687,0.68035316,https://www.o2oasis.com/in-the-news/
98,29,unhelpful,c4-0564-007221,0,1,17.67999839782715,0.031585976,0.96841407,https://revivecenters.com/anxiety/
99,29,unhelpful,c4-3389-140088,0,1,17.67999839782715,0.027331414,0.9726686,https://revivecenters.com/depression/
