,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
42,18,unhelpful,c4-4243-081857,0,1,22.673599243164062,0.46495688,0.5350432,https://www.cigna.com/individuals-families/health-wellness/hw/medical-topics/functional-ovarian-cysts-hw181644
43,18,unhelpful,c4-6436-037506,0,1,22.616300582885746,0.18205976,0.81794024,https://www.drjennycook.com/menstruation-disorders
44,18,unhelpful,c4-5383-054831,0,0,22.57710075378418,0.7877828,0.2122172,https://www.straighthealthcare.com/birth-control-methods.html
45,18,unhelpful,c4-5331-124333,0,1,22.523099899291992,0.09245766,0.90754235,http://www.physique48.org/american/Ovarian%20Cyst%20Symptoms.php
46,18,unhelpful,c4-3186-012282,0,1,22.46470069885254,0.45526648,0.5447335,https://www.anntan.com.sg/patient-info/understanding-ovarian-cysts.html
47,18,unhelpful,c4-5863-095697,0,0,22.464000701904297,0.85035676,0.14964324,https://www.my-obgyn.com.au/fertility-management/
48,18,unhelpful,c4-6895-037625,0,1,22.435699462890625,0.034875594,0.9651245,https://specialty.mims.com/ovarian%20mass/treatment
49,18,unhelpful,c4-2612-062629,0,1,22.410999298095703,0.13539556,0.8646045,http://reproduct-endo.com/article/view/65682
50,18,unhelpful,c4-1989-130360,0,1,22.41080093383789,0.09322981,0.90677017,https://www.womenfitnessmag.com/new-hope-treating-ovarian-cancer/
51,18,unhelpful,c4-1683-055937,0,1,22.33209991455078,0.4663508,0.53364915,http://femalehealthmadesimple.com/polycystic_ovaries.html
52,18,unhelpful,c4-1427-071157,0,0,22.331600189208984,0.99908245,0.0009175578,https://patient.info/doctor/benign-ovarian-tumours
53,18,unhelpful,c4-4901-043481,0,1,22.326200485229492,0.3703335,0.62966657,https://www.emedicinehealth.com/ovarian_cysts/article_em.htm
54,18,unhelpful,c4-4695-033209,0,1,22.326099395751953,0.034875594,0.9651245,https://specialty.mims.com/ovarian%20mass/treatment?channel=obstetrics-gynaecology
55,18,unhelpful,c4-5608-098754,0,1,22.29159927368164,0.4638013,0.53619874,https://fpnotebook.com/gyn/Endo/PlycystcOvryDs.htm
56,18,unhelpful,c4-4711-009557,0,1,22.269100189208984,0.097675554,0.90232444,https://www.healthtap.com/user_questions/1280362-can-you-tell-me-how-to-prevent-an-ovarian-cyst
57,18,unhelpful,c4-2708-006798,0,1,22.2544002532959,0.24715585,0.75284415,https://cureforovariancyst.info/pcos-tl/pcos-ovarian-cancer.html
58,18,unhelpful,c4-6958-019876,0,1,22.242900848388672,0.28742266,0.71257734,https://www.suffolkobgyn.com/library/8409/OvarianCysts.html
59,18,unhelpful,c4-2770-016019,0,0,22.23110008239746,0.62630755,0.37369245,https://www.my-obgyn.com.au/irregular-menstruation/
60,18,unhelpful,c4-3586-118321,0,0,22.225000381469727,0.8065975,0.19340254,http://electronicsproductionworld.com/western-australia/how-to-avoid-ovarian-cyst.php
61,18,unhelpful,c4-1213-022793,0,0,22.224199295043945,0.68749285,0.31250715,http://spotidoc.com/doc/151706/gynaecological-guidelines
62,18,unhelpful,c4-2008-011051,0,0,22.204700469970703,0.7692385,0.23076153,http://www.cheshiregynaecologist.co.uk/ovarian-cysts/
63,18,unhelpful,c4-2694-114837,0,0,22.197999954223633,0.7637491,0.23625088,https://drnicoll.com/tag/minimally-invasive-surgery/
64,18,unhelpful,c4-3057-006107,0,0,22.195899963378903,0.5459319,0.4540681,https://www.drjennycook.com/polycystic-ovarian-syndrome
65,18,unhelpful,c4-3182-083009,0,0,22.194799423217773,0.7299982,0.27000186,https://drnicoll.com/tag/estrogen/
66,18,unhelpful,c4-2511-096725,0,0,22.18549919128418,0.7674228,0.23257719,http://cassiehealthcenter.com/gyn-ovariancysts.html
67,18,unhelpful,c4-3305-107074,0,1,22.177600860595703,0.31187665,0.6881234,http://www.kc.bluecircle.in/index.php/Welcome/disease_details/23
68,18,unhelpful,c4-5658-135756,0,0,22.171499252319336,0.65934527,0.34065473,https://drnicoll.com/tag/pain/
69,18,unhelpful,c4-2808-055729,0,1,22.16119956970215,0.38472512,0.6152749,https://rbej.biomedcentral.com/articles/10.1186/1477-7827-11-28
70,18,unhelpful,c4-2526-114480,0,0,22.13330078125,0.6140865,0.38591358,https://fpnotebook.com/legacy/Gyn/Pharm/Clmd.htm
71,18,unhelpful,c4-1059-085115,0,1,22.13089942932129,0.4622098,0.53779024,https://www.symptoma.com/en/ddx/enlargement-of-the-liver+hirsutism+ovarian-cyst
72,18,unhelpful,c4-6780-012587,0,0,22.113100051879883,0.56598127,0.43401867,https://www.healthfertility.com.sg/media/all-about-ovarian-cysts.html
73,18,unhelpful,c4-1253-103663,0,0,22.102699279785156,0.9145375,0.0854625,https://www.sanjaykumari.co.uk/service/menopausal-problems/
74,18,unhelpful,c4-3993-102822,0,0,22.091699600219727,0.7692603,0.23073967,https://teachmeobgyn.com/sexual-health/contraception/combined-hormonal-contraception/
75,18,unhelpful,c4-2633-093807,0,0,22.062700271606445,0.9658749,0.034125112,https://www.naturalendocrinesolutions.com/articles/ovarian-cysts-natural-treatment-methods/
76,18,unhelpful,c4-2511-013958,0,0,22.053600311279297,0.5515457,0.44845435,http://cwhbc.com/services/gynecology-services/polycystic-ovarian-syndrome/
77,18,unhelpful,c4-3289-119138,0,0,22.046600341796875,0.7631877,0.23681232,https://drnicoll.com/tag/gynecologic-surgery/
78,18,unhelpful,c4-1869-118435,0,0,22.036500930786133,0.7293051,0.2706949,http://global-medicalsearch.com/home/pages/glmed.php?keyid=num59332
79,18,unhelpful,c4-1344-074175,0,1,22.03459930419922,0.482348,0.51765203,http://journalcra.com/article/comparative-study-effects-treatment-herbal-product-shilanum-and-high-dose-contraceptive
80,18,unhelpful,c4-1650-024404,0,1,22.020200729370117,0.06476312,0.9352369,http://www.health.am/gyneco/more/the-various-ovarian-masses/
81,18,unhelpful,c4-2286-123209,0,0,22.004600524902344,0.62949276,0.37050718,http://www.drkokum.com.au/polycystic-ovarian-syndrome.html
82,18,unhelpful,c4-4540-136138,0,1,22.002199172973633,0.063790776,0.93620926,https://www.healthline.com/health/ovarian-cysts?algo=f
83,18,unhelpful,c4-7035-054256,0,1,21.96529960632324,0.079810485,0.92018956,https://www.ferty9.com/ferty9/all-you-need-to-know-about-ovarian-cysts/
84,18,unhelpful,c4-2684-020809,0,1,21.960899353027344,0.20491706,0.7950829,https://www.drugs.com/compare/chateal-vs-mononessa-vs-ethinyl-estradiol-norgestimate-vs-quasense
85,18,unhelpful,c4-4100-057901,0,1,21.96089744567871,0.22839573,0.77160424,https://www.drugs.com/compare/chateal-vs-mononessa-vs-levora-vs-quasense
86,18,unhelpful,c4-0427-135019,0,0,21.9512996673584,0.639846,0.3601539,https://teachmeobgyn.com/gynaecology/uterine/adenomyosis/
87,18,unhelpful,c4-3020-037303,0,0,21.93420028686523,0.53945947,0.4605405,http://blumenthalclinic.com.au/patient-info/gynecology/polycystic-ovarian-syndrome-pcos/
88,18,unhelpful,c4-1457-086270,0,0,21.917800903320312,0.7987343,0.20126574,https://goaskalice.columbia.edu/answered-questions/can-ovarian-cysts-cause-infertility-0
89,18,unhelpful,c4-1454-016446,0,1,21.91160011291504,0.21994624,0.7800538,https://www.drugs.com/compare/chateal-vs-mononessa-vs-ethinyl-estradiol-norgestimate-vs-ethinyl-estradiol-levonorgestrel
90,18,unhelpful,c4-7142-109234,0,1,21.911598205566406,0.22748488,0.7725151,https://www.drugs.com/compare/chateal-vs-mononessa-vs-levora-vs-ethinyl-estradiol-levonorgestrel
91,18,unhelpful,c4-2633-077188,0,1,21.899999618530273,0.33847585,0.6615242,http://www.tcmjmed.com/article.asp?issn=1016-3190;year=2017;volume=29;issue=3;spage=143;epage=147;aulast=Huang;type=3
92,18,unhelpful,c4-5644-024471,0,1,21.89999771118164,0.33847585,0.6615242,http://www.tcmjmed.com/article.asp?issn=1016-3190;year=2017;volume=29;issue=3;spage=143;epage=147;aulast=Huang
93,18,unhelpful,c4-0226-065178,0,1,21.887500762939453,0.44020075,0.55979925,https://drnicoll.com/tag/mini-laparotomy/
94,18,unhelpful,c4-2090-143596,0,1,21.88559913635254,0.05196612,0.9480339,http://www.eversince.net/
95,18,unhelpful,c4-2062-096762,0,1,21.882999420166016,0.29291454,0.70708543,http://www.women-health-guide.com/ovarian-cyst.htm
96,18,unhelpful,c4-5215-034592,0,0,21.865299224853516,0.9341934,0.06580658,http://womens-health-advice.com/questions/cystectomy-ovary-cysts.html
97,18,unhelpful,c4-6154-085143,0,1,21.86199951171875,0.31560713,0.6843929,https://www.medicinenet.com/ovarian_cysts/index.htm
98,18,unhelpful,c4-3105-097105,0,0,21.85860061645508,0.60229874,0.39770126,https://www.westernspecialistcentre.com.au/service/polycystic-ovarian-syndrome/
99,18,unhelpful,c4-4796-103807,0,0,21.845399856567383,0.7802555,0.21974446,https://drnicoll.com/tag/ocp/
