,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
54,88,helpful,c4-6122-138448,0,1,15.743900299072266,0.0018326167,0.9981674,https://drbrimhall.squarespace.com/testosterone-replacement-therapy-bellevue
55,88,helpful,c4-0820-108632,0,1,15.741600036621094,0.09087643,0.9091236,http://www.nwhealthysexuality.com/blog/page/2/
56,88,helpful,c4-1396-092235,0,1,15.740799903869627,0.030033277,0.96996677,https://agemanagementcenter.com/2019/02/08/vaginallaxity/
57,88,helpful,c4-1273-090018,0,1,15.73900032043457,0.0012097671,0.9987902,https://www.testosterone.me/seven-types-of-drugs-that-can-inhibit-sex-drive-and-libido
58,88,helpful,c4-3371-050299,0,1,15.738100051879885,0.0040084617,0.9959915,https://www.hormonesandwellness.com/resources/blog/hormones/worried-about-sexual-desire-declining-with-age-theres-hope/
59,88,helpful,c4-4256-072416,0,1,15.736599922180176,0.010803813,0.9891962,https://www.testosterone.me/page/3
60,88,helpful,c4-2626-147188,0,1,15.73610019683838,0.0014055375,0.99859446,http://qualitycounts.com/fpfemalesexuality.html
61,88,helpful,c4-5477-134519,0,1,15.727800369262695,0.14101586,0.8589841,https://www.cochrane.org/CD009672/MENSTR_hormonal-therapy-for-sexual-function-in-menopausal-women
62,88,helpful,c4-2440-087379,0,1,15.722900390625,0.014451987,0.98554796,https://www.dramandabrimhall.com/naturopathic-doctor-bellevue
63,88,helpful,c4-4359-021213,0,0,15.722299575805664,0.9752745,0.0247255,http://www.glowm.com/section_view/item/420/recordset/18975/value/420
64,88,helpful,c4-3200-006502,0,1,15.722100257873535,0.0034346061,0.9965654,https://www.testosterone.me/effect-testosterone-auto-immune-function-multiple-sclerosis
65,88,helpful,c4-7152-134889,0,1,15.721799850463867,0.041142665,0.9588574,https://mendafter.com/shop-products/?category=hormone-suppression-therapy
66,88,helpful,c4-1235-032528,0,1,15.721400260925291,0.061233144,0.9387668,https://www.dramandabrimhall.com/mens-health-bellingham
67,88,helpful,c4-6821-102353,0,1,15.720000267028809,0.004346528,0.9956535,https://www.testosterone.me/low-testosterone-symptoms
68,88,helpful,c4-4964-125418,0,1,15.713500022888184,0.0015750667,0.998425,https://www.testosterone.me/page/20
69,88,helpful,c4-1892-004861,0,1,15.713199615478516,0.00028595,0.9997141,https://www.testosterone.me/12-health-issues-can-kill-libido-limit-sexual-performance
70,88,helpful,c4-1553-133244,0,1,15.7131986618042,0.0034143229,0.9965856,https://www.everydayhealth.com/sexual-health/menopause.aspx
71,88,helpful,c4-6475-061914,0,1,15.712400436401367,0.0027662474,0.9972338,https://drkatekass.com/blog/2016/10/17/top-5-alternative-treatments-to-viagra
72,88,helpful,c4-1810-097534,0,1,15.706199645996094,0.018139271,0.98186076,https://www.dramandabrimhall.com/testosterone-replacement-therapy-mercer-island
73,88,helpful,c4-1884-029062,0,1,15.705100059509276,0.0057648313,0.9942352,https://www.dramandabrimhall.com/testosterone-pellet-replacement-therapy-for-auburn-men
74,88,helpful,c4-1809-082419,0,1,15.704999923706056,0.0007080376,0.9992919,https://www.nulifeinstitute.com/faq/
75,88,helpful,c4-1475-146075,0,1,15.69499969482422,0.0045113,0.9954887,https://www.dramandabrimhall.com/testosterone-replacement-therapy-for-kent-men
76,88,helpful,c4-0203-082908,0,1,15.69279956817627,0.0014382224,0.9985618,https://www.testosterone.me/effects-testosterone-asthma-prevalence-among-men-women
77,88,helpful,c4-6154-075461,0,1,15.692399978637695,0.1155847,0.88441527,https://menopause.org.au/hp/information-sheets/1287-tibolone-as-menopausal-hormone-therapy
78,88,helpful,c4-6198-101629,0,1,15.690999984741213,0.005811231,0.9941888,https://biofunctionalmed.com/
79,88,helpful,c4-3424-013201,0,1,15.690799713134766,0.0036269338,0.99637306,https://www.testosterone.me/what-is-hypopituitarism
80,88,helpful,c4-1364-129238,0,0,15.689000129699709,0.9927672,0.0072328327,http://www.nwhealthysexuality.com/category/healthy-sexuality/
81,88,helpful,c4-6336-066104,0,1,15.687399864196776,0.003362882,0.9966371,https://www.antiaginggroup.com/testosterone-replacement-therapy/
82,88,helpful,c4-2454-066413,0,1,15.681500434875488,0.0731928,0.9268072,http://www.gynaedurban.co.za/menopause-focus/
83,88,helpful,c4-6744-039338,0,1,15.669300079345703,0.0005251172,0.99947494,http://www.renuehealth.com/bioidentical-hormone-replacement-therapy-for-men-women/
84,88,helpful,c4-3713-148349,0,1,15.668800354003906,0.0017049051,0.9982951,https://www.aafp.org/afp/2008/0301/p635.html
85,88,helpful,c4-0252-044515,0,0,15.668499946594238,0.853056,0.14694405,http://healthipod.tripod.com/Glyc-to-Hyst/hysterectomy.html
86,88,helpful,c4-2056-050491,0,1,15.660799980163574,0.0019519922,0.99804795,https://www.midwesthormonecenters.com/
87,88,helpful,c4-3631-148000,0,1,15.660799026489258,0.00039561893,0.9996044,https://hghinjections.us/hgh-therapy/hgh-therapy-and-sex-drive.html
88,88,helpful,c4-2828-121527,0,1,15.659000396728516,0.0003251964,0.9996748,https://www.testosterone.me/uncategorized
89,88,helpful,c4-1407-134346,0,1,15.656299591064451,0.002892638,0.9971073,https://www.rxlist.com/menopause_and_sex/article.htm
90,88,helpful,c4-2964-021433,0,1,15.656000137329102,0.00079410814,0.9992059,https://hghtherapydoctor.us/hgh-therapy-benefits-for-sexual-function/
91,88,helpful,c4-1339-055318,0,1,15.651200294494627,0.0035087648,0.99649125,https://www.robertrubinmd.com/
92,88,helpful,c4-0825-104166,0,1,15.65060043334961,0.0003818672,0.99961805,https://www.testosterone.me/testosterone-deficiency-diagnosis/testosterone-hcg-supplementation
93,88,helpful,c4-5202-105294,0,1,15.64900016784668,0.00085527165,0.9991447,https://vitalitystation.com/service-wbb23-sermorelin-hgh.php
94,88,helpful,c4-2839-040580,0,0,15.647299766540527,0.9747389,0.025261061,http://stageonherr.net/will-estrogen-increase-my-libido.php
95,88,helpful,c4-3829-053908,0,1,15.637100219726562,0.004056948,0.995943,https://www.renewmetoday.com/
96,88,helpful,c4-0382-050784,0,1,15.63290023803711,0.00075789256,0.9992422,https://www.testosterone.me/blood-tests-for-women-provided-by-labcorp-for-the-diagnosis-of-hormone-imbalance-and-deficiency
97,88,helpful,c4-6712-073719,0,1,15.632399559020996,0.035144273,0.96485573,http://www.sandiegosexualmedicine.com/female-diagnostic-tests/blood-tests
98,88,helpful,c4-0298-004328,0,1,15.628299713134766,0.0012677187,0.99873227,https://thebiostation.com/bioblog/hormone-replacement-therapy/unveiling-facts-hormones-actually-work/
99,88,helpful,c4-0923-124929,0,1,15.627599716186523,0.0025608975,0.997439,https://elnasexualwellness.com/category/sex/
