,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
22,67,helpful,c4-3935-106917,0,1,15.159899711608888,0.04090208,0.9590979,https://www.foundationforpn.org/2013/01/01/weight-bearing-versus-non-weight-bearing-exercise-for-people-with-diabetes-and-peripheral-neuropathy/
23,67,helpful,c4-0471-092187,0,0,15.15590000152588,0.9515144,0.048485655,https://neuropathynorthroyalton.com/blog/tag/post-chemotherapy-neuropathy/
24,67,helpful,c4-6170-125865,0,1,15.155699729919434,0.047329888,0.9526701,https://molecularlabsusa.com/tag/health/
25,67,helpful,c4-3009-129033,0,0,15.143799781799316,0.7555008,0.24449915,https://neuropathynorthroyalton.com/blog/tag/cancer-neuropathy/page/4/
26,67,helpful,c4-4489-111990,0,1,15.13819980621338,0.019485049,0.9805149,https://www.foundationforpn.org/2012/04/03/frank-ward-drawing-on-your-inner-athlete/
27,67,helpful,c4-7115-005332,0,1,15.128199577331545,0.048553795,0.9514462,https://www.foundationforpn.org/2015/05/12/ezy-tai-chi-a-simpler-practice-for-seniors/
28,67,helpful,c4-0968-067350,0,1,15.128000259399414,0.04503573,0.95496434,https://www.foundationforpn.org/2013/02/01/a-randomized-single-blind-controlled-parallel-assignment-study-of-exercise-versus-education-as-adjuvant-in-the-treatment-of-neuropathic-pain/
29,67,helpful,c4-1784-066994,0,0,15.1274995803833,0.8907992,0.109200835,https://neuropathynorthroyalton.com/blog/tag/neuropathy-doctors-boston-area/
30,67,helpful,c4-5160-017143,0,1,15.1225004196167,0.0062351045,0.9937649,https://vibeplate.com/active-aging/peripheral-neuropathy-treatment/
31,67,helpful,c4-6063-090714,0,0,15.115300178527832,0.81187576,0.18812428,https://neuropathynorthroyalton.com/blog/tag/cancer-neuropathy/page/3/
32,67,helpful,c4-5776-076369,0,1,15.11299991607666,0.04432757,0.95567244,https://www.foundationforpn.org/news/
33,67,helpful,c4-1388-052813,0,0,15.10919952392578,0.7345756,0.2654244,https://neuropathynorthroyalton.com/blog/tag/post-hepetic-neuralgia-shingles-pain/
34,67,helpful,c4-2169-111386,0,1,15.102899551391602,0.051932056,0.948068,https://www.foundationforpn.org/2014/04/03/lance-quesenberry-if-he-persevered-so-can-i/
35,67,helpful,c4-2707-015187,0,1,15.100500106811523,0.09667422,0.90332574,https://www.foundationforpn.org/category/stories/
36,67,helpful,c4-5410-037763,0,1,15.098600387573242,0.32023516,0.6797648,https://m.wikihow.com/Reduce-Foot-Pain-from-Idiopathic-Peripheral-Neuropathy
37,67,helpful,c4-1804-098769,0,1,15.095800399780272,0.046855018,0.95314497,https://www.foundationforpn.org/category/news/
38,67,helpful,c4-1314-071425,0,1,15.093799591064451,0.115833394,0.88416666,https://www.foundationforpn.org/2012/11/03/ed-tomezsko-looking-for-a-miracle/
39,67,helpful,c4-1530-096410,0,1,15.090499877929688,0.05712857,0.9428714,https://www.foundationforpn.org/2013/04/03/herb-fine-still-going-strong/
40,67,helpful,c4-4689-034320,0,1,15.088899612426758,0.07305767,0.9269424,https://www.foundationforpn.org/category/tips/
41,67,helpful,c4-1253-071113,0,1,15.079899787902832,0.036441106,0.9635589,https://www.foundationforpn.org/2013/01/
42,67,helpful,c4-5817-024557,0,1,15.079299926757812,0.029950984,0.97004896,https://www.foundationforpn.org/2015/05/
43,67,helpful,c4-0158-087633,0,1,15.07409954071045,0.05926183,0.94073814,https://www.foundationforpn.org/category/lifestyle/
44,67,helpful,c4-1288-032537,0,1,15.071399688720703,0.037978135,0.9620218,https://www.foundationforpn.org/2013/02/
45,67,helpful,c4-4514-054236,0,1,15.071200370788574,0.012080428,0.98791957,https://www.foundationforpn.org/tag/diabetic-peripheral-neuropathy/
46,67,helpful,c4-6458-092181,0,1,15.070799827575684,0.013621322,0.98637867,https://www.foundationforpn.org/2014/04/
47,67,helpful,c4-0665-078816,0,1,15.069299697875977,0.09450541,0.90549463,https://www.foundationforpn.org/category/living-well/
48,67,helpful,c4-2292-098785,0,1,15.056400299072266,0.08175767,0.9182423,http://ihavepn.com/product/rad-cycle-products-indoor-portable-magnetic-work-out-bicycle-trainer/
49,67,helpful,c4-4475-109066,0,1,15.050700187683104,0.02226706,0.9777329,https://www.foundationforpn.org/2015/02/18/5-tips-for-maintaining-good-balance-preventing-falls/
50,67,helpful,c4-2066-059885,0,1,15.046199798583984,0.019980978,0.98001903,https://www.foundationforpn.org/author/admin/page/2/
51,67,helpful,c4-3514-116522,0,0,15.04599952697754,0.5189395,0.48106053,https://kipdf.com/neuropathy-treatment-myths-revealed_5ac525b61723ddd9d0999f7d.html
52,67,helpful,c4-3000-010843,0,1,15.044899940490724,0.0128161395,0.98718387,https://www.curejoy.com/content/natural-remedies-for-peripheral-neuropathy/
53,67,helpful,c4-0366-003713,0,0,15.034500122070312,0.6427129,0.35728702,https://www.ihatemypain.com/category/neuropathy-education/
54,67,helpful,c4-0580-020614,0,1,15.030500411987305,0.0154027855,0.98459727,http://ihavepn.com/exercise-is-part-of-the-formula/
55,67,helpful,c4-4605-060449,0,1,15.02929973602295,0.19269852,0.80730146,http://neuropathyjournal.org/physical-therapy-exercise-and-neuropathy/
56,67,helpful,c4-1132-119095,0,1,15.024200439453123,0.12709874,0.87290126,https://www.foundationforpn.org/what-is-peripheral-neuropathy/causes/diabetic-neuropathy/
57,67,helpful,c4-0475-112079,0,1,15.019100189208984,0.25429276,0.7457072,http://ihavepn.com/product/stairmaster-4600cl-stepper/
58,67,helpful,c4-4516-082414,0,1,15.015299797058104,0.04223479,0.9577652,http://neuropathy-relief.com/effect-exercise-peripheral-neuropathy/
59,67,helpful,c4-5826-080956,0,1,15.01200008392334,0.074565,0.92543495,http://neuropathy-relief.com/peripheral-neuropathy-exercise-treatment/
60,67,helpful,c4-6212-057948,0,1,15.009599685668944,0.0018906271,0.99810934,https://www.emedicinehealth.com/slideshow_pictures_diabetic_peripheral_neuropathy/article_em.htm
61,67,helpful,c4-4881-058815,0,1,15.007100105285645,0.10323432,0.89676565,https://www.foundationforpn.org/2015/03/13/signs-of-stress/
62,67,helpful,c4-4901-021729,0,1,15.006500244140623,0.02214397,0.977856,https://vibeplate.com/category/health-fitness/peripheral-neuropathy-health-fitness/
63,67,helpful,c4-4461-008141,0,1,15.001700401306152,0.009553739,0.9904462,https://aquacarephysicaltherapy.com/physical-therapy-peripheral-neuropathy/
64,67,helpful,c4-6487-107158,0,1,15.000699996948242,0.20703784,0.7929622,https://neuropathynorthroyalton.com/blog/tag/neuropathy-doctors/page/2/
65,67,helpful,c4-4720-027433,0,1,14.996700286865234,0.078570664,0.92142934,http://ihavepn.com/product/best-choice-products-rowing-machine-fitness-space-saver-pulley-row-low-impact-cario-workout-gym/
66,67,helpful,c4-6551-133632,0,1,14.996699333190918,0.484487,0.51551306,http://ihavepn.com/product/asian-chinese-sun-and-moon-stress-health-balls-with-chimes/
67,67,helpful,c4-3263-007534,0,1,14.995800018310549,0.10642085,0.8935791,https://healthjade.com/peripheral-neuropathy/
68,67,helpful,c4-0387-068813,0,1,14.994000434875488,0.003619499,0.9963805,https://doctor.ndtv.com/living-healthy/suffering-from-peripheral-neuropathy-try-these-natural-remedies-to-reduce-pain-and-numbness-1928620
69,67,helpful,c4-0384-082220,0,1,14.99250030517578,0.035304576,0.9646954,https://neuropathydr.com/category/neuropathy-and-exercise/
70,67,helpful,c4-0816-060531,0,1,14.985600471496582,0.15280996,0.84719,https://www.adamkempfitness.com/holistic-tips-improving-neuropathy-conditions/
71,67,helpful,c4-0455-041591,0,0,14.984000205993652,0.64012855,0.3598715,https://neuropathynorthroyalton.com/blog/category/diabetic-neuropathy/page/3/
72,67,helpful,c4-0285-100243,0,1,14.982099533081056,0.12725107,0.872749,https://molecularlabsusa.com/tag/foot/
73,67,helpful,c4-4872-130697,0,1,14.980199813842772,0.13484144,0.8651585,http://neuropathyjournal.org/exercise-and-neuropathy/
74,67,helpful,c4-0591-010739,0,1,14.979299545288086,0.2055639,0.7944361,http://neuropathyjournal.org/category/exercisephysical-theray/
75,67,helpful,c4-5469-127336,0,1,14.976799964904783,0.11950912,0.88049084,https://www.foundationforpn.org/2019/02/11/what-is-metabolic-syndrome-what-does-it-have-to-do-with-neuropathy-and-what-can-we-do-about-it/
76,67,helpful,c4-0094-140893,0,1,14.974499702453612,0.08397014,0.91602993,http://ihavepn.com/product/600w-folding-electric-treadmill-portable-motorized-running-machine-black/
77,67,helpful,c4-0240-133461,0,1,14.973199844360352,0.025748082,0.9742519,http://www.reviewsmemo.com/peripheral-neuropathy-solution-tips/
78,67,helpful,c4-3134-118117,0,0,14.971599578857422,0.8636576,0.13634239,https://neuropathynorthroyalton.com/blog/tag/neuropathic-pain/page/4/
79,67,helpful,c4-1953-007189,0,0,14.969499588012695,0.55839074,0.4416093,http://peripheraldisease.com/
80,67,helpful,c4-5497-057772,0,1,14.968799591064451,0.43004146,0.56995857,http://neuropathyjournal.org/neuropathic-pain-2/
81,67,helpful,c4-3164-036083,0,1,14.96869945526123,0.21329251,0.78670746,https://www.foundationforpn.org/living-well/
82,67,helpful,c4-0945-084835,0,1,14.965299606323242,0.30309406,0.6969059,http://restorenervehealth.com/about/blog/categories/uncategorized.html
83,67,helpful,c4-1836-014259,0,0,14.959400177001951,0.832825,0.16717505,https://www.peripheralneuropathybayarea.com/neuropathy-education/
84,67,helpful,c4-1269-017080,0,1,14.958700180053713,0.08755989,0.9124402,https://www.foundationforpn.org/
85,67,helpful,c4-2100-102940,0,0,14.958200454711914,0.9393495,0.060650535,http://restorenervehealth.com/about/blog/blogger/admin.html?start=20
86,67,helpful,c4-3445-136580,0,1,14.955900192260742,0.045257602,0.9547424,https://neuropathydr.com/category/professionals/
87,67,helpful,c4-0450-018159,0,1,14.955300331115724,0.10580591,0.89419407,https://www.myfootshop.com/treatment-guide-diabetic-peripheral-neuropathy
88,67,helpful,c4-4518-134908,0,1,14.953200340270996,0.009391525,0.99060845,https://www.onhealth.com/content/1/diabetic_neuropathy
89,67,helpful,c4-0092-067973,0,0,14.952699661254885,0.9767566,0.023243397,http://www.neighborhoodneuropathy.com/news
90,67,helpful,c4-5339-056502,0,1,14.950799942016602,0.027836338,0.9721637,https://www.foundationforpn.org/2013/06/01/want-to-live-longer-try-tai-chi/
91,67,helpful,c4-6747-037897,0,1,14.950798988342283,0.037431583,0.96256846,https://www.foundationforpn.org/2011/11/
92,67,helpful,c4-4144-018651,0,1,14.947199821472168,0.45190945,0.5480905,https://www.foundationforpn.org/2015/11/13/youtube-videos-peripheral-nerve-pain-may-misguide-patients/
93,67,helpful,c4-5584-106765,0,1,14.938400268554688,0.024674632,0.9753254,https://www.foundationforpn.org/2017/08/04/maintaining-balance/
94,67,helpful,c4-3785-021196,0,1,14.93369960784912,0.03137582,0.9686242,https://www.foundationforpn.org/2019/02/13/fpn-welcomes-new-board-member-in-february-2019/
95,67,helpful,c4-5186-123305,0,1,14.9266996383667,0.49127248,0.5087275,http://neurology.health-cares.net/diabetic-neuropathy.php
96,67,helpful,c4-0217-067372,0,1,14.926400184631348,0.06575405,0.934246,http://instituteforchronicpain.org/common-conditions/neuropathy/peripheral
97,67,helpful,c4-1743-092507,0,1,14.924699783325195,0.021020444,0.9789796,https://www.foundationforpn.org/2017/02/10/living-peripheral-neuropathy-walk-joy/
98,67,helpful,c4-0112-025033,0,1,14.924599647521973,0.31851798,0.6814821,http://beating-diabetes.com/tag/peripheral-neuropathy/
99,67,helpful,c4-2124-138806,0,1,14.923700332641602,0.044503734,0.9554962,https://vibeplate.com/category/active-aging/peripheral-neuropathy/
