,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
0,8,unhelpful,c4-1325-061557,0,0,19.771900177001953,0.98312473,0.016875314,http://naturopathyonline.com/PatientRoles/osteo.htm
1,8,unhelpful,c4-3038-059229,0,1,18.604700088500977,0.14527349,0.8547265,https://mericonindustries.com/what-is-osteoporosis
2,8,unhelpful,c4-2945-015350,0,1,18.152000427246097,0.31741986,0.6825801,https://nutritionreview.org/minerals/
3,8,unhelpful,c4-5564-141226,0,1,17.90220069885254,0.10153116,0.8984688,https://wikijournalclub.org/wiki/HORIZON-PFT
4,8,unhelpful,c4-7149-044629,0,0,17.86479949951172,0.98849654,0.011503496,https://www.hopkinsarthritis.org/arthritis-info/osteoporosis-info/
5,8,unhelpful,c4-2623-057527,0,1,17.461299896240234,0.46086943,0.5391306,http://next-level-nutrition.com/?p=15681
6,8,unhelpful,c4-3914-136555,0,1,16.829599380493164,0.40265244,0.59734756,http://next-level-nutrition.com/?p=15689
7,8,unhelpful,c4-5074-128467,0,1,15.940299987792969,0.38398886,0.61601114,http://www.positivehealth.com/article/nutrition/bone-building-nutrition-calcium-not-the-only-key
8,8,unhelpful,c4-5061-056104,0,0,15.777299880981444,0.50586724,0.49413282,https://www.andreacoladentistry.com/contents/procedures/periodontal-disease/periodontal-disease-and-osteoporosis
9,8,unhelpful,c4-5155-008437,0,0,15.75160026550293,0.8097698,0.19023022,http://www.drnancystewart.com/procedures/periodontal-disease/periodontal-disease-and-osteoporosis/
10,8,unhelpful,c4-2836-058045,0,0,15.589599609375,0.63356036,0.36643958,http://www.jameslaidds.com/procedures/periodontal-disease/periodontal-disease-and-osteoporosis/
11,8,unhelpful,c4-0363-120386,0,0,15.471199989318848,0.99887234,0.0011276508,http://next-level-nutrition.com/?p=16213
12,8,unhelpful,c4-6548-144206,0,1,15.110600471496582,0.10380895,0.89619106,http://diabetesthyroidhormone.com/WeakBonePainTreatmentDelhi.htm
13,8,unhelpful,c4-1715-064326,0,0,15.050200462341309,0.9458735,0.05412642,http://fluoridealert.org/news/fluoride-intake-increasing-bone-fractures-2/
14,8,unhelpful,c4-0101-020360,0,0,14.86180019378662,0.99839276,0.0016072663,http://next-level-nutrition.com/?p=2340
15,8,unhelpful,c4-6143-086041,0,0,14.839599609375,0.9994247,0.00057534967,http://naturalsociety.com/new-scientific-review-no-evidence-water-fluoridation-prevents-cavities/
16,8,unhelpful,c4-4574-070346,0,0,14.634599685668944,0.98199534,0.01800458,https://experts.mcmaster.ca/display/vocab-mesh-osteoporosis-postmenopausal
17,8,unhelpful,c4-5527-101191,0,0,14.567299842834473,0.9823653,0.017634714,http://www.goldbamboo.com/topic-t1590-2trials.html
18,8,unhelpful,c4-2643-055871,0,1,14.565400123596191,0.2835449,0.71645516,https://www.purica.com/category/minerals/
19,8,unhelpful,c4-2890-029633,0,0,14.48859977722168,0.9684626,0.03153743,https://www.e-arm.org/journal/view.php?number=4000&viewtype=pubreader
20,8,unhelpful,c4-4284-091349,0,0,14.464400291442873,0.9006016,0.0993984,https://www.e-arm.org/journal/view.php?doi=10.5535/arm.2018.42.3.441
21,8,unhelpful,c4-4647-045076,0,0,14.464399337768556,0.9006016,0.0993984,https://www.e-arm.org/journal/view.php?number=4000
22,8,unhelpful,c4-2340-048872,0,0,14.440999984741213,0.6851595,0.3148405,https://www.slideshare.net/veronicasavio/postmenopausal-osteoporosis-therapeutics-market-global-industry-analysis-and-forecast-2015-2021
23,8,unhelpful,c4-6526-131398,0,0,14.38319969177246,0.8972349,0.10276508,https://www.mysciencework.com/publication/facets/keywords/FRAX
24,8,unhelpful,c4-1009-000206,0,0,14.378399848937988,0.9385685,0.061431516,https://saveourbones.com/why-dr-weil-is-dead-wrong-about-fluoride/
25,8,unhelpful,c4-1622-039277,0,1,14.339900016784668,0.03839488,0.9616051,https://eurekamag.com/research/012/376/012376116.php
26,8,unhelpful,c4-5746-021489,0,0,14.326700210571287,0.8683457,0.13165438,https://www.taylorfrancis.com/books/e/9780429095337
27,8,unhelpful,c4-3362-142379,0,0,14.32390022277832,0.98002774,0.01997225,https://www.nof.org/news/new-national-survey-reveals-82-percent-postmenopausal-women-miss-critical-connection-osteoporosis-bone-fractures/
28,8,unhelpful,c4-3223-032484,0,1,14.32260036468506,0.12312963,0.87687033,https://eurekamag.com/research/055/328/055328045.php
29,8,unhelpful,c4-4176-047546,0,0,14.31630039215088,0.9691678,0.030832121,https://www.myosteoteam.com/treatments
30,8,unhelpful,c4-3360-101458,0,0,14.303999900817873,0.56816196,0.43183804,https://www.dovepress.com/the-epidemiology-and-management-of-postmenopausal-osteoporosis-a-viewp-peer-reviewed-fulltext-article-CIA
31,8,unhelpful,c4-0075-081583,0,1,14.299099922180176,0.039392997,0.960607,https://www.aafp.org/afp/2004/1001/p1293.html
32,8,unhelpful,c4-1189-015893,0,0,14.288200378417969,0.92631984,0.07368012,https://www.gfmer.ch/Guidelines/Guideline_OG.php?fnct=selectParSubTopic&langue=English&param1=Osteoporosis%3A+prevention%2C+treatment&param2=Osteoporosis
33,8,unhelpful,c4-3290-091015,0,0,14.288199424743652,0.8973617,0.10263827,https://www.gfmer.ch/Guidelines/Osteoporosis/Osteoporosis_prevention_treatment.htm
34,8,unhelpful,c4-0132-122428,0,0,14.276399612426758,0.98053485,0.019465202,https://link.springer.com/article/10.1007%2Fs00198-005-1935-z
35,8,unhelpful,c4-3393-002442,0,1,14.27639865875244,0.33264968,0.6673503,https://experts.mcmaster.ca/display/vocab-mesh-bone-density
36,8,unhelpful,c4-1563-141230,0,1,14.270000457763672,0.21975386,0.78024614,https://eurekamag.com/research/034/500/034500113.php
37,8,unhelpful,c4-1408-063880,0,1,14.268600463867188,0.03933969,0.96066034,http://saludpublica.mx/index.php/spm/article/view/4870/8713
38,8,unhelpful,c4-6282-004747,0,0,14.258500099182127,0.81001145,0.18998852,https://www.tymlos.com/faq
39,8,unhelpful,c4-1506-146190,0,0,14.24549961090088,0.99919003,0.0008099164,https://www.paidresearchstudies.org/dir/category/by-condition/musculoskeletal-disorders/osteoporosis/
40,8,unhelpful,c4-5162-138820,0,1,14.237099647521973,0.22132775,0.7786722,https://eurekamag.com/research/012/233/012233388.php
41,8,unhelpful,c4-6961-016673,0,0,14.235899925231934,0.9946503,0.005349712,https://www.endocrinologyadvisor.com/home/topics/bone-metabolism/primary-hypertension-may-not-affect-prognosis-of-postmenopausal-osteoporosis/
42,8,unhelpful,c4-3313-067541,0,0,14.226699829101562,0.9963266,0.0036733851,https://annals.org/aim/fullarticle/714865/quality-indicators-management-osteoporosis-vulnerable-elders
