,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
21,74,helpful,c4-6125-103719,0,1,12.96780014038086,0.06001896,0.93998104,http://papaa.org/non-steroidal-anti-inflammatory-drugs-nsaids/voltarol
22,74,helpful,c4-3953-002555,0,1,12.966300010681152,0.120364025,0.879636,https://pharmacyreviewer.co/medicines/diclofenac/
23,74,helpful,c4-3692-017918,0,0,12.963800430297852,0.64655375,0.3534463,https://www.voltarol.co.uk/products/12-hour-gel/
24,74,helpful,c4-1999-031202,0,0,12.957900047302246,0.85631,0.14368995,https://www.voltarol.co.uk/products/patches/
25,74,helpful,c4-6129-055581,0,0,12.956500053405762,0.6548395,0.3451605,http://www.marionbiotech.com/category/prescription/pain-fever-prescription/
26,74,helpful,c4-3767-101529,0,0,12.952400207519531,0.96666044,0.03333954,https://www.drugs.com/compare/ibuprofen-vs-tylenol-vs-ibu-vs-diclofenac
27,74,helpful,c4-3835-022860,0,0,12.948100090026855,0.78961605,0.21038392,https://www.voltarol.co.uk/products/no-mess-applicator-gel/
28,74,helpful,c4-4210-097242,0,1,12.946499824523926,0.49197477,0.50802517,http://blog.filmaka.com/index.php/2018/11/18/687/2666
29,74,helpful,c4-0454-042555,0,1,12.937000274658203,0.06296788,0.93703216,http://buy-clomid-cheap-price-free-shipping.com/tag/buy-voltaren-online/
30,74,helpful,c4-0526-147966,0,1,12.936999320983888,0.06296788,0.93703216,http://buy-clomid-cheap-price-free-shipping.com/tag/commande-voltaren/
31,74,helpful,c4-0788-130218,0,1,12.93699836730957,0.06296788,0.93703216,http://buy-clomid-cheap-price-free-shipping.com/tag/buy-voltaren/
32,74,helpful,c4-0903-058679,0,1,12.936997413635254,0.06296788,0.93703216,http://buy-clomid-cheap-price-free-shipping.com/tag/voltaren-without-prescription/
33,74,helpful,c4-1485-114105,0,1,12.936996459960938,0.06296788,0.93703216,http://buy-clomid-cheap-price-free-shipping.com/tag/comprar-voltaren/
34,74,helpful,c4-1946-079269,0,1,12.93699550628662,0.06296788,0.93703216,http://buy-clomid-cheap-price-free-shipping.com/tag/acquistare-voltaren/
35,74,helpful,c4-2375-099118,0,1,12.936994552612305,0.06296788,0.93703216,http://buy-clomid-cheap-price-free-shipping.com/tag/kaufen-voltaren/
36,74,helpful,c4-2468-064714,0,1,12.936993598937988,0.06296788,0.93703216,http://buy-clomid-cheap-price-free-shipping.com/tag/voltaren-reviews/
37,74,helpful,c4-2615-089529,0,1,12.936992645263672,0.06296788,0.93703216,http://buy-clomid-cheap-price-free-shipping.com/tag/purchase-voltaren/
38,74,helpful,c4-3343-072440,0,1,12.936991691589355,0.06296788,0.93703216,http://buy-clomid-cheap-price-free-shipping.com/tag/su-ordinazione-voltaren/
39,74,helpful,c4-4653-098302,0,1,12.93699073791504,0.06296788,0.93703216,http://buy-clomid-cheap-price-free-shipping.com/tag/acheter-voltaren/
40,74,helpful,c4-4738-111658,0,1,12.936988830566406,0.06296788,0.93703216,http://buy-clomid-cheap-price-free-shipping.com/tag/voltaren-online/
41,74,helpful,c4-4747-135010,0,1,12.93698787689209,0.06296788,0.93703216,http://buy-clomid-cheap-price-free-shipping.com/tag/bestellen-voltaren/
42,74,helpful,c4-5641-050111,0,1,12.936986923217772,0.06296788,0.93703216,http://buy-clomid-cheap-price-free-shipping.com/tag/generic-voltaren/
43,74,helpful,c4-5896-002998,0,1,12.936985969543455,0.06296788,0.93703216,http://buy-clomid-cheap-price-free-shipping.com/tag/acquire-voltaren/
44,74,helpful,c4-1309-047378,0,0,12.936884880065918,0.97897834,0.0210217,https://www.buyviagrapharmacy.com/product/Diclofenac+Gel.html
45,74,helpful,c4-4386-081952,0,0,12.93589973449707,0.5703845,0.4296155,https://eng.kakprosto.ru/how-898526-candles-diclofenac-instructions-for-use-
46,74,helpful,c4-1106-120361,0,0,12.931500434875488,0.7602487,0.23975128,https://www.buyviagrapharmacy.com/product/Diclofenac.html
47,74,helpful,c4-3201-118443,0,1,12.928899765014648,0.16172962,0.8382704,https://www.drugs.com/compare/alendronate-vs-diclofenac-vs-voltaren-vs-ibu
48,74,helpful,c4-4809-148099,0,1,12.91919994354248,0.22748819,0.7725118,https://www.voltaren.com.au/products/voltaren-osteo-12h-gel/
49,74,helpful,c4-6797-043566,0,1,12.919198989868164,0.05604193,0.94395804,https://www.voltaren.com.au/products/
50,74,helpful,c4-3250-015045,0,1,12.915200233459473,0.0778822,0.9221178,https://www.hiras.com/blog/2018/11/99/382/7323
51,74,helpful,c4-1822-046408,0,1,12.910499572753906,0.023345985,0.976654,http://medhelpsis.com/en/posts/9975
52,74,helpful,c4-1093-004577,0,1,12.90030002593994,0.26221362,0.7377864,https://www.drugs.com/compare/alendronate-vs-diclofenac-vs-voltaren-vs-advil
53,74,helpful,c4-6358-089317,0,1,12.898200035095217,0.09163303,0.908367,https://www.1mg.com/generics/diclofenac-209716
54,74,helpful,c4-3111-099732,0,1,12.895099639892578,0.12511903,0.87488097,https://www.voltaren.com.au/products/voltaren-emulgel/
55,74,helpful,c4-7112-008577,0,1,12.893699645996094,0.08026692,0.9197331,https://shop.medlife.com/products/serpidase-dp-50-500-10-mg-tablet-10
56,74,helpful,c4-6286-118192,0,1,12.892000198364258,0.22176424,0.7782358,http://pharmacy-no-rx.com/buy-diclofenac/
57,74,helpful,c4-6224-053357,0,1,12.890600204467772,0.2761736,0.7238264,https://medlineplus.gov/druginfo/meds/a699002.html
58,74,helpful,c4-0550-016828,0,1,12.887800216674805,0.15045476,0.8495453,https://www.drugs.com/compare/alendronate-vs-diclofenac-vs-voltaren-vs-motrin
59,74,helpful,c4-6349-012703,0,1,12.88759994506836,0.08393317,0.9160668,https://www.ukmeds.co.uk/diclofenac
60,74,helpful,c4-4405-120201,0,1,12.885000228881836,0.17252196,0.827478,https://www.drugs.com/compare/alendronate-vs-diclofenac-vs-voltaren-vs-ibuprofen
61,74,helpful,c4-6041-022669,0,0,12.875200271606444,0.61321497,0.38678506,https://awcanadianpharmacy.com/item/diclofenac.html
62,74,helpful,c4-5750-144641,0,1,12.865799903869627,0.40246326,0.59753674,https://www.voltaren.com.au/products/voltaren-emulgel-with-no-mess-applicator-75g/
63,74,helpful,c4-2881-050525,0,1,12.85319995880127,0.2047183,0.79528165,http://tajgenerics.com/portfolio-item/diclofenac-rectal-suppository-declotaj/
64,74,helpful,c4-6634-126531,0,0,12.85260009765625,0.6776801,0.32231992,http://pain.emedtv.com/diclofenac-potassium/diclofenac-potassium-p5.html
65,74,helpful,c4-3356-146711,0,1,12.85200023651123,0.2435523,0.75644773,https://zapatosmx.com/pregnancy/cough-plaster-for-kids
66,74,helpful,c4-3956-014911,0,1,12.845800399780272,0.07283517,0.9271648,https://magazine.odroid.com/22/783/4822
67,74,helpful,c4-1224-037299,0,0,12.844900131225586,0.9836097,0.01639032,http://pharmtrade.org/catalog/Pain_Relief/Buying-Diclofenac_Gel-Cheap-Price.htm
68,74,helpful,c4-1462-106316,0,0,12.843799591064451,0.9975654,0.0024345822,https://fdlist.com/medicine/diclofenac-medicine/diclofenac-about
69,74,helpful,c4-6774-098722,0,1,12.84060001373291,0.124166735,0.8758332,https://www.voltaren.com.au/products/voltaren-rapid-tablets-12/
70,74,helpful,c4-4140-143271,0,1,12.839599609375,0.16176012,0.83823985,https://lkpharmacy.com/epages/30e3b725-6824-4f06-b307-0d21d43628c4.sf/en_US/?ObjectPath=/Shops/30e3b725-6824-4f06-b307-0d21d43628c4/Products/38
71,74,helpful,c4-4184-143301,0,1,12.833200454711914,0.496589,0.503411,http://pain.emedtv.com/diclofenac-sodium/diclofenac-sodium-p4.html
72,74,helpful,c4-2401-018700,0,1,12.82639980316162,0.11741975,0.8825803,https://www.livewell.pk/medicine/pain-fever/menstrual-pain-relief/
73,74,helpful,c4-2390-101046,0,1,12.82450008392334,0.041712478,0.9582876,http://www.topbrandsforless.com/blog/diclofenac-over-the-counter/
74,74,helpful,c4-5834-034342,0,0,12.823399543762209,0.9926744,0.007325562,https://novalarpharm.com/product/Arthritis/Diclofenac_Gel-United-Kingdom.htm
75,74,helpful,c4-0019-033616,0,1,12.821399688720703,0.061195638,0.9388044,http://norxtabs.com/buy-generic-diclofenac-online.php
76,74,helpful,c4-0079-123354,0,1,12.819100379943848,0.23755243,0.76244754,http://www.pierrecoderre.com/buy-propecia-cheap-online
77,74,helpful,c4-6055-006428,0,1,12.816900253295898,0.08662452,0.91337544,https://www.rxlist.com/drug-interactions/minor-index/alendronate-oral.htm
78,74,helpful,c4-1785-034723,0,1,12.80840015411377,0.39198732,0.6080127,https://www.drugs.com/compare/alendronate-vs-diclofenac-vs-aleve-vs-advil
79,74,helpful,c4-0172-015590,0,1,12.805500030517578,0.058925193,0.9410748,http://www.albanyst.co.nz/product/1400/Dr_Reddy_s_Diclofenac_25_Tablets_Generic_of_Voltaren_.html
80,74,helpful,c4-1349-135993,0,1,12.80370044708252,0.08006701,0.919933,http://whitewinetruecrime.com/diarex-2345809/voltaren-50-mg-diclofenac
81,74,helpful,c4-0472-003126,0,1,12.801300048828123,0.25355807,0.74644196,https://www.drugs.com/compare/alendronate-vs-diclofenac-vs-aleve-vs-ibu
82,74,helpful,c4-1710-082742,0,0,12.799599647521973,0.53849256,0.46150747,https://www.mydr.com.au/medicines/cmis/diclofenac-amneal-tablets
83,74,helpful,c4-6054-074312,0,1,12.791500091552734,0.09690996,0.90309,https://www.voltaren.com.au/products/voltaren-rapid-tablets-25/
84,74,helpful,c4-0198-130770,0,0,12.790499687194824,0.9869982,0.013001888,https://24tabletten.de/product/Arthritis/Diclofenac_Gel.htm
85,74,helpful,c4-4871-078097,0,0,12.78689956665039,0.96666044,0.03333954,https://www.drugs.com/compare/ibuprofen-vs-tylenol-vs-ibu-vs-diclofenac-misoprostol
86,74,helpful,c4-0771-012841,0,1,12.78600025177002,0.04111879,0.9588812,https://pharmasynth.in/product/speedex-aq-inj/
87,74,helpful,c4-3307-009888,0,1,12.782400131225586,0.2161501,0.7838499,https://www.livewell.pk/medicine/pain-fever/arthritis-pain-relief/
88,74,helpful,c4-5172-085652,0,0,12.779000282287598,0.9773082,0.022691704,http://onlinepharmacy24hour.com/catalog/Arthritis/online-pharmacy-24hour-Diclofenac_Gel.htm
89,74,helpful,c4-3599-038980,0,0,12.772100448608398,0.68586123,0.3141388,https://chealth.canoe.com/drug/getdrug/dom-diclofenac
90,74,helpful,c4-3889-078307,0,0,12.772099494934082,0.55807734,0.44192263,https://bodyandhealth.canada.com/drug/getdrug/ava-diclofenac
91,74,helpful,c4-3911-058614,0,0,12.772098541259766,0.7082876,0.29171237,https://chealth.canoe.com/drug/getdrug/ava-diclofenac
92,74,helpful,c4-0432-048605,0,1,12.77209758758545,0.09893477,0.90106523,https://magazine.odroid.com/76/247/7247
93,74,helpful,c4-4346-061408,0,1,12.769700050354004,0.3271808,0.6728192,https://all-day-chemist.us/index.php?route=catalog/Pain_Relief/Diclofenac_Gel
94,74,helpful,c4-5768-029324,0,0,12.769699096679688,0.9807406,0.019259399,https://all-day-chemist.us/index.php?route=catalog/Arthritis/Diclofenac_Gel
95,74,helpful,c4-5704-133050,0,1,12.765899658203123,0.045680568,0.9543194,https://www.voltaren.com.au/products/voltaren-liquid-capsules/
96,74,helpful,c4-7086-010426,0,0,12.76449966430664,0.5562851,0.44371486,https://www.adventisthealthcare.com/health/library/topic/?id=d04722t1
97,74,helpful,c4-5379-148160,0,1,12.760499954223633,0.15707092,0.8429291,https://pharmasynth.in/product/speedex-gel/
98,74,helpful,c4-6939-032474,0,1,12.75979995727539,0.14297186,0.8570282,http://patientsville.com/diclofenac/fall.htm
99,74,helpful,c4-3704-122708,0,0,12.757699966430664,0.94298536,0.057014637,http://drugster.info/drug/medicament/3978/
