,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
35,79,helpful,c4-2008-116445,0,1,15.740799903869627,0.28677696,0.713223,http://pocayo.com/Tutorial/topic-146/Perspectives-in-Cancer-Prevention-Translational-Cancer-Research-bookmark.html
36,79,helpful,c4-0952-139746,0,1,15.726099967956545,0.34378645,0.6562135,http://hpvawareness.org/en/hpv-cervical-cancer/cervical-cancer/treatment/chemotherapy
37,79,helpful,c4-1124-072327,0,1,15.71660041809082,0.046557285,0.9534427,https://issoonline.biomedcentral.com/articles/10.1186/1477-7800-3-3
38,79,helpful,c4-1513-070535,0,1,15.711799621582031,0.4024112,0.5975888,https://cancerireland.ie/cervical-cancer/
39,79,helpful,c4-2745-048105,0,1,15.709500312805176,0.124591574,0.8754084,https://news.cancerconnect.com/cervical-cancer/chemo-radiation-after-surgery-may-survival-for-women-with-cervical-cancer-JxmXHpxtpES9lE0OdFKr9w/
40,79,helpful,c4-7047-095808,0,1,15.705400466918944,0.18221733,0.8177827,https://news.cancerconnect.com/cervical-cancer/treatment-of-recurrent-cervical-cancer-qOryJrtYNkqttoDopnGxTg/
41,79,helpful,c4-4401-136351,0,1,15.699399948120115,0.104355186,0.8956448,http://www.japsonline.com/abstract.php?article_id=2880&sts=2
42,79,helpful,c4-0473-126123,0,0,15.697400093078612,0.69119716,0.30880287,https://www.cancer.gov/about-cancer/treatment/clinical-trials/disease/cervical-cancer/treatment
43,79,helpful,c4-6121-083378,0,1,15.688300132751465,0.49780932,0.5021907,https://www.macmillan.org.uk/information-and-support/cervical-cancer/treating/chemotherapy/being-treated-with-chemotherapy
44,79,helpful,c4-2346-073460,0,0,15.68280029296875,0.5238733,0.47612664,http://marystolfacancerfoundation.org/CervicalCancer.html
45,79,helpful,c4-2371-088632,0,1,15.679200172424316,0.07333298,0.92666703,http://cancer.unm.edu/cancer/cancer-info/types-of-cancer/cervical-cancer/stage-iii-cervical-cancer/
46,79,helpful,c4-0164-098860,0,1,15.679100036621094,0.24376975,0.75623024,http://cancer.unm.edu/cancer/cancer-info/types-of-cancer/cervical-cancer/stage-ii-cervical-cancer/
47,79,helpful,c4-0578-114023,0,0,15.678400039672852,0.78285545,0.21714449,https://ro-journal.biomedcentral.com.preview-live.oscarjournals.springer.com/articles/10.1186/1748-717X-5-84
48,79,helpful,c4-4010-035289,0,1,15.678299903869627,0.35842308,0.64157695,https://www.flymedi.com/cervical-cancer-treatment
49,79,helpful,c4-5416-101176,0,1,15.678000450134276,0.24952812,0.7504719,https://www.bergerlagnese.com/documents/annual-report-on-cervical-cancer-pa-cervical-cancer-attorney/
50,79,helpful,c4-5549-118601,0,0,15.67490005493164,0.7772228,0.22277716,http://broomeoncology.com/types-of-cancer/cervical-cancer/recurrent-cervical-cancer/
51,79,helpful,c4-1690-049007,0,1,15.671600341796877,0.09648172,0.90351826,https://0-bmccancer-biomedcentral-com.brum.beds.ac.uk/articles/10.1186/s12885-015-1355-1
52,79,helpful,c4-4925-005561,0,1,15.67159938812256,0.09648172,0.90351826,https://bmccancer.biomedcentral.com/articles/10.1186/s12885-015-1355-1
53,79,helpful,c4-1160-133710,0,1,15.669099807739258,0.22085059,0.7791494,https://clinicaltrials.uccancer.org/cervical-cancer
54,79,helpful,c4-4764-062622,0,1,15.663800239562988,0.4747123,0.52528775,https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0209901
55,79,helpful,c4-6575-047887,0,1,15.657600402832031,0.42264265,0.5773574,http://hpvawareness.org/en/hpv-cervical-cancer/cervical-cancer/treatment/chemotherapy/side-effects-of-chemotherapy
56,79,helpful,c4-5791-146344,0,1,15.65149974822998,0.35181895,0.64818096,https://pyrexar.com/clinical/bsd-2000-clinical-studies
57,79,helpful,c4-1547-012504,0,0,15.648799896240234,0.66994363,0.33005637,http://centerforhemonc.com/types-of-cancer/cervical-cancer/recurrent-cervical-cancer/
58,79,helpful,c4-4222-056213,0,0,15.642800331115724,0.5283567,0.47164333,https://rd.springer.com/chapter/10.1007/978-1-4471-4605-6_18
59,79,helpful,c4-3345-016001,0,1,15.638099670410156,0.068370715,0.9316293,http://www.imaginis.com/cervical-cancer-treatment/cervical-cancer-treatment
60,79,helpful,c4-3060-100266,0,0,15.635199546813965,0.73997,0.26002997,http://www.hemonc101.com/Default.asp
61,79,helpful,c4-3785-031410,0,1,15.633299827575684,0.2585509,0.74144906,http://holcmed.com/cervical-and-uterine/
62,79,helpful,c4-3491-095305,0,0,15.630900382995604,0.71389294,0.28610712,http://www.mesotheliomaaround.com/search/label/Disease?max-results=8
63,79,helpful,c4-7137-143186,0,0,15.623600006103516,0.8548088,0.14519122,https://clinmedjournals.org/articles/ijccr/international-journal-of-cancer-and-clinical-research-ijccr-3-060.php?jid=ijccr
64,79,helpful,c4-6320-089038,0,1,15.623299598693848,0.16144706,0.8385529,https://bookinghealth.com/disease/cervical-cancer
65,79,helpful,c4-6894-116788,0,1,15.60949993133545,0.4673629,0.5326372,https://canterbury-west-coast.cancernz.org.nz/cancer-information/cancer-types/cervical-cancer/
66,79,helpful,c4-1712-065740,0,0,15.60770034790039,0.5828338,0.41716614,https://cancernz.org.nz/cancer-information/cancer-types/cervical-cancer/
67,79,helpful,c4-0720-042446,0,1,15.607600212097168,0.39349818,0.6065018,https://api-bridge.azurewebsites.net/conditions/?uid=YWRyaWFuam9uZXNAbmhzLm5ldA==&category=M&p=cervical-cancer&p=cervical-cancer/complications&p=cervical-cancer/diagnosis&p=cervical-cancer/treatment
68,79,helpful,c4-0878-057758,0,1,15.607599258422852,0.39349818,0.6065018,https://api-bridge.azurewebsites.net/conditions/?uid=c3VwcG9ydEBnZW54c29sdXRpb25zLmNvLnVr&category=C&p=cervical-cancer&p=cervical-cancer/treatment
69,79,helpful,c4-1895-105392,0,1,15.607598304748535,0.39349818,0.6065018,https://api-bridge.azurewebsites.net/conditions/?uid=YWRyaWFuam9uZXNAbmhzLm5ldA==&category=M&p=cervical-cancer&p=cervical-cancer/treatment
70,79,helpful,c4-2575-131150,0,1,15.60759735107422,0.39349818,0.6065018,https://api-bridge.azurewebsites.net/conditions/?uid=bWlrZUB3ZWJhZG9yZS5jb20=&category=O&p=cervical-cancer&p=cervical-cancer/treatment
71,79,helpful,c4-2902-038991,0,1,15.607596397399902,0.39349818,0.6065018,https://api-bridge.azurewebsites.net/conditions/?uid=YWRyaWFuam9uZXNAbmhzLm5ldA==&category=M&p=cervical-cancer&p=cervical-cancer/complications&p=cervical-cancer/symptoms&p=cervical-cancer/treatment
72,79,helpful,c4-5307-099960,0,1,15.607595443725586,0.39349818,0.6065018,https://api-bridge.azurewebsites.net/conditions/?uid=YWRyaWFuam9uZXNAbmhzLm5ldA==&category=P&p=cervical-cancer&p=cervical-cancer/treatment
73,79,helpful,c4-7027-002162,0,1,15.60759449005127,0.39349818,0.6065018,https://api-bridge.azurewebsites.net/conditions/?uid=YWRyaWFuam9uZXNAbmhzLm5ldA==&category=M&p=cervical-cancer&p=cervical-cancer/complications&p=cervical-cancer&p=cervical-cancer/treatment
74,79,helpful,c4-7094-125163,0,1,15.60319995880127,0.32225585,0.6777442,http://jijaiwomenshealth.com/info/gynecology/cervical-cancer/
75,79,helpful,c4-1904-006945,0,1,15.598400115966797,0.32915217,0.6708478,https://healthlibrary.epnet.com/GetContent.aspx?token=35cd8c16-7dff-43e2-92cc-6a1c93b5abd4&chunkiid=19223
76,79,helpful,c4-4942-101416,0,0,15.592100143432615,0.7918569,0.20814309,https://news.cancerconnect.com/uterine-cancer/updates-in-the-management-of-gynecologic-cancers-AkTxRvYT00--ZGnrtTQ9Vg/
77,79,helpful,c4-6856-146324,0,1,15.592000007629396,0.29612562,0.70387435,https://www.vicc.org/cancer-info/adult-cervical-cancer
78,79,helpful,c4-2930-120697,0,1,15.590200424194336,0.25534624,0.74465376,https://www.cochrane.org/CD005342/GYNAECA_adjuvant-supplementary-treatment-after-initial-treatment-platinum-based-anti-cancer-drugs-early
79,79,helpful,c4-3726-131617,0,0,15.589599609375,0.5970885,0.4029115,https://www.careacross.com/tools/cervical-cancer
80,79,helpful,c4-2000-078987,0,1,15.588700294494627,0.074131295,0.92586875,https://www.infectiousdiseaseadvisor.com/home/decision-support-in-medicine/obstetrics-and-gynecology/diagnosis-and-treatment-of-early-invasive-cervical-cancer-figo-stage-1a1-1b1/
81,79,helpful,c4-3036-086765,0,1,15.588699340820312,0.18960932,0.81039065,https://www.neurologyadvisor.com/decision-support-in-medicine/obstetrics-and-gynecology/diagnosis-and-treatment-of-early-invasive-cervical-cancer-figo-stage-1a1-1b1/
82,79,helpful,c4-3983-131382,0,1,15.588698387145996,0.21635234,0.78364766,https://www.psychiatryadvisor.com/home/decision-support-in-medicine/obstetrics-and-gynecology/diagnosis-and-treatment-of-early-invasive-cervical-cancer-figo-stage-1a1-1b1/
83,79,helpful,c4-4465-096832,0,1,15.58810043334961,0.103988916,0.89601105,http://cancer.unm.edu/cancer/cancer-info/types-of-cancer/cervical-cancer/stage-i-cervical-cancer/
84,79,helpful,c4-2123-036569,0,1,15.586299896240234,0.32111344,0.67888653,https://healthwise.roswellpark.org/?nav=cats&cat_id=cat1006&view_disp=Cancer&hwid=ncicdr0000062961
85,79,helpful,c4-4363-117832,0,1,15.586298942565918,0.32111344,0.67888653,https://healthwise.roswellpark.org/?nav=cats&cat_id=cat1040&view_disp=Women's%20Health&hwid=ncicdr0000062961
86,79,helpful,c4-4612-043460,0,1,15.586297988891602,0.32111344,0.67888653,https://healthwise.roswellpark.org/?nav=cats&cat_id=cat1032&view_disp=Sexual%20and%20Reproductive%20Organs&hwid=ncicdr0000062961
87,79,helpful,c4-4215-016888,0,1,15.584199905395508,0.27865326,0.7213468,https://www.medicineshoppe.com/condition/cervical-cancer
88,79,helpful,c4-2891-037453,0,1,15.581500053405762,0.06378278,0.9362172,https://diagnosticpathology.biomedcentral.com/articles/10.1186/s13000-018-0770-4
89,79,helpful,c4-0874-129150,0,1,15.575200080871582,0.13106945,0.8689306,http://www.knowcancer.com/cancer-trials/NCT00039338/
90,79,helpful,c4-4264-018298,0,1,15.574700355529783,0.31515524,0.68484473,https://gynoncrp.biomedcentral.com/articles/10.1186/s40661-015-0015-0
91,79,helpful,c4-2789-125782,0,1,15.574299812316896,0.026036818,0.97396326,https://physio-pedia.com/Cervical_Cancer
92,79,helpful,c4-5910-145128,0,1,15.571999549865724,0.23950548,0.76049453,https://www.adventisthealthcare.com/health/library/topic/?id=ncicdr0000062961
93,79,helpful,c4-4045-099678,0,0,15.566499710083008,0.5337819,0.46621808,https://assuta.clinic/news/rak-sheiki-matki-udvaivaetsia-na-blizhnem-vostoke-bez-vaktsin
94,79,helpful,c4-3683-081692,0,1,15.555800437927246,0.38848233,0.6115177,https://auckland-northland.cancernz.org.nz/cancer-information/cancer-types/cervical-cancer/
95,79,helpful,c4-1306-114621,0,1,15.55519962310791,0.04396534,0.9560347,https://www.spandidos-publications.com/ol/13/5/3676?text=fulltext
96,79,helpful,c4-6229-028387,0,1,15.554400444030762,0.1342661,0.86573386,https://gynoncrp.biomedcentral.com/articles/10.1186/s40661-016-0025-6
97,79,helpful,c4-4035-112435,0,0,15.55270004272461,0.5518258,0.44817418,http://theijmed.com/index.php?journal=theijmed&page=article&op=view&path%5B%5D=133
98,79,helpful,c4-6258-037001,0,1,15.5516996383667,0.3912665,0.6087335,https://www.healthideas.in/lists-of-doctors-pharmacy-hospitals-clinics-diagnostic-centre/list-of-symptoms-for-common-desease/cervical-cancer-types-causes-symptoms-and-treatment/
99,79,helpful,c4-6480-029204,0,1,15.54860019683838,0.18992203,0.810078,https://www.ctu.mrc.ac.uk/studies/all-studies/c/cervical-cancer-neoadjuvant-chemotherapy-systematic-review-and-ipd-meta-analysis/
