,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
0,40,unhelpful,c4-0780-027843,0,1,17.944700241088867,0.010294348,0.9897057,https://www.cochrane.org/podcasts/10.1002/14651858.CD007807.pub3
1,40,unhelpful,c4-5523-039979,0,0,17.84869956970215,0.8265107,0.17348927,https://www.babymed.com/fertility-news/antioxidant-use-may-not-increase-fertility
2,40,unhelpful,c4-6651-076292,0,1,17.271799087524414,0.05517268,0.9448273,https://blog.cytoplan.co.uk/the-role-of-nutrition-during-preconception-and-pregnancy/
3,40,unhelpful,c4-0099-074240,0,1,16.96470069885254,0.013893818,0.98610616,https://repository.ubn.ru.nl/handle/2066/52284
4,40,unhelpful,c4-4713-054946,0,1,16.407400131225586,0.06418826,0.93581176,http://www.babyafter40.com/2009/04/importance-of-folate-zinc-and.html
5,40,unhelpful,c4-0482-143584,0,1,16.172000885009766,0.40351728,0.59648275,https://www.cochrane.org/CD012378/MENSTR_inositol-women-diagnosis-polycystic-ovary-syndrome-and-subfertility
6,40,unhelpful,c4-5862-097913,0,1,15.683199882507324,0.08205217,0.9179479,https://drhelenalim.com/tag/male-fertility-2/
7,40,unhelpful,c4-5054-091809,0,1,15.635000228881836,0.009996888,0.9900031,https://condensyl.co.uk/men-seeking-fatherhood/
8,40,unhelpful,c4-4478-146282,0,1,15.52400016784668,0.07904646,0.9209535,https://profertil.eu/proproduct/varicocele-study-2009/
9,40,unhelpful,c4-1913-126614,0,1,15.44200038909912,0.21226212,0.78773785,http://profertil.eu/prophysician/literature/
10,40,unhelpful,c4-6523-091898,0,1,15.34589958190918,0.0060570776,0.9939429,https://profertil-female.eu/proservice-2/glossary/
11,40,unhelpful,c4-3103-142979,0,1,15.237299919128418,0.008913979,0.99108607,https://www.uantwerpen.be/en/research-groups/veterinary-physiology-biochemistry/projects-and-publications/projects/
12,40,unhelpful,c4-2336-146641,0,0,15.224900245666504,0.9639821,0.03601789,https://www.empr.com/home/news/antioxidants-dont-up-fertility-outcomes-for-subfertile-women/
13,40,unhelpful,c4-3233-141383,0,0,15.195599555969238,0.58424956,0.4157505,https://profertil.eu/prophysician/the-role-of-the-spermatozoa/
14,40,unhelpful,c4-1764-044547,0,0,15.14739990234375,0.72427136,0.27572867,https://menfertility.org/factors-trends-influencing-male-sperm-count/
15,40,unhelpful,c4-5723-106233,0,1,15.118399620056152,0.0802785,0.91972154,https://anna.blog.wellsprings-health.com/how-couples-can-improve-their-fertility/
16,40,unhelpful,c4-4358-106131,0,1,14.985400199890137,0.38107255,0.6189274,https://drhelenalim.com/2015/08/06/fight-oxidative-stress/
17,40,unhelpful,c4-3210-084961,0,0,14.95479965209961,0.92781734,0.072182685,https://www.foxnews.com/story/for-your-health-guys-are-wimps
18,40,unhelpful,c4-4979-145434,0,1,14.92770004272461,0.087784104,0.9122159,https://alphasperm.com/pages/science
19,40,unhelpful,c4-0320-017226,0,1,14.864800453186035,0.009532043,0.99046797,https://human-fertility.com/pine-bark-extract-treats-idiopathic-male-infertility/
20,40,unhelpful,c4-7142-043520,0,0,14.841500282287598,0.6459671,0.35403287,https://www.cochrane.org/CD010537/MENSTR_assisted-reproductive-technology-overview-cochrane-reviews
21,40,unhelpful,c4-5925-080880,0,1,14.824600219726562,0.09981501,0.900185,https://drhelenalim.com/tag/egg-quality/
22,40,unhelpful,c4-2186-125747,0,0,14.766599655151367,0.8863221,0.113677904,https://abcnews.go.com/Health/antioxidants-increase-male-fertility/story?id=12641649
23,40,unhelpful,c4-5731-044703,0,0,14.727999687194824,0.9943515,0.005648509,https://medworm.com/679142009/antioxidants-for-male-subfertility/
24,40,unhelpful,c4-3120-103422,0,1,14.724200248718262,0.029557455,0.97044253,https://www.babycenter.in/a4188/diet-for-a-healthy-dad-to-be
25,40,unhelpful,c4-5945-109947,0,1,14.71560001373291,0.11580444,0.88419557,http://www.edizioniscriptamanent.it/it/urology-planet/2014/gennaio/infertility
26,40,unhelpful,c4-3514-137304,0,0,14.687800407409668,0.9393006,0.060699385,https://www.babymed.com/fertility-news/fertility-unaffected-antioxidants
27,40,unhelpful,c4-0384-018059,0,1,14.67360019683838,0.0422457,0.9577543,https://rbej.biomedcentral.com/articles/10.1186/1477-7827-12-1
28,40,unhelpful,c4-5105-062488,0,1,14.663599967956545,0.32890025,0.6710998,http://www.jhrsonline.org/article.asp?issn=0974-1208;year=2010;volume=3;issue=3;spage=124;epage=128;aulast=Dissanayake
29,40,unhelpful,c4-3715-136942,0,1,14.650699615478516,0.042718384,0.9572816,https://drhelenalim.com/tag/nutrition/
30,40,unhelpful,c4-5891-022982,0,1,14.649299621582031,0.050834086,0.94916594,https://bestmadenaturalproducts.com/blogs/news/tagged/fibroid-shrink
31,40,unhelpful,c4-5518-006489,0,1,14.627799987792969,0.04171512,0.95828485,https://fertilitynutraceuticals.com/article/the-effects-of-oxidative-stress-on-female-reproduction-a-review/
