,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
16,83,helpful,c4-5522-084369,0,0,12.409899711608888,0.6708641,0.32913595,https://www.1mg.com/generics/alprazolam-209346
17,83,helpful,c4-1285-077513,0,1,12.406999588012695,0.33727437,0.6627257,http://www.alprazolam.org/anxiety/wellbutrin.html
18,83,helpful,c4-1521-052067,0,1,12.401700019836426,0.28772452,0.7122755,http://vxijw.us/alprazolam/alprazolam-bei-depression.php
19,83,helpful,c4-2500-037218,0,1,12.398699760437012,0.45591933,0.5440807,https://www.drugs.com/pro/alprazolam-xr.html
20,83,helpful,c4-5660-028058,0,1,12.385499954223633,0.100490905,0.89950913,https://ndclist.com/ndc/60760-550
21,83,helpful,c4-1343-074211,0,0,12.384900093078612,0.68714714,0.3128528,https://dutyfreepharma.com/product/alprazolam-1mg-tablets/
22,83,helpful,c4-5948-138162,0,1,12.384099960327148,0.1400187,0.85998124,https://www.tripdatabase.com/top/alprazolam
23,83,helpful,c4-3098-103940,0,0,12.366000175476074,0.6609095,0.3390905,http://medtipnice.biz/got/1_alprazolam/ppl2.html
24,83,helpful,c4-0613-118921,0,0,12.352100372314451,0.7339565,0.26604348,http://macromass.com.cn/products.php?product=Prazolex-%28-Alprazolam%29-1-mg-%7B47%7D-90-Tabs
25,83,helpful,c4-6625-144062,0,0,12.352099418640137,0.7339565,0.26604348,http://macromass.com.cn/products.php?product=Prazolex-%28-Alprazolam%29-1-mg-%7B47%7D-60-Tabs
26,83,helpful,c4-3812-098120,0,1,12.351900100708008,0.31723517,0.6827648,http://medtipnice.biz/got/110_05_mg_alprazolam.html
27,83,helpful,c4-2951-064767,0,1,12.350099563598633,0.43754587,0.5624541,http://www.alprazolam.org/sitemap.html
28,83,helpful,c4-4888-101896,0,1,12.34980010986328,0.3665434,0.6334565,https://www.alprazolam.org/anxiety/index.html
29,83,helpful,c4-2003-072520,0,0,12.343199729919434,0.7333147,0.26668528,https://dutyfreepharma.com/product/xanax-2mg-tablets/
30,83,helpful,c4-0502-085633,0,1,12.33549976348877,0.38119465,0.61880535,https://www.alprazolam.org/anxiety/anxiety-depression-medications.html
31,83,helpful,c4-0155-101211,0,1,12.330499649047852,0.06087961,0.93912035,https://www.encyclopedia.com/medicine/drugs/pharmacology/alprazolam
32,83,helpful,c4-3358-123191,0,0,12.328800201416016,0.6441397,0.35586032,http://vxijw.us/alprazolam/
33,83,helpful,c4-6390-025443,0,1,12.324600219726562,0.4740619,0.5259381,http://www.alprazolam.org/anxiety/social-anxiety-disorder-depression.html
34,83,helpful,c4-3686-048165,0,0,12.313199996948242,0.6940714,0.30592865,https://www.drugs.com/pro/alprazolam-odt.html
35,83,helpful,c4-0590-091760,0,1,12.309499740600586,0.17314091,0.8268591,https://wbix.com/antidepressant-xanax
36,83,helpful,c4-6855-146370,0,1,12.304699897766112,0.41807652,0.5819234,https://www.alprazolam.org/
37,83,helpful,c4-1801-147803,0,1,12.302000045776367,0.13578989,0.8642101,http://ravesasu.angelfire.com/alprazolam-nih.html
38,83,helpful,c4-4413-104087,0,1,12.295100212097168,0.027392257,0.9726078,https://zopiclone.eu/product/xanax-retard-2-mg-alprazolam/
39,83,helpful,c4-0530-065157,0,0,12.293999671936035,0.86777455,0.13222545,http://macromass.com.cn/products.php?product=Prazolex-0.25-mg-%7B47%7D-60-Tabs
40,83,helpful,c4-0080-065222,0,1,12.291000366210938,0.24824335,0.7517566,http://medtipnice.biz/got/1_alprazolam/ppl1.html
41,83,helpful,c4-2177-067673,0,1,12.28689956665039,0.18140312,0.8185969,http://www.forumlogopedyczne.pl/viewtopic.php?f=24&t=70609
42,83,helpful,c4-5690-001608,0,1,12.274100303649902,0.034778904,0.96522105,https://rxcoupons.org/coupons/xanax-xr-alprazolam-er-coupons-discounts-cost/
43,83,helpful,c4-0551-001528,0,0,12.272500038146973,0.5504485,0.4495515,https://www.pfizermedicalinformation.com/en-us/xanax-xr
44,83,helpful,c4-0494-094977,0,0,12.27079963684082,0.8425996,0.15740046,http://macromass.com.cn/products.php?product=Prazolex-0.50-mg-%7B47%7D-60-Tabs
45,83,helpful,c4-1294-132522,0,0,12.270798683166504,0.8425996,0.15740046,http://macromass.com.cn/products.php?product=Prazolex-0.50-mg-%7B47%7D-90-Tabs
46,83,helpful,c4-1321-005979,0,0,12.270797729492188,0.8425996,0.15740046,http://macromass.com.cn/products.php?product=Prazolex-0.25-mg-%7B47%7D-90-Tabs
47,83,helpful,c4-6904-033053,0,1,12.270299911499023,0.22547716,0.7745229,http://ravesasu.angelfire.com/para-k-es-la-alprazolam.html
48,83,helpful,c4-5192-106323,0,1,12.270298957824709,0.123800434,0.87619954,http://en.remedy-info.com/alprazolam.html
49,83,helpful,c4-5230-127590,0,0,12.269100189208984,0.52792877,0.47207114,https://www.alprazolam.org/natural-cures/herbs.html
50,83,helpful,c4-4145-015805,0,1,12.26669979095459,0.2608396,0.7391604,http://medical-dictionary.thefreedictionary.com/alprazolam
51,83,helpful,c4-5629-037177,0,1,12.264200210571287,0.07208273,0.9279173,http://orderxanax247.com/without-rx/order-xanax-online/
52,83,helpful,c4-1584-094456,0,1,12.263699531555176,0.061153717,0.93884623,http://buyalprazolamonlineusa.com/
53,83,helpful,c4-2474-041890,0,1,12.262499809265137,0.13283864,0.8671614,https://www.drugs.com/alprazolam.html
54,83,helpful,c4-1745-147003,0,1,12.253100395202637,0.08952153,0.9104785,https://www.kayapharmacy.com/products/alprazolam/
55,83,helpful,c4-3100-074776,0,1,12.2475004196167,0.15515855,0.8448414,https://www.authenticpharm.com/steroids-information/Alprazolam
56,83,helpful,c4-5412-042438,0,1,12.23349952697754,0.24360947,0.7563905,http://ravesasu.angelfire.com/alprazolam-mylan-1-mg.html
57,83,helpful,c4-5269-129161,0,1,12.227899551391602,0.03435162,0.9656484,https://rebates.com/alprazolam-coupon
58,83,helpful,c4-5824-136599,0,1,12.221699714660645,0.23347723,0.76652277,"http://www.webpharmacy.co.in/detail,item_id,120.php"
59,83,helpful,c4-2840-035720,0,1,12.21399974822998,0.40774179,0.5922582,http://www.drugs-library.com/drugs/alprazolam_7bb03a3e.html
60,83,helpful,c4-1233-033860,0,0,12.213899612426758,0.72063464,0.27936536,https://www.pfizermedicalinformation.com/en-us/xanax
61,83,helpful,c4-1954-099612,0,1,12.212400436401367,0.36978844,0.63021153,http://elves.michikusa.jp/alprazolam.html
62,83,helpful,c4-6726-082413,0,1,12.206600189208984,0.11689481,0.88310516,https://www.rxlist.com/consumer_alprazolam_xanax/drugs-condition.htm
63,83,helpful,c4-3182-056284,0,1,12.202500343322754,0.057906117,0.94209385,https://lkpharmacy.com/epages/30e3b725-6824-4f06-b307-0d21d43628c4.sf/en_US/?ObjectPath=/Shops/30e3b725-6824-4f06-b307-0d21d43628c4/Products/45
64,83,helpful,c4-4703-073147,0,1,12.200799942016602,0.06576995,0.9342301,http://www.meds-drugstore.com/index.php/md_en/more-products/anti-depressants-1/xanax-alprazolam-1-mg.html
65,83,helpful,c4-4183-139774,0,1,12.199199676513672,0.12187909,0.8781209,http://skytx.fr/showthread.php?tid=483482
66,83,helpful,c4-3756-138017,0,1,12.19729995727539,0.20667233,0.7933277,http://www.environmentmemo.com/category/marcellus-shale/
67,83,helpful,c4-0165-078359,0,1,12.194600105285645,0.13874343,0.8612566,http://anxiety.emedtv.com/alprazolam-xr/precautions-and-warnings-with-alprazolam-xr.html
68,83,helpful,c4-1605-074103,0,1,12.188599586486816,0.30570954,0.6942905,http://drugsdb.eu/drug.php?d=Alprazolam&m=Actavis%20Elizabeth%20Llc&id=8eb3646d-34c5-4c08-bad9-8a6844e40695.xml
69,83,helpful,c4-4580-146212,0,1,12.187299728393556,0.4597202,0.54027975,http://drugsdb.eu/drug.php?d=Alprazolam&m=Par%20Pharmaceutical%20Inc.&id=261e1b71-16e8-4da9-8aac-8f30a9e01d82.xml
70,83,helpful,c4-0737-127156,0,1,12.187000274658203,0.21305305,0.78694695,https://www.newtreatmentsfordepression.net/depression-tag/chlordiazepoxide-librium
71,83,helpful,c4-2660-116949,0,1,12.18589973449707,0.13079034,0.8692096,https://www.psychiatricdrugs.net/active-ingredients/alprazolam/
72,83,helpful,c4-6020-051379,0,1,12.1850004196167,0.4777933,0.5222067,http://ravesasu.angelfire.com/paroxetina-y-alprazolam.html
73,83,helpful,c4-1590-126770,0,1,12.184800148010254,0.36234364,0.6376564,http://drugsdb.eu/drug.php?d=Alprazolam&m=Caremark%20L.l.c.&id=236719dd-fe45-4ed1-9db8-8a1d04a80a26.xml
74,83,helpful,c4-4387-003586,0,1,12.183199882507324,0.2844668,0.7155332,https://www.newtreatmentsfordepression.net/depression-tag/additive-cns-depression
75,83,helpful,c4-1907-112181,0,0,12.18120002746582,0.796892,0.20310794,http://www.goodacts.org/state/florida/?rdp_we_resource=http%3A%2F%2Fen.wikipedia.org%2Fwiki%2FAlprazolam
76,83,helpful,c4-4820-030836,0,1,12.17930030822754,0.3535061,0.646494,http://drugsdb.eu/drug.php?d=Alprazolam&m=Alphapharm%20Pty.%20Ltd.&id=238050FD-5221-4B93-BFCD-31793C9088A7.xml
77,83,helpful,c4-3588-031608,0,1,12.178799629211426,0.3026442,0.69735587,http://drugsdb.eu/drug.php?d=Alprazolam%20Xr&m=Greenstone%20Llc&id=a2939b9d-1608-4847-b9e6-c66427fa3f25.xml
78,83,helpful,c4-2597-128536,0,1,12.1766996383667,0.16164474,0.83835524,https://evidence.unboundmedicine.com/evidence/view/Cochrane/436090/all/Alprazolam_for_depression:_Cochrane_systematic_review
79,83,helpful,c4-2563-001687,0,0,12.17609977722168,0.6078769,0.39212313,http://www.druglib.com/reported-side-effects/alprazolam/
80,83,helpful,c4-0400-118861,0,1,12.175999641418455,0.06386115,0.9361388,https://quality-cures.com/anxiety-sleep/306-alprazolam-generic-xanax-us-200-ea-eu-stock-.html
81,83,helpful,c4-5717-108421,0,1,12.17430019378662,0.33174357,0.66825646,http://drugsdb.eu/drug.php?d=Alprazolam&m=Amneal%20Pharmaceuticals&id=b43294af-e71d-4dbb-be63-f2cc4cb12ebc.xml
82,83,helpful,c4-0163-060784,0,1,12.173299789428713,0.4318236,0.5681763,http://drugsdb.eu/drug.php?d=Alprazolamextended-release&m=Qualitest%20Pharmaceuticals&id=b5b4b8a8-f499-4bcc-99db-094fada182f2.xml
83,83,helpful,c4-4454-093485,0,1,12.172900199890137,0.040170353,0.9598297,https://ukmedsnorx.com/xanax
84,83,helpful,c4-5574-058430,0,1,12.166899681091309,0.105903015,0.894097,http://mental-health.emedtv.com/alprazolam/what-is-alprazolam-used-for.html
85,83,helpful,c4-5131-055266,0,1,12.160200119018556,0.04510976,0.9548903,https://www.mtpkit.com/en/6-anxiety-depression
86,83,helpful,c4-7093-125523,0,1,12.160199165344238,0.037336707,0.96266335,https://www.mtpkit.us/en/6-anxiety-depression
87,83,helpful,c4-6437-075340,0,1,12.159099578857422,0.40091679,0.5990832,http://medtipnice.biz/inla/i
88,83,helpful,c4-4148-105887,0,1,12.154500007629396,0.4321566,0.56784344,https://www.alprazolam.org/anxiety/beck-anxiety-inventory.html
89,83,helpful,c4-0792-034363,0,0,12.153200149536133,0.63161415,0.36838582,http://drugsdb.eu/drug.php?d=Alprazolam&m=Kaiser%20Foundation%20Hospitals&id=ca0b258f-54fb-4f66-ae18-83d45c1702f9.xml
90,83,helpful,c4-1201-052155,0,0,12.151700019836426,0.63700956,0.3629905,https://www.rxmed.com/b.main/b2.pharmaceutical/b2.1.monographs/cps-_monographs/CPS-_(General_Monographs-_X)/XANAX.html
91,83,helpful,c4-0795-129407,0,1,12.14780044555664,0.1286146,0.87138546,https://www.newtreatmentsfordepression.net/9972/can-take-zoloft-xanax-together
92,83,helpful,c4-2525-014042,0,1,12.14579963684082,0.054381244,0.9456188,http://www.generic-meds-store.com/index.php/gms_en/buy-cheap-drugs-online/anti-depressants/xanax-alprazolam-1-mg.html
93,83,helpful,c4-2867-066223,0,1,12.142800331115724,0.33596203,0.66403794,http://medtipnice.biz/inla/d
94,83,helpful,c4-0510-117511,0,1,12.138999938964844,0.14602116,0.8539789,https://www.newtreatmentsfordepression.net/depression-tag/lexapro-xanax
95,83,helpful,c4-6871-059666,0,1,12.13700008392334,0.40868425,0.5913157,http://www.minddisorders.com/A-Br/Alprazolam.html
96,83,helpful,c4-1372-019843,0,1,12.136899948120115,0.3132809,0.686719,"http://drugsdb.eu/drug.php?d=Alprazolam&m=Physicians%20Total%20Care,%20Inc.&id=33a9995c-c06b-45ac-bb7e-daec6ca9c594.xml"
97,83,helpful,c4-6629-098443,0,1,12.135899543762209,0.10298596,0.897014,https://www.anxieties.com/152/introduction-common-medications-for-anxiety-disorders
98,83,helpful,c4-1838-116900,0,1,12.133500099182127,0.17351957,0.82648045,https://www.kamuddrugs.com/product/alprazolam-powder/
99,83,helpful,c4-5344-002650,0,1,12.132699966430664,0.061566293,0.9384337,https://onlinesafemedshop.com/product/xanax-2mg-alprazolam/
