,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
12,18,unhelpful,c4-3035-012741,0,1,23.10759925842285,0.18664524,0.8133548,https://drnicoll.com/2010/05/
13,18,unhelpful,c4-5725-027602,0,1,23.069700241088867,0.012586644,0.9874134,https://www.readersdigest.co.uk/health/health-conditions/3-recommended-ways-to-prevent-ovarian-cysts
14,18,unhelpful,c4-0810-007562,0,0,23.009599685668945,0.5702609,0.42973912,https://staging.northshore.org/pelvic-health/conditions/ovarian-cysts/
15,18,unhelpful,c4-1897-058221,0,1,22.997499465942383,0.43489638,0.56510365,https://www.adventisthealthcare.com/health/library/topic/?id=hw181644
16,18,unhelpful,c4-4172-059750,0,0,22.99370002746582,0.87865436,0.121345624,https://healthwise.roswellpark.org/?nav=cats&cat_id=cat1049&view_disp=Young-Adult%20Health&hwid=hw181644
17,18,unhelpful,c4-6558-146644,0,0,22.993698120117188,0.87865436,0.121345624,https://healthwise.roswellpark.org/?nav=cats&cat_id=cat1032&view_disp=Sexual%20and%20Reproductive%20Organs&hwid=hw181644
18,18,unhelpful,c4-6961-078815,0,0,22.993698120117188,0.87865436,0.121345624,https://healthwise.roswellpark.org/?nav=cats&cat_id=cat1040&view_disp=Women's%20Health&hwid=hw181644
19,18,unhelpful,c4-5277-116115,0,1,22.98839950561523,0.01346972,0.9865303,https://www.verywellhealth.com/the-other-benefits-of-oral-contraceptives-3521101
20,18,unhelpful,c4-3954-102163,0,1,22.89310073852539,0.0979179,0.90208215,https://teachmeobgyn.com/gynaecology/ovarian/polycystic-ovary-syndrome/
21,18,unhelpful,c4-3115-060045,0,1,22.88710021972656,0.14199586,0.85800415,http://www.ovariancyststreatment.com/ovarian-cyst-treatments.php
22,18,unhelpful,c4-1790-103610,0,1,22.879100799560547,0.04663626,0.9533638,https://www.yasminbirthcontrollawsuit.com/articles/ovarian-cysts/
23,18,unhelpful,c4-0663-104090,0,1,22.868900299072266,0.3610996,0.6389004,http://www.fertilitycarevenice.org/recurrent-ovarian-cysts/
24,18,unhelpful,c4-1827-110839,0,1,22.864099502563477,0.22809009,0.7719099,https://drnicoll.com/tag/ovarian-cyst/
25,18,unhelpful,c4-2818-090777,0,1,22.847299575805664,0.41226205,0.5877379,https://drnicoll.com/tag/ovarian-cancer/
26,18,unhelpful,c4-3255-034451,0,1,22.841100692749023,0.45822045,0.54177946,http://dobbsferrypharmacy.com/PatientPortal/MyPractice.aspx?UAID=C02C9140-EE45-4012-81AE-26B3E0C445ED&ID=HW5hw181644&Title=Ovarian-Cysts-Functional
27,18,unhelpful,c4-5061-122031,0,1,22.84109878540039,0.45822045,0.54177946,http://dobbsferrypharmacy.com/PatientPortal/MyPractice.aspx?UAID=C02C9140-EE45-4012-81AE-26B3E0C445ED&ID=HW5hw181644&Title=Functional-Ovarian-Cysts
28,18,unhelpful,c4-0113-015866,0,1,22.84000015258789,0.39157146,0.6084286,http://library.nvwhs.com/PatientPortal/MyPractice.aspx?UAID=%7BA3CE0A50-7530-4B46-A437-3B2873D96EEF%7D&ID=HW5hw181644
29,18,unhelpful,c4-0640-050629,0,1,22.839998245239254,0.45822045,0.54177946,http://healthridgemedical.com/PatientPortal/MyPractice.aspx?UAID=%7BF10903F8-F274-4A26-83A2-F63286A2D46B%7D&ID=HW5hw181644&Title=Functional-Ovarian-Cysts
30,18,unhelpful,c4-2519-079247,0,1,22.83889961242676,0.23037231,0.7696277,https://drnicoll.com/tag/dermoid-cyst/
31,18,unhelpful,c4-4741-113898,0,1,22.838897705078125,0.31123242,0.6887676,https://drnicoll.com/tag/endometrioid-cyst/
32,18,unhelpful,c4-6452-123784,0,1,22.830900192260746,0.03540783,0.9645922,https://drnicoll.com/tag/gynecologic-exam/
33,18,unhelpful,c4-2633-035184,0,0,22.82229995727539,0.62746,0.37253997,https://www.healthlinkbc.ca/health-topics/hw181644
34,18,unhelpful,c4-3345-027836,0,1,22.822099685668945,0.03278266,0.9672173,https://drnicoll.com/tag/endometrioma/
35,18,unhelpful,c4-6400-135230,0,1,22.822097778320312,0.03278266,0.9672173,https://drnicoll.com/tag/ovary/
36,18,unhelpful,c4-4273-113187,0,1,22.79179954528809,0.1195432,0.88045675,http://loyolamedicine.adam.com/content.aspx?productId=117&isArticleLink=false&pid=1&gid=001504
37,18,unhelpful,c4-4817-087387,0,0,22.777099609375,0.7065973,0.2934027,https://www.medthical.com/ovarian-cyst.html
38,18,unhelpful,c4-1018-033925,0,0,22.714799880981445,0.63227344,0.36772662,http://www.mum.org/polysou.htm
39,18,unhelpful,c4-0051-041520,0,0,22.690500259399418,0.80495226,0.19504774,https://findmeacure.com/tag/ovary/
40,18,unhelpful,c4-3139-125194,0,1,22.684999465942383,0.0028189914,0.99718106,https://articles.mercola.com/ovarian-cyst/pain.aspx
41,18,unhelpful,c4-6079-094279,0,1,22.6835994720459,0.42864862,0.57135135,http://www.tonehealth.org/Home-Remedies-for-Ovarian-Cyst.htm
42,18,unhelpful,c4-4243-081857,0,1,22.673599243164062,0.37159136,0.6284086,https://www.cigna.com/individuals-families/health-wellness/hw/medical-topics/functional-ovarian-cysts-hw181644
43,18,unhelpful,c4-6436-037506,0,1,22.616300582885746,0.04687675,0.9531232,https://www.drjennycook.com/menstruation-disorders
44,18,unhelpful,c4-5383-054831,0,0,22.57710075378418,0.7744575,0.22554244,https://www.straighthealthcare.com/birth-control-methods.html
45,18,unhelpful,c4-5331-124333,0,1,22.523099899291992,0.028010027,0.97199,http://www.physique48.org/american/Ovarian%20Cyst%20Symptoms.php
46,18,unhelpful,c4-3186-012282,0,1,22.46470069885254,0.10494699,0.895053,https://www.anntan.com.sg/patient-info/understanding-ovarian-cysts.html
47,18,unhelpful,c4-5863-095697,0,0,22.464000701904297,0.6799443,0.32005572,https://www.my-obgyn.com.au/fertility-management/
48,18,unhelpful,c4-6895-037625,0,1,22.435699462890625,0.0034234684,0.9965765,https://specialty.mims.com/ovarian%20mass/treatment
49,18,unhelpful,c4-2612-062629,0,1,22.410999298095703,0.01792243,0.98207754,http://reproduct-endo.com/article/view/65682
50,18,unhelpful,c4-1989-130360,0,1,22.41080093383789,0.0767755,0.9232245,https://www.womenfitnessmag.com/new-hope-treating-ovarian-cancer/
51,18,unhelpful,c4-1683-055937,0,1,22.33209991455078,0.47025535,0.5297446,http://femalehealthmadesimple.com/polycystic_ovaries.html
52,18,unhelpful,c4-1427-071157,0,0,22.331600189208984,0.9994722,0.0005277746,https://patient.info/doctor/benign-ovarian-tumours
53,18,unhelpful,c4-4901-043481,0,1,22.326200485229492,0.111335725,0.8886643,https://www.emedicinehealth.com/ovarian_cysts/article_em.htm
54,18,unhelpful,c4-4695-033209,0,1,22.326099395751953,0.0034234684,0.9965765,https://specialty.mims.com/ovarian%20mass/treatment?channel=obstetrics-gynaecology
55,18,unhelpful,c4-5608-098754,0,1,22.29159927368164,0.33352938,0.6664706,https://fpnotebook.com/gyn/Endo/PlycystcOvryDs.htm
56,18,unhelpful,c4-4711-009557,0,1,22.269100189208984,0.046228744,0.95377123,https://www.healthtap.com/user_questions/1280362-can-you-tell-me-how-to-prevent-an-ovarian-cyst
57,18,unhelpful,c4-2708-006798,0,1,22.2544002532959,0.007846466,0.9921536,https://cureforovariancyst.info/pcos-tl/pcos-ovarian-cancer.html
58,18,unhelpful,c4-6958-019876,0,1,22.242900848388672,0.0457824,0.9542176,https://www.suffolkobgyn.com/library/8409/OvarianCysts.html
59,18,unhelpful,c4-2770-016019,0,1,22.23110008239746,0.20799758,0.79200244,https://www.my-obgyn.com.au/irregular-menstruation/
60,18,unhelpful,c4-3586-118321,0,0,22.225000381469727,0.84896725,0.15103276,http://electronicsproductionworld.com/western-australia/how-to-avoid-ovarian-cyst.php
61,18,unhelpful,c4-1213-022793,0,1,22.224199295043945,0.42155194,0.57844806,http://spotidoc.com/doc/151706/gynaecological-guidelines
62,18,unhelpful,c4-2008-011051,0,1,22.204700469970703,0.49404112,0.50595886,http://www.cheshiregynaecologist.co.uk/ovarian-cysts/
63,18,unhelpful,c4-2694-114837,0,1,22.197999954223633,0.45994276,0.5400572,https://drnicoll.com/tag/minimally-invasive-surgery/
64,18,unhelpful,c4-3057-006107,0,0,22.195899963378903,0.5082258,0.49177423,https://www.drjennycook.com/polycystic-ovarian-syndrome
65,18,unhelpful,c4-3182-083009,0,1,22.194799423217773,0.4047826,0.59521747,https://drnicoll.com/tag/estrogen/
66,18,unhelpful,c4-2511-096725,0,1,22.18549919128418,0.31002793,0.68997204,http://cassiehealthcenter.com/gyn-ovariancysts.html
67,18,unhelpful,c4-3305-107074,0,1,22.177600860595703,0.051645104,0.9483549,http://www.kc.bluecircle.in/index.php/Welcome/disease_details/23
68,18,unhelpful,c4-5658-135756,0,1,22.171499252319336,0.27678025,0.72321975,https://drnicoll.com/tag/pain/
69,18,unhelpful,c4-2808-055729,0,1,22.16119956970215,0.3125411,0.68745893,https://rbej.biomedcentral.com/articles/10.1186/1477-7827-11-28
70,18,unhelpful,c4-2526-114480,0,1,22.13330078125,0.46480072,0.5351992,https://fpnotebook.com/legacy/Gyn/Pharm/Clmd.htm
71,18,unhelpful,c4-1059-085115,0,1,22.13089942932129,0.15373394,0.84626603,https://www.symptoma.com/en/ddx/enlargement-of-the-liver+hirsutism+ovarian-cyst
72,18,unhelpful,c4-6780-012587,0,1,22.113100051879883,0.16429834,0.8357017,https://www.healthfertility.com.sg/media/all-about-ovarian-cysts.html
73,18,unhelpful,c4-1253-103663,0,0,22.102699279785156,0.8280859,0.17191407,https://www.sanjaykumari.co.uk/service/menopausal-problems/
74,18,unhelpful,c4-3993-102822,0,1,22.091699600219727,0.43328142,0.56671864,https://teachmeobgyn.com/sexual-health/contraception/combined-hormonal-contraception/
75,18,unhelpful,c4-2633-093807,0,0,22.062700271606445,0.98895955,0.011040418,https://www.naturalendocrinesolutions.com/articles/ovarian-cysts-natural-treatment-methods/
76,18,unhelpful,c4-2511-013958,0,0,22.053600311279297,0.6191677,0.38083223,http://cwhbc.com/services/gynecology-services/polycystic-ovarian-syndrome/
77,18,unhelpful,c4-3289-119138,0,1,22.046600341796875,0.30857334,0.69142663,https://drnicoll.com/tag/gynecologic-surgery/
78,18,unhelpful,c4-1869-118435,0,0,22.036500930786133,0.6338127,0.36618724,http://global-medicalsearch.com/home/pages/glmed.php?keyid=num59332
79,18,unhelpful,c4-1344-074175,0,1,22.03459930419922,0.22220911,0.7777909,http://journalcra.com/article/comparative-study-effects-treatment-herbal-product-shilanum-and-high-dose-contraceptive
80,18,unhelpful,c4-1650-024404,0,1,22.020200729370117,0.0055781533,0.9944219,http://www.health.am/gyneco/more/the-various-ovarian-masses/
81,18,unhelpful,c4-2286-123209,0,0,22.004600524902344,0.7408949,0.25910503,http://www.drkokum.com.au/polycystic-ovarian-syndrome.html
82,18,unhelpful,c4-4540-136138,0,1,22.002199172973633,0.010808839,0.9891912,https://www.healthline.com/health/ovarian-cysts?algo=f
83,18,unhelpful,c4-7035-054256,0,1,21.96529960632324,0.009081458,0.9909185,https://www.ferty9.com/ferty9/all-you-need-to-know-about-ovarian-cysts/
84,18,unhelpful,c4-2684-020809,0,1,21.960899353027344,0.0619059,0.9380941,https://www.drugs.com/compare/chateal-vs-mononessa-vs-ethinyl-estradiol-norgestimate-vs-quasense
85,18,unhelpful,c4-4100-057901,0,1,21.96089744567871,0.08469392,0.9153061,https://www.drugs.com/compare/chateal-vs-mononessa-vs-levora-vs-quasense
86,18,unhelpful,c4-0427-135019,0,1,21.9512996673584,0.42810765,0.5718924,https://teachmeobgyn.com/gynaecology/uterine/adenomyosis/
87,18,unhelpful,c4-3020-037303,0,0,21.93420028686523,0.67604923,0.32395074,http://blumenthalclinic.com.au/patient-info/gynecology/polycystic-ovarian-syndrome-pcos/
88,18,unhelpful,c4-1457-086270,0,0,21.917800903320312,0.87044984,0.1295501,https://goaskalice.columbia.edu/answered-questions/can-ovarian-cysts-cause-infertility-0
89,18,unhelpful,c4-1454-016446,0,1,21.91160011291504,0.07430464,0.92569536,https://www.drugs.com/compare/chateal-vs-mononessa-vs-ethinyl-estradiol-norgestimate-vs-ethinyl-estradiol-levonorgestrel
90,18,unhelpful,c4-7142-109234,0,1,21.911598205566406,0.07746165,0.92253834,https://www.drugs.com/compare/chateal-vs-mononessa-vs-levora-vs-ethinyl-estradiol-levonorgestrel
91,18,unhelpful,c4-2633-077188,0,1,21.899999618530273,0.037882425,0.9621176,http://www.tcmjmed.com/article.asp?issn=1016-3190;year=2017;volume=29;issue=3;spage=143;epage=147;aulast=Huang;type=3
92,18,unhelpful,c4-5644-024471,0,1,21.89999771118164,0.037882425,0.9621176,http://www.tcmjmed.com/article.asp?issn=1016-3190;year=2017;volume=29;issue=3;spage=143;epage=147;aulast=Huang
93,18,unhelpful,c4-0226-065178,0,1,21.887500762939453,0.18109198,0.81890804,https://drnicoll.com/tag/mini-laparotomy/
94,18,unhelpful,c4-2090-143596,0,1,21.88559913635254,0.005194922,0.99480504,http://www.eversince.net/
95,18,unhelpful,c4-2062-096762,0,1,21.882999420166016,0.19580045,0.8041996,http://www.women-health-guide.com/ovarian-cyst.htm
96,18,unhelpful,c4-5215-034592,0,0,21.865299224853516,0.9794056,0.020594412,http://womens-health-advice.com/questions/cystectomy-ovary-cysts.html
97,18,unhelpful,c4-6154-085143,0,1,21.86199951171875,0.39567098,0.60432905,https://www.medicinenet.com/ovarian_cysts/index.htm
98,18,unhelpful,c4-3105-097105,0,0,21.85860061645508,0.6842769,0.3157231,https://www.westernspecialistcentre.com.au/service/polycystic-ovarian-syndrome/
99,18,unhelpful,c4-4796-103807,0,0,21.845399856567383,0.6455748,0.35442525,https://drnicoll.com/tag/ocp/
