,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
26,72,helpful,c4-1312-048575,0,1,15.233200073242188,0.24430886,0.7556911,http://bjn.org.br/details/2037/en-US/eventos-adversos-associados-a-hidralazina--um-relatorio-de-dois-casos-de-vasculite-associada-ao-anca-induzida-por-hidralazina
27,72,helpful,c4-5613-109568,0,1,15.233199119567873,0.24430886,0.7556911,http://bjn.org.br/details/2037/en-US/hydralazine-associated-adverse-events--a-report-of-two-cases-of-hydralazine-induced-anca-vasculitis
28,72,helpful,c4-5332-087527,0,1,15.199299812316896,0.35568044,0.6443196,http://www.chemeurope.com/en/encyclopedia/Hydralazine.html
29,72,helpful,c4-1106-098762,0,1,15.157699584960938,0.24879146,0.7512085,https://nursing.unboundmedicine.com/nursingcentral/view/Davis-Drug-Guide/51383/all/hydrALAZINE
30,72,helpful,c4-2361-043228,0,1,15.15769863128662,0.22446571,0.77553433,https://emergency.unboundmedicine.com/emergency/view/Davis-Drug-Guide/51383/all/hydrALAZINE
31,72,helpful,c4-4325-067985,0,1,15.157697677612305,0.22691326,0.7730867,https://peds.unboundmedicine.com/pedscentral/view/Davis-Drug-Guide/51383/all/hydrALAZINE
32,72,helpful,c4-5123-068980,0,1,15.157696723937988,0.20331495,0.7966851,https://www.drugguide.com/ddo/view/Davis-Drug-Guide/51383/all/hydrALAZINE
33,72,helpful,c4-3736-030535,0,1,15.14579963684082,0.43446285,0.5655372,https://ancavasculitisnews.com/2018/05/17/hydralazine-induced-anca-vasculitis-with-kidney-damage-reported-in-new-case-study/
34,72,helpful,c4-7126-117758,0,1,15.080400466918944,0.098219454,0.90178055,https://rx24drugs.com/coupon/hydralazine-prescription/
35,72,helpful,c4-5752-007960,0,1,15.051300048828123,0.28119892,0.718801,https://www.mdedge.com/obgyn/article/51949/obstetrics/iv-diazoxide-effective-hypertensive-crisis
36,72,helpful,c4-3556-065778,0,1,14.92020034790039,0.28124422,0.7187558,http://www.usnon.com/canadian-neighbor-pharmacy-the-role-of-vasodilators-in-patients-with-progressive-systemic-sclerosis.htm
37,72,helpful,c4-6911-023847,0,1,14.88379955291748,0.05907832,0.9409216,https://www.medschat.com/Discuss/Hydralazine/
38,72,helpful,c4-2164-044073,0,1,14.853899955749512,0.34760523,0.6523948,https://extranet.who.int/rhl/topics/preconception-pregnancy-childbirth-and-postpartum-care/antenatal-care/who-recommendation-choice-and-route-administration-antihypertensive-drugs-women-severe-hypertension
39,72,helpful,c4-2091-107279,0,0,14.815400123596191,0.80947703,0.19052297,https://extranet.who.int/rhl/topics/preconception-pregnancy-childbirth-and-postpartum-care/antenatal-care/who-recommendation-antihypertensive-drugs-women-severe-hypertension-during-pregnancy
40,72,helpful,c4-0744-108997,0,1,14.793700218200684,0.02481738,0.97518265,https://medworm.com/hydralazine/news/
41,72,helpful,c4-5733-107308,0,1,14.752699851989746,0.088998795,0.91100115,https://www.ijrcog.org/index.php/ijrcog/article/view/6285
42,72,helpful,c4-3372-030972,0,1,14.721199989318848,0.30980322,0.6901968,http://www.rateadrug.com/Hydralazine-Reserpine-Hydrochlorothiazide-side-effects.aspx
43,72,helpful,c4-4123-029437,0,1,14.711999893188477,0.30608884,0.69391114,https://www.iodine.com/drug/hydralazine
44,72,helpful,c4-3727-136108,0,0,14.705699920654297,0.50311416,0.49688578,http://webhealthcenter.com/drugix/Hydralazine_DI0072.aspx
45,72,helpful,c4-0202-085409,0,0,14.69629955291748,0.723232,0.27676803,https://medicalguidelines.msf.org/viewport/EONC/english/4-5-pregnancy-induced-hypertension-and-pre-eclampsia-19726688.html
46,72,helpful,c4-0446-110283,0,1,14.680800437927246,0.17894454,0.8210555,https://www.drugs.com/dosage/hydralazine-hydrochlorothiazide.html
47,72,helpful,c4-2776-029079,0,1,14.675200462341309,0.11293859,0.8870614,https://www.drugs.com/cons/hydralazine-oral-injection-intravenous.html
48,72,helpful,c4-4694-045649,0,0,14.663000106811523,0.6629629,0.337037,https://druginformer.com/search/side_effect/dralzine
49,72,helpful,c4-4082-100653,0,1,14.656499862670898,0.3558657,0.64413434,https://www.drugs.com/cdi/hydralazine-injection.html
50,72,helpful,c4-0129-118968,0,1,14.651100158691406,0.1469372,0.85306275,https://www.drugs.com/pro/hydralazine-tablets.html
51,72,helpful,c4-4480-003323,0,1,14.641400337219238,0.35311198,0.646888,https://fineartamerica.com/featured/2-hydralazine-hypertension-drug-molecule-molekuul.html
52,72,helpful,c4-0498-010573,0,1,14.630399703979492,0.2609542,0.73904586,https://clinicaltrials.gov/ct2/show/NCT00684489?term=Penbutolol&amp;rank=1
53,72,helpful,c4-1982-109960,0,1,14.596799850463867,0.18980917,0.8101908,https://www.drugs.com/comments/hydralazine/
54,72,helpful,c4-5747-057722,0,1,14.591099739074709,0.114820994,0.88517904,http://heartfailure.onlinejacc.org/content/2/6/551
55,72,helpful,c4-0748-123271,0,0,14.58180046081543,0.9209263,0.07907368,http://dobbsferrypharmacy.com/PatientPortal/MyPractice.aspx?UAID=C02C9140-EE45-4012-81AE-26B3E0C445ED&ID=HW5d05540a1&Title=hydralazine-and-isosorbide-dinitrate
56,72,helpful,c4-3171-033402,0,1,14.57699966430664,0.20906371,0.7909363,https://www.drugs.com/cdi/hydralazine-tablets.html
57,72,helpful,c4-6619-028514,0,1,14.566800117492676,0.15164693,0.848353,http://www.symcat.com/medications/hydralazine
58,72,helpful,c4-0398-136116,0,1,14.5516996383667,0.11606026,0.8839398,http://www.tabletsmanual.com/wiki/read/remedies_for_high_pressure
59,72,helpful,c4-0276-023823,0,0,14.543399810791016,0.90853006,0.091469936,http://www.clinicaltdd.com/article.asp?issn=2542-3975;year=2018;volume=3;issue=2;spage=83;epage=87;aulast=Lin;type=3
60,72,helpful,c4-1741-013809,0,0,14.5433988571167,0.90853006,0.091469936,http://www.clinicaltdd.com/article.asp?issn=2542-3975;year=2018;volume=3;issue=2;spage=83;epage=87;aulast=Lin
61,72,helpful,c4-3866-089107,0,1,14.524399757385254,0.11280762,0.88719237,https://meddic.jp/hydralazine
62,72,helpful,c4-5496-052812,0,1,14.49940013885498,0.13390067,0.86609936,https://casereports.bmj.com/content/2018/bcr-2018-227161
63,72,helpful,c4-6858-135871,0,1,14.496899604797363,0.16070567,0.8392944,http://www.rateadrug.com/Hydralazine-Reserpine-Hydrochlorothiazide-user-reviews-and-comments.aspx
64,72,helpful,c4-0627-058035,0,1,14.488200187683104,0.2097492,0.7902507,http://www.knowcancer.com/cancer-trials/NCT00607477/
65,72,helpful,c4-4258-021351,0,1,14.487899780273438,0.25206754,0.7479325,http://medicaments.tips/hydralazine-uses-dosage-how-to-take-side-effects-and-precautions/
66,72,helpful,c4-1758-061282,0,1,14.482600212097168,0.112397924,0.88760203,https://annalsofintensivecare.springeropen.com/articles/10.1186/2110-5820-3-17
67,72,helpful,c4-0896-128970,0,0,14.480299949645996,0.7502488,0.24975128,https://www.healthdirect.gov.au/what-is-a-healthy-blood-pressure
68,72,helpful,c4-0790-144678,0,0,14.479100227355955,0.6610106,0.33898944,https://11motors-club.info/buvenyhypu.php
69,72,helpful,c4-0203-073249,0,0,14.456199645996094,0.8250623,0.17493774,https://www.healthdirect.gov.au/blood-pressure-medication
70,72,helpful,c4-0233-102138,0,0,14.440799713134766,0.82339656,0.17660338,https://vdocuments.site/antihypertensive-therapy-in-pregnancy.html
71,72,helpful,c4-2296-031400,0,1,14.42300033569336,0.381862,0.618138,https://corereadiness.com/course/CO70950020
72,72,helpful,c4-0888-067393,0,1,14.41860008239746,0.34503758,0.6549624,https://www.neurologyadvisor.com/drug/hydralazine-injection/
73,72,helpful,c4-1190-098477,0,1,14.418599128723145,0.20098549,0.7990145,https://www.neurologyadvisor.com/drug/hydralazine-tablets/
74,72,helpful,c4-0194-127997,0,0,14.40060043334961,0.59496874,0.40503126,http://forums.modemhelp.net/viewtopic.php?t=756853&amp
75,72,helpful,c4-1914-044315,0,0,14.400599479675291,0.59496874,0.40503126,http://forums.modemhelp.net/viewtopic.php?p=941023&amp
76,72,helpful,c4-0117-044574,0,1,14.380000114440918,0.21209022,0.78790975,https://www.rxlist.com/apresoline-drug.htm
77,72,helpful,c4-1091-107100,0,1,14.364399909973145,0.049940303,0.95005965,https://meddic.jp/Apresoline
78,72,helpful,c4-4755-079845,0,1,14.360699653625488,0.30568752,0.6943125,http://www.globaldiscountdrugs.com/hydralazine.html
79,72,helpful,c4-6565-118827,0,0,14.29539966583252,0.5482276,0.45177242,https://www.wellspan.org/health-library/Document.aspx?id=d05540a1
80,72,helpful,c4-1998-077733,0,1,14.291899681091309,0.14996706,0.8500329,https://genomediscovery.org/2018/02/molecular-therapy-for-body-weight-control-energy-homeostasis-and-tiidm-hydralazinetrade-name-apresoline-an-anti-hypertensive-drug-increases-rev-erb-and-its-down-stream-target-genes-inhibi/
81,72,helpful,c4-2499-035634,0,1,14.281299591064451,0.15330125,0.84669876,https://www.healthline.com/health/hydralazine-oral-tablet
82,72,helpful,c4-0046-028348,0,1,14.267499923706056,0.16906981,0.83093023,http://www.rateadrug.com/Rate-Hydralazine-Reserpine-Hydrochlorothiazide.aspx
83,72,helpful,c4-6386-018339,0,0,14.208600044250488,0.66217166,0.3378283,https://www.healthdirect.gov.au/how-to-lower-blood-pressure
84,72,helpful,c4-5446-143553,0,1,14.198699951171877,0.37950727,0.6204927,https://www.tldrpharmacy.com/content/hypertension-a-tldr-pharmacy-overview
85,72,helpful,c4-0357-006840,0,0,14.187100410461426,0.62713206,0.37286794,https://www.thecardiologyadvisor.com/home/decision-support-in-medicine/nephrology-hypertension/hypertension-hypertension-crisis-hypertension-hypertensive-emergencies-hypertensive-urgency-malignant-hypertension/
86,72,helpful,c4-1295-129584,0,0,14.186400413513184,0.7970073,0.2029927,https://www.clinicaladvisor.com/home/decision-support-in-medicine/nephrology-hypertension/hypertension-hypertension-crisis-hypertension-hypertensive-emergencies-hypertensive-urgency-malignant-hypertension/
87,72,helpful,c4-2245-019233,0,0,14.186399459838867,0.84091383,0.15908615,https://www.neurologyadvisor.com/decision-support-in-medicine/nephrology-hypertension/hypertension-hypertension-crisis-hypertension-hypertensive-emergencies-hypertensive-urgency-malignant-hypertension/
88,72,helpful,c4-5624-072225,0,1,14.18639850616455,0.29440156,0.7055985,https://www.oncologynurseadvisor.com/home/decision-support-in-medicine/nephrology-hypertension/hypertension-hypertension-crisis-hypertension-hypertensive-emergencies-hypertensive-urgency-malignant-hypertension/
89,72,helpful,c4-5859-049084,0,1,14.152999877929688,0.069378175,0.9306218,http://www.biomedsearch.com/nih/Importance-renin-angiotensin-system-in/8986915.html
90,72,helpful,c4-6802-126317,0,1,14.145299911499023,0.10446733,0.8955327,https://www.rxlist.com/apresoline-drug/patient-images-side-effects.htm
91,72,helpful,c4-3313-045918,0,0,14.127900123596191,0.8924979,0.10750211,"https://www.drugs.com/disease-interactions/hydralazine,apresoline.html"
92,72,helpful,c4-3522-045923,0,1,14.12320041656494,0.06084031,0.9391597,http://milrinone.com/AS13.asp
93,72,helpful,c4-2890-087381,0,1,14.121000289916992,0.081987,0.918013,https://www.osmosis.org/learn/Vasodilators:_cGMP_mediated_smooth_muscle_vasodilators
94,72,helpful,c4-0011-088197,0,1,14.102499961853027,0.2187028,0.78129727,http://www.biomedsearch.com/nih/Superoxide-dismutase-mimetic-tempol-aggravates/24309490.html
95,72,helpful,c4-1489-023194,0,1,14.086299896240234,0.18913335,0.81086665,https://translational-medicine.biomedcentral.com/articles/10.1186/1479-5876-4-10
96,72,helpful,c4-1960-122329,0,0,14.06999969482422,0.98516995,0.014830032,http://internetpdfarticles.com/e/emtstudycenter.com1.html
97,72,helpful,c4-2589-030970,0,0,14.058799743652344,0.8230023,0.17699769,http://www.adhb.govt.nz/newborn/Guidelines/Cardiac/Hypertension.htm
98,72,helpful,c4-0976-141277,0,1,14.054699897766112,0.23770069,0.76229936,https://www.dictionary.com/browse/hydralazine
99,72,helpful,c4-3646-016269,0,1,14.03439998626709,0.051689856,0.9483101,https://trusted-tablets.org/buy-hydralazine-usa.html
