,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
51,42,unhelpful,c4-1791-029563,0,1,19.01580047607422,0.17200397,0.827996,https://www.verywellhealth.com/muscle-pain-what-you-should-know-190093
52,42,unhelpful,c4-0066-050202,0,1,19.00079917907715,0.22254112,0.7774589,http://atopy-pharmacy.com/arthritis.html
53,42,unhelpful,c4-5393-018755,0,0,18.98450088500977,0.6384114,0.36158863,https://legalherbalshop.wordpress.com/tag/immune-system/
54,42,unhelpful,c4-0077-089583,0,0,18.971500396728516,0.5113165,0.48868346,https://www.cardiff.ac.uk/people/view/78684-choy-ernest
55,42,unhelpful,c4-4141-138229,0,0,18.944599151611328,0.84206855,0.15793139,http://drgindi.com/PatientPortal/MyPractice.aspx?UAID=%7B245E31C8-DEFF-4BF8-90E6-8FDB07A10710%7D&ID=HW5PCHealthAndDiseaseA
56,42,unhelpful,c4-2275-017454,0,1,18.942899703979492,0.06991256,0.9300874,http://healthylivings247.com/are-antidepressants-effective-for-chronic-pain-conditions/
57,42,unhelpful,c4-3855-121238,0,0,18.941200256347656,0.81756455,0.18243548,https://www.nps.org.au/consumers/managing-rheumatoid-arthritis
58,42,unhelpful,c4-2219-119381,0,1,18.928300857543945,0.3962509,0.6037491,https://geekvalley.info/sitemap/250/
59,42,unhelpful,c4-2698-120663,0,1,18.928298950195312,0.3962509,0.6037491,https://senoritacentury.com/sitemap/250/
60,42,unhelpful,c4-3381-011527,0,1,18.928298950195312,0.3962509,0.6037491,https://parquimovil.com/sitemap/250/
61,42,unhelpful,c4-6600-017173,0,1,18.92829704284668,0.3962509,0.6037491,https://lifestylejuicecleanse.com/sitemap/250/
62,42,unhelpful,c4-0217-067372,0,1,18.923200607299805,0.12036882,0.87963116,http://instituteforchronicpain.org/common-conditions/neuropathy/peripheral
63,42,unhelpful,c4-0308-038441,0,1,18.923198699951172,0.06949588,0.9305041,http://instituteforchronicpain.org/common-conditions/neuropathy/diabetic
64,42,unhelpful,c4-5524-054655,0,1,18.921499252319336,0.047709476,0.9522905,https://www.everydayhealth.com/arthritis/the-emotional-side-of-arthritis.aspx
65,42,unhelpful,c4-3310-002409,0,1,18.91659927368164,0.23790705,0.7620929,https://www.doctorsolve.com/learningcenter/rheumatoidarthritis
66,42,unhelpful,c4-6349-061236,0,1,18.91550064086914,0.09371927,0.90628076,https://www.hopkinsarthritis.org/patient-corner/disease-management/benefits-and-risks-of-opioids-for-chronic-pain-management/
67,42,unhelpful,c4-0506-045133,0,1,18.915199279785156,0.19085665,0.80914336,https://www.mdedge.com/rheumatology/clinical-edge/summary/rheumatoid-arthritis/depression-risk-factor-development-ra
68,42,unhelpful,c4-5541-082916,0,1,18.913799285888672,0.11478037,0.8852197,https://www.inhousechemist.vu/p-1325-apo-diclo-sr-100mg-diclofenac-sodium.aspx
69,42,unhelpful,c4-6652-036213,0,1,18.91379737854004,0.09919674,0.90080327,https://www.inhousechemist.vu/p-1988-apo-diclo-tablets-75mg.aspx
70,42,unhelpful,c4-6661-042258,0,0,18.90970039367676,0.54294133,0.45705858,https://www.arthritis.org/living-with-arthritis/treatments/natural/vitamins-minerals/guide/sodium.php
71,42,unhelpful,c4-4766-034713,0,1,18.90959930419922,0.12140098,0.87859905,https://mens-health-pills.com/arthritis-medicine-usa.html
72,42,unhelpful,c4-3172-003067,0,0,18.90719985961914,0.57627666,0.42372334,http://healthyfitandwell.com/overview-of-what-arthritis-is/
73,42,unhelpful,c4-6546-010099,0,0,18.907197952270508,0.66843104,0.33156896,http://docpatientblog.com/overview-of-what-arthritis-is/
74,42,unhelpful,c4-0126-045079,0,0,18.902599334716797,0.7139849,0.28601506,http://goodfaithreview.com/overview-of-what-arthritis-is/
75,42,unhelpful,c4-0909-141638,0,1,18.896499633789062,0.06963872,0.9303613,https://www.webmd.com/arthritis/medicines-overview
76,42,unhelpful,c4-5811-028506,0,1,18.892900466918945,0.3297324,0.6702676,http://erythromelalgiawarriors.ning.com/pain-research-updates
77,42,unhelpful,c4-3729-001512,0,0,18.8927001953125,0.59998906,0.400011,http://healthbase.biz/overview-of-what-arthritis-is/
78,42,unhelpful,c4-5410-016957,0,1,18.870899200439453,0.48179203,0.51820797,https://www.arthritis.org/living-with-arthritis/tools-resources/expert-q-a/fibromyalgia-questions/fibromyalgia-lupus.php
79,42,unhelpful,c4-5680-002087,0,1,18.867799758911133,0.389752,0.61024797,https://www.arthritis.org/living-with-arthritis/treatments/medication/drug-guide/
80,42,unhelpful,c4-5088-038512,0,1,18.852399826049805,0.082417615,0.9175824,http://www.health-international.net/drugs-catalog/pain-meds-2.shtml
81,42,unhelpful,c4-5618-138395,0,0,18.850400924682617,0.5212535,0.47874647,https://www.pushdoctor.co.uk/what-we-treat/joint-pains-and-aches/arthritis/symptoms
82,42,unhelpful,c4-2966-093839,0,1,18.843700408935547,0.18865153,0.81134844,https://painresource.com/depression/what-are-the-best-medications-for-depression/
83,42,unhelpful,c4-6759-019774,0,1,18.83679962158203,0.4825995,0.5174005,https://www.arthritis.org/living-with-arthritis/tools-resources/expert-q-a/osteoarthritis-questions/just-dealing-with-chronic-pain.php
84,42,unhelpful,c4-1455-085344,0,1,18.82469940185547,0.45537436,0.5446257,https://www.mayoclinic.org/prednisone-withdrawal/expert-answers/faq-20057923
85,42,unhelpful,c4-2322-146683,0,1,18.82349967956543,0.2447538,0.7552462,https://browardbackpains.com/the-signs-symptoms-of-rheumatoid-arthritis/
86,42,unhelpful,c4-1974-018588,0,1,18.82080078125,0.10781346,0.8921865,http://www.health-international.net/drugs-catalog/pain-meds.shtml
87,42,unhelpful,c4-1202-105292,0,0,18.813499450683594,0.93106085,0.06893913,http://drdoleary.com/PatientPortal/MyPractice.aspx?UAID=%7B07AEB1A3-E386-4662-B9AE-39676E37C4A5%7D&ID=HW5PCHealthAndDiseaseA
88,42,unhelpful,c4-2100-018290,0,0,18.81349754333496,0.9046053,0.09539468,https://www.cnyfamilycare.org/PatientPortal/MyPractice.aspx?UAID=%7BC2B3DE05-3375-4B6E-9DB4-8796106793C7%7D&ID=HW5PCHealthAndDiseaseA
89,42,unhelpful,c4-4436-119144,0,0,18.81349754333496,0.93106085,0.06893913,http://vascny.com/PatientPortal/MyPractice.aspx?UAID=%7BB49006A7-B828-4B51-826C-B26F60F42F8C%7D&ID=HW5PCHealthAndDiseaseA
90,42,unhelpful,c4-5887-044656,0,0,18.813495635986328,0.9632612,0.03673879,http://healthridgemedical.com/PatientPortal/MyPractice.aspx?UAID=%7BF10903F8-F274-4A26-83A2-F63286A2D46B%7D&ID=HW5PCHealthAndDiseaseA
91,42,unhelpful,c4-1943-030330,0,0,18.81319999694824,0.6480881,0.3519119,http://armageddonmedicine.net/?cat=77
92,42,unhelpful,c4-5234-024042,0,1,18.80769920349121,0.04166483,0.9583352,https://www.arthritis-health.com/types/fibromyalgia/magnesium-melatonin-and-probiotics-fibromyalgia
93,42,unhelpful,c4-6372-030762,0,0,18.805999755859375,0.5260155,0.47398454,https://www.arthritis.org/living-with-arthritis/tools-resources/expert-q-a/fibromyalgia-questions/chronic-fatigue-syndrome-fibromyalgia.php
94,42,unhelpful,c4-6980-126405,0,0,18.805700302124023,0.88139385,0.11860611,http://cmhealthfoundation.org/category/rheumatology/
95,42,unhelpful,c4-2572-118712,0,1,18.796199798583984,0.47676367,0.52323633,https://www.arthritis.org/living-with-arthritis/treatments/medication/side-effects/nausea-from-medication.php
96,42,unhelpful,c4-2486-036740,0,0,18.790800094604492,0.52118486,0.47881514,https://www.arthritis.org/living-with-arthritis/treatments/natural/vitamins-minerals/guide/vitamin-b-2.php
97,42,unhelpful,c4-3330-125035,0,1,18.784400939941406,0.04941727,0.9505827,http://tissuepharma.com/product/lornoxicam-and-paracetamol-tablets/
98,42,unhelpful,c4-2770-092635,0,1,18.77079963684082,0.085819915,0.9141801,https://www.inhousechemist.vu/p-123-cobix-200mg-celecoxib.aspx
99,42,unhelpful,c4-3030-005163,0,1,18.770797729492188,0.038296834,0.9617032,https://www.inhousechemist.vu/p-376-celebrex-capsules-100mg.aspx
