,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
48,4,unhelpful,c4-6407-000632,0,1,33.1599006652832,0.19113298,0.80886704,https://www.dovepress.com/nonarteritic-anterior-ischemic-optic-neuropathy-cause-effect-and-manag-peer-reviewed-article-EB
49,4,unhelpful,c4-3198-105856,0,0,33.0005989074707,0.74511105,0.25488895,https://www.uclahealth.org/anthony-arnold
50,4,unhelpful,c4-2010-003124,0,0,32.98929977416992,0.95924836,0.040751588,http://retinagallery.com/thumbnails.php?album=812&page=1
51,4,unhelpful,c4-6580-125100,0,1,32.93949890136719,0.06531569,0.9346843,https://iovs.arvojournals.org/article.aspx?articleid=2690621
52,4,unhelpful,c4-3434-086772,0,0,32.9359016418457,0.9362502,0.06374982,https://www.atlasophthalmology.net/folder.jsf?node=1293&locale=en
53,4,unhelpful,c4-4488-037828,0,0,32.856300354003906,0.7182997,0.2817004,http://scholars.uab.edu/display/etrigan
54,4,unhelpful,c4-7056-080471,0,0,32.520198822021484,0.8821001,0.11789994,https://www.reviewofoptometry.com/article/sleep-apnea-associated-with-optic-neuropathy
55,4,unhelpful,c4-1002-031405,0,1,32.428199768066406,0.0888938,0.9111062,https://iovs.arvojournals.org/article.aspx?articleid=2127925
56,4,unhelpful,c4-0008-143972,0,0,32.12080001831055,0.9999068,9.324404e-05,https://www.reviewofoptometry.com/article/the-many-paths-of-acute-optic-neuropathy
57,4,unhelpful,c4-5238-079609,0,1,32.101898193359375,0.26554722,0.7344528,https://www.altmetric.com/details/1418371
58,4,unhelpful,c4-2254-132522,0,1,31.99169921875,0.39968327,0.6003167,http://retinagallery.com/displayimage.php?album=812&pid=7068
59,4,unhelpful,c4-6003-051509,0,1,31.991697311401367,0.39968327,0.6003167,http://retinagallery.com/displayimage.php?pid=7067
60,4,unhelpful,c4-6015-073798,0,1,31.991697311401367,0.39968327,0.6003167,http://retinagallery.com/displayimage.php?album=812&pid=7066
61,4,unhelpful,c4-6063-015842,0,1,31.991695404052734,0.39968327,0.6003167,http://retinagallery.com/displayimage.php?album=812&pid=7061
62,4,unhelpful,c4-0291-135265,0,0,31.957500457763672,0.73473316,0.26526684,https://www.henryford.com/hcp/research/clinical-research/vision/clinical-research/neuro-ophthalmology
63,4,unhelpful,c4-0959-085255,0,1,31.929000854492188,0.30920985,0.6907901,http://retinagallery.com/displayimage.php?album=812&pid=7057
64,4,unhelpful,c4-1683-078966,0,1,31.928998947143555,0.30920985,0.6907901,http://retinagallery.com/displayimage.php?pid=7055
65,4,unhelpful,c4-4266-067763,0,1,31.928998947143555,0.30920985,0.6907901,http://retinagallery.com/displayimage.php?album=812&pid=7059
66,4,unhelpful,c4-5940-044150,0,1,31.92899703979492,0.30920985,0.6907901,http://retinagallery.com/displayimage.php?album=812&pid=7054
67,4,unhelpful,c4-5273-104928,0,1,31.89970016479492,0.36464697,0.635353,http://retinagallery.com/displayimage.php?album=812&pid=7060
68,4,unhelpful,c4-3083-009850,0,1,31.80430030822754,0.0732607,0.92673934,https://www.cun.es/en/research/scientific-publications/bilateral-ischemic-optic-neuropathy-after-transurethral-prostatic-resection
69,4,unhelpful,c4-5265-060572,0,0,31.780099868774418,0.99968314,0.00031682,https://www.joinclinicaltrials.com/category/by-condition/neurological-disorders/cranial-nerve-diseases/
70,4,unhelpful,c4-6085-060061,0,0,31.78009796142578,0.99968314,0.00031682,https://www.paidresearchstudies.org/dir/category/by-condition/neurological-disorders/cranial-nerve-diseases/
71,4,unhelpful,c4-2541-011012,0,0,31.771799087524418,0.98297083,0.01702917,https://www.mthfrdoctors.com/research/analysis-of-prothrombotic-and-vascular-risk-factors-in-patients-with-nonarteritic-anterior-ischemic-optic-neuropathy
72,4,unhelpful,c4-4986-116774,0,1,31.74839973449707,0.19312494,0.80687505,https://med.stanford.edu/profiles/yaping-liao
73,4,unhelpful,c4-5845-078950,0,1,31.73900032043457,0.023437858,0.9765621,https://www.cnfbook.org/category/neuromuscular-disorders/cranial-nerve-neuropathies/
74,4,unhelpful,c4-0180-032605,0,1,31.733999252319336,0.03816061,0.9618394,https://iovs.arvojournals.org/article.aspx?articleid=2127599
75,4,unhelpful,c4-4260-051629,0,0,31.72130012512207,0.5996855,0.40031454,http://journals.uran.ua/index.php/2307-0404/article/view/100899
76,4,unhelpful,c4-1330-040457,0,0,31.702699661254883,0.97486985,0.025130153,https://nei.nih.gov/news/pressreleases/iondtpressrelease
77,4,unhelpful,c4-5425-054398,0,0,31.57460021972656,0.6185883,0.3814117,http://www.kidney.de/bdom/Anterior%20ischemic%20optic%20neuropathy.php
78,4,unhelpful,c4-4300-068133,0,1,31.520599365234375,0.3156614,0.6843386,http://amp.pharm.mssm.edu/Harmonizome/gene_set/NONARTERITIC+ANTERIOR+ISCHEMIC+OPTIC+NEUROPATHY%2C+SUSCEPTIBILITY+TO/CTD+Gene-Disease+Associations
79,4,unhelpful,c4-3419-068213,0,1,31.49679946899414,0.15697968,0.84302026,https://jamanetwork.com/journals/jamaophthalmology/article-abstract/635637
80,4,unhelpful,c4-5730-080605,0,0,31.466400146484375,0.93889266,0.061107293,https://www.healthcentral.com/encyclopedia/ischemic-optic-neuropathy
81,4,unhelpful,c4-6345-021683,0,0,31.437299728393555,0.6810339,0.3189661,https://www.aao.org/editors-choice/learning-from-ischemic-optic-neuropathy-decompress
82,4,unhelpful,c4-6360-004786,0,0,31.37430000305176,0.8815667,0.118433274,https://www.aao.org/eyenet/article/4-neuro-conditions-not-to-be-missed
83,4,unhelpful,c4-6636-018577,0,1,31.31220054626465,0.4157812,0.5842188,http://ottawa-acupuncture.com/acupuncture-clinic-services/acupuncture-treatment-for-eye-diseases/
84,4,unhelpful,c4-5146-112639,0,1,31.19969940185547,0.20875804,0.79124194,https://clinicaltrials.gov/ct2/show/NCT03547206
85,4,unhelpful,c4-3097-133194,0,0,31.145299911499023,0.99059063,0.009409317,https://www.aao.org/browse-news?filter=Current%20Insight&sub=ONE.ContentTypes.CurrentInsight&subspecialty=neuro-ophthalmology-orbit
86,4,unhelpful,c4-5258-077320,0,1,31.141799926757812,0.031884775,0.9681152,http://quarkpharma.com/?p=12305
87,4,unhelpful,c4-1271-057613,0,1,31.12660026550293,0.35845065,0.64154935,https://profiles.ucsd.edu/bernard.slater
88,4,unhelpful,c4-3324-111601,0,1,31.09239959716797,0.076873116,0.9231269,http://dsp.sbmu.ac.ir/handle/123456789/76711
89,4,unhelpful,c4-0725-128060,0,1,31.05870056152344,0.39721778,0.60278225,https://www.aao.org/eyenet/article/case-studies-of-optic-disc-edema
90,4,unhelpful,c4-1306-037770,0,1,31.05039978027344,0.2705384,0.7294616,https://www.terkko.helsinki.fi/ophthalmology/
91,4,unhelpful,c4-3082-119876,0,0,31.029699325561523,0.9952004,0.0047995355,https://www.medicowesome.com/2019/02/vision-loss-in-giant-cell-arteritis.html
92,4,unhelpful,c4-3951-010863,0,1,31.00160026550293,0.25218266,0.74781734,https://rd.springer.com/article/10.1007%2Fs40135-019-00194-0
93,4,unhelpful,c4-3127-028842,0,1,31.00069999694824,0.19582833,0.8041716,https://www.aao.org/editors-choice/optic-nerve-mri-could-aid-in-distinguishing-arteri
94,4,unhelpful,c4-1928-019124,0,1,30.99049949645996,0.46394488,0.5360551,https://www.aspeneducationgroup.com/ophthalmology/signs-and-symptoms-of-nonarteritic-anterior-ischemic-optic-neuropathy.html
95,4,unhelpful,c4-1271-131811,0,1,30.98080062866211,0.21760571,0.7823943,https://www.northshore.org/surgical-services/research--clinical-trials/ophthalmic-surgery-trials/
96,4,unhelpful,c4-2069-083566,0,1,30.980798721313477,0.21760565,0.7823944,https://staging.northshore.org/surgical-services/research--clinical-trials/ophthalmic-surgery-trials/
97,4,unhelpful,c4-3748-145040,0,1,30.97719955444336,0.19984487,0.80015516,http://www.octnews.org/articles/6802666/peripapillary-vascular-changes-in-nonarteritic-ant/
98,4,unhelpful,c4-5255-016798,0,1,30.97220039367676,0.048276536,0.9517235,http://georgiactsa.org/news-and-events/news/2013/august/science-advance-treatment-of-nonarteritic-anterior-ischemic-optic-neuropathy/index.html
99,4,unhelpful,c4-3933-064646,0,0,30.838499069213867,0.886872,0.11312805,https://anesthesiology.pubs.asahq.org/article.aspx?articleid=1931758
