,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
75,24,unhelpful,c4-0472-101204,0,1,15.696497917175291,0.18167783,0.8183221,https://www.superbeing.in/ayurveda/rheumatoid-arthritis-treatment-centers-in-vaduthala/
76,24,unhelpful,c4-0552-077676,0,1,15.696496963500977,0.19173563,0.8082644,https://www.superbeing.in/ayurveda/rheumatoid-arthritis-treatment-centers-in-eroor/
77,24,unhelpful,c4-0594-072016,0,1,15.69649600982666,0.29777876,0.7022213,https://www.superbeing.in/ayurveda/rheumatoid-arthritis-treatment-centers-in-chazhoor/
78,24,unhelpful,c4-1116-051754,0,1,15.696495056152344,0.2772049,0.72279507,https://www.superbeing.in/ayurveda/rheumatoid-arthritis-treatment-centers-in-parassinikadavu/
79,24,unhelpful,c4-1354-025999,0,1,15.696494102478027,0.19001055,0.80998945,https://www.superbeing.in/ayurveda/rheumatoid-arthritis-treatment-centers-in-neerikkad/
80,24,unhelpful,c4-3211-134084,0,1,15.696493148803713,0.2180681,0.78193194,https://www.superbeing.in/ayurveda/rheumatoid-arthritis-treatment-centers-in-idukki/
81,24,unhelpful,c4-3327-108349,0,1,15.696492195129396,0.22261977,0.7773803,https://www.superbeing.in/ayurveda/rheumatoid-arthritis-treatment-centers-in-kottukal/
82,24,unhelpful,c4-3436-062625,0,1,15.696491241455078,0.4293976,0.5706024,https://www.superbeing.in/ayurveda/rheumatoid-arthritis-treatment-centers-in-pathanamthitta/
83,24,unhelpful,c4-3563-016325,0,1,15.696490287780762,0.18776287,0.81223714,https://www.superbeing.in/ayurveda/rheumatoid-arthritis-treatment-centers-in-chalakudy/
84,24,unhelpful,c4-3660-016784,0,1,15.696488380432127,0.1976161,0.80238384,https://www.superbeing.in/ayurveda/rheumatoid-arthritis-treatment-centers-in-koothattukulam/
85,24,unhelpful,c4-3809-048661,0,1,15.696487426757812,0.27531806,0.7246819,https://www.superbeing.in/ayurveda/rheumatoid-arthritis-treatment-centers-in-palakkad/
86,24,unhelpful,c4-4074-089203,0,1,15.696486473083496,0.15433885,0.84566116,https://www.superbeing.in/ayurveda/rheumatoid-arthritis-treatment-centers-in-ernakulam/
87,24,unhelpful,c4-4818-103493,0,1,15.69648551940918,0.16077396,0.839226,https://www.superbeing.in/ayurveda/rheumatoid-arthritis-treatment-centers-in-angamaly/
88,24,unhelpful,c4-5202-059280,0,1,15.696484565734863,0.41305777,0.5869422,https://www.superbeing.in/ayurveda/rheumatoid-arthritis-treatment-centers-in-kollam/
89,24,unhelpful,c4-6061-052154,0,1,15.696483612060549,0.38185,0.61815,https://www.superbeing.in/ayurveda/rheumatoid-arthritis-treatment-centers-in-thiruvananthapuram/
90,24,unhelpful,c4-6081-010621,0,1,15.69648265838623,0.22583775,0.77416223,https://www.superbeing.in/ayurveda/rheumatoid-arthritis-treatment-centers-in-kochi/
91,24,unhelpful,c4-6145-008802,0,1,15.696481704711914,0.1837594,0.81624055,https://www.superbeing.in/ayurveda/rheumatoid-arthritis-treatment-centers-in-kaloor/
92,24,unhelpful,c4-6206-046884,0,1,15.696480751037598,0.15654902,0.84345096,https://www.superbeing.in/ayurveda/rheumatoid-arthritis-treatment-centers-in-ayarkunnam/
93,24,unhelpful,c4-6446-090422,0,1,15.69647979736328,0.1487956,0.8512044,https://www.superbeing.in/ayurveda/rheumatoid-arthritis-treatment-centers-in-kalady/
94,24,unhelpful,c4-6714-140779,0,1,15.696478843688965,0.31918636,0.68081367,https://www.superbeing.in/ayurveda/rheumatoid-arthritis-treatment-centers-in-chevayoor/
95,24,unhelpful,c4-7031-061617,0,1,15.696477890014648,0.2968115,0.70318854,https://www.superbeing.in/ayurveda/rheumatoid-arthritis-treatment-centers-in-thaliparamba/
96,24,unhelpful,c4-3820-057506,0,0,15.687700271606444,0.8431095,0.15689053,https://www.arthritis.org/living-with-arthritis/treatments/natural/other-therapies/massage/massage-types.php
97,24,unhelpful,c4-3320-045490,0,1,15.681300163269045,0.12981278,0.87018716,https://myhealth.alberta.ca/Health/Pages/conditions.aspx?hwId=center1004
98,24,unhelpful,c4-5655-085017,0,0,15.680100440979004,0.6434015,0.3565985,http://www.aimilpharmaceuticals.com/product/muscalt-forte/
99,24,unhelpful,c4-3186-134302,0,1,15.678099632263184,0.010083116,0.98991686,https://organicweightlossblog.com/rheumatoid-arthritis-the-best-10-home-remedies-and-treatments/
