,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
27,56,helpful,c4-0736-091104,0,1,23.493099212646484,0.06685714,0.93314284,https://www.joinclinicaltrials.com/category/by-condition/autoimmune-diseases/hemolytic-anemia/
28,56,helpful,c4-5134-076997,0,1,23.48740005493164,0.002689214,0.99731076,https://www.joinclinicaltrials.com/category/by-condition/blood-diseases/sickle-cell/
29,56,helpful,c4-3088-027881,0,1,23.480600357055664,0.13057262,0.8694273,http://theaterromein.nl/hydroxyurea-to-treat-sickle-cell-disease
30,56,helpful,c4-5305-115459,0,1,23.47949981689453,0.05786529,0.9421347,http://www.freeukvouchers.co.uk/hydroxyurea-therapy-in-patients-with-sickle-cell-anemia.html
31,56,helpful,c4-0617-048471,0,1,23.477800369262695,0.0044008736,0.99559915,https://www.joinclinicaltrials.com/category/by-condition/blood-diseases/anemia/sickle-cell-anemia/
32,56,helpful,c4-6334-129879,0,1,23.477699279785156,0.007883595,0.9921164,https://www.paidresearchstudies.org/dir/category/by-condition/blood-diseases/anemia/sickle-cell-anemia/
33,56,helpful,c4-4310-020110,0,1,23.477399826049805,0.004342712,0.9956573,https://www.joinclinicaltrials.com/category/by-condition/genetic-disorders/sickle-cell/
34,56,helpful,c4-5783-145127,0,1,23.477100372314453,0.002853287,0.99714667,https://www.paidresearchstudies.org/dir/category/by-condition/genetic-disorders/sickle-cell/
35,56,helpful,c4-0942-091647,0,1,23.46190071105957,0.0018188234,0.9981812,http://www.bloodjournal.org/content/115/12/2331?ijkey=e85b10b23a6dd86c5a5d783ee6f19740846d5c38&keytype2=tf_ipsecsha&sso-checked=true
36,56,helpful,c4-2900-013976,0,1,23.42849922180176,0.01106956,0.9889304,https://www.paidresearchstudies.org/dir/category/by-condition/autoimmune-diseases/hemolytic-anemia/
37,56,helpful,c4-0744-077669,0,1,23.425199508666992,0.20700844,0.7929916,http://www.freeukvouchers.co.uk/hydroxyurea-therapy-in-sickle-cell-anemia.html
38,56,helpful,c4-3648-070084,0,1,23.424400329589844,0.33865422,0.6613458,http://www.luxurychocolate.org/hydrea-500-tablet.html
39,56,helpful,c4-2126-139499,0,1,23.3981990814209,0.004817231,0.9951828,https://www.paidresearchstudies.org/dir/category/by-condition/blood-diseases/sickle-cell/
40,56,helpful,c4-0075-021271,0,1,23.397499084472656,0.30196446,0.69803554,http://www.weddingcarsforstars.co.uk/hydrea-dry-skin-body-brush.htm
41,56,helpful,c4-3725-036232,0,1,23.396299362182617,0.0012220984,0.9987779,http://sicklecellanemianews.com/hydroxyurea/
42,56,helpful,c4-1400-050418,0,1,23.39570045471191,0.37442863,0.62557137,http://www.webthang.co.uk/hydrea-for-sickle-cell-treatment.asp
43,56,helpful,c4-4392-144083,0,1,23.394899368286133,0.0855606,0.9144394,http://parentproject.org.au/order-hydroxyurea.php
44,56,helpful,c4-5293-033590,0,1,23.370500564575195,0.070324354,0.9296756,http://www.weddingcarsforstars.co.uk/hydrea-capsules-side-effects.htm
45,56,helpful,c4-3688-079342,0,1,23.36339950561523,0.041997235,0.9580027,https://www.jci.org/articles/view/30920
46,56,helpful,c4-5984-052361,0,1,23.347400665283203,0.0896514,0.91034853,http://business-foreclosure.com/hydrea-side-effects-hair-loss.htm
47,56,helpful,c4-3094-055436,0,1,23.34480094909668,0.08765905,0.91234094,http://www.londonundergroundcomics.com/hydrea-london-natural-crystal-deodorant/
48,56,helpful,c4-5776-128482,0,1,23.325599670410156,0.010146017,0.98985404,http://sickle.bwh.harvard.edu/msh.html
49,56,helpful,c4-5204-036062,0,1,23.322799682617188,0.2890687,0.7109313,http://antiaginghgh-wrinkles.co.uk/hydroxyurea-therapy-sickle-cell-disease/
50,56,helpful,c4-6240-095760,0,1,23.32269859313965,0.04034294,0.9596571,http://antiaginghgh-wrinkles.co.uk/hydrea-500-mg-prospect/
51,56,helpful,c4-2729-112034,0,1,23.308000564575195,0.0043799775,0.99561995,https://www.unboundmedicine.com/medline/citation/19903897/full_citation
52,56,helpful,c4-6696-040845,0,0,23.30299949645996,0.7813398,0.21866016,https://www.patientslikeme.com/conditions/235-sickle-cell-disease
53,56,helpful,c4-4017-054140,0,1,23.302600860595703,0.08411442,0.91588557,http://www.londonundergroundcomics.com/hydroxyurea-skin-side-effects/
54,56,helpful,c4-2839-005894,0,1,23.28619956970215,0.034634866,0.9653652,http://www.reusbarcelona.com/effect-of-hydroxyurea-on-the-frequency-of-painful-crises-in-sickle-cell-anemia/
55,56,helpful,c4-3213-039401,0,1,23.283899307250977,0.0012441783,0.9987558,https://notes.childrenshospital.org/four-things-to-know-about-whats-new-in-sickle-cell-disease/
56,56,helpful,c4-5022-055886,0,1,23.278600692749023,0.054311335,0.9456886,https://eurekamag.com/research/008/683/008683345.php
57,56,helpful,c4-1878-085058,0,1,23.256000518798828,0.005631618,0.9943684,http://cafe-marzipan67.ru/index.php?option=com_k2&view=itemlist&task=user&id=9102
58,56,helpful,c4-4163-033131,0,1,23.232200622558594,0.0044446243,0.99555534,https://wikijournalclub.org/wiki/MSH
59,56,helpful,c4-3911-133143,0,1,23.23110008239746,0.0012657185,0.9987343,https://www.nhlbi.nih.gov/health-topics/sickle-cell-disease
60,56,helpful,c4-6073-068788,0,1,23.214000701904297,0.00089783635,0.99910223,http://reddymed.com/sd/treatment.html
61,56,helpful,c4-4508-108845,0,1,23.207799911499023,0.08694775,0.9130522,http://urbana-myter.se/hydroxyurea-for-sickle-cell-treatment/
62,56,helpful,c4-0975-077154,0,1,23.19610023498535,0.12554935,0.8744507,http://www.londonundergroundcomics.com/hydrea-alcohol-side-effects/
63,56,helpful,c4-0787-096610,0,1,23.18440055847168,0.0041437163,0.9958562,https://pediatricsnationwide.org/2015/09/15/treating-sickle-cell-disease-in-the-united-states/
64,56,helpful,c4-0163-127165,0,1,23.156299591064453,0.004733248,0.9952668,http://www.ochsnerjournal.org/node/27780.full.print
65,56,helpful,c4-0489-074442,0,1,23.143199920654297,0.030552965,0.9694471,http://www.londonundergroundcomics.com/hydreane-bb-cream/
66,56,helpful,c4-5595-083854,0,0,23.138399124145508,0.8859913,0.114008665,http://stage.uspharmacist.com/article/sickle-cell-disease-pain-management
67,56,helpful,c4-5206-111461,0,1,23.13089942932129,0.035402622,0.9645974,http://www.londonundergroundcomics.com/hydrea-london-dry-skin-body-brush-with-extra-long-cactus-bristles/
68,56,helpful,c4-4720-147265,0,1,23.109600067138672,0.022543238,0.97745675,http://www.londonundergroundcomics.com/hydrea-london-detox-massage-brush/
69,56,helpful,c4-0589-049649,0,1,23.100099563598633,0.11371404,0.88628596,http://tabbee.fr/buy-hydrea/
70,56,helpful,c4-4359-113979,0,1,23.083799362182617,0.0035979778,0.996402,https://nutritionj.biomedcentral.com/articles/10.1186/s12937-016-0181-x
71,56,helpful,c4-2189-036542,0,1,23.08340072631836,0.19536288,0.8046371,http://antiaginghgh-wrinkles.co.uk/blog/hydrea-package-insert/
72,56,helpful,c4-3015-134070,0,0,23.081199645996097,0.9169456,0.08305441,https://www.uspharmacist.com/article/sickle-cell-disease-pain-management
73,56,helpful,c4-6622-049876,0,1,23.069799423217773,0.0011611086,0.99883896,https://sicklecellanemianews.com/2018/07/19/white-blood-cells-regulate-fetal-hemoglobin-levels-sickle-cell-disease/
74,56,helpful,c4-0237-040281,0,1,23.06570053100586,0.32602623,0.6739738,http://www.healthybaking.org/hydrea-baby-brush.html
75,56,helpful,c4-6152-114850,0,0,23.060800552368164,0.9982994,0.0017005897,http://mizrahi-judaism.international/Home/Pastoral%20Medicine/Sickle_Cell_Institute.htm
76,56,helpful,c4-5163-093471,0,1,23.059799194335938,0.024561727,0.97543824,http://davidbailey.tk/fove/hydrea-500-mg-capsules-kyju.php
77,56,helpful,c4-4006-016604,0,1,23.057600021362305,0.010633673,0.98936635,http://elgatolocal.com/order-hydroxyurea
78,56,helpful,c4-4686-094598,0,1,23.05150032043457,0.0036290903,0.9963709,http://sicklecelldisorder.com/treatments.html
79,56,helpful,c4-0250-097689,0,1,23.05089950561523,0.04960903,0.950391,https://weblerim.com/hydroxyurea-buy-online-usa/
80,56,helpful,c4-4720-025316,0,1,23.050600051879883,0.06912629,0.93087375,http://nailiwade.blog.fc2.com/blog-entry-80.html
81,56,helpful,c4-0620-025600,0,1,23.043500900268555,0.0038220012,0.99617803,https://sicklecellanemianews.com/2016/09/22/expanding-treatment-existing-neurological-disease-extend-open-label-phase-2-clinical-trial-hydroxyurea-treatment-sickle-cell-anemia/
82,56,helpful,c4-6356-074152,0,1,23.03499984741211,0.029248178,0.9707518,http://www.ehj.eg.net/article.asp?issn=1110-1067;year=2017;volume=42;issue=2;spage=70;epage=73;aulast=Hassan
83,56,helpful,c4-0672-064471,0,0,23.027999877929688,0.76540613,0.23459384,http://scinfo.org/2017/02/07/sickle-cell-newsletter-for-february-2017/
84,56,helpful,c4-6034-094148,0,1,23.02470016479492,0.02819419,0.97180575,https://pediatrics.aappublications.org/content/134/4/686
85,56,helpful,c4-1452-051221,0,1,23.019500732421875,0.091374464,0.90862554,http://www.laptopskins.org.uk/hydrea-back-brush.html
86,56,helpful,c4-1522-132879,0,1,23.01729965209961,0.018360179,0.9816398,https://www.jci.org/articles/view/16672
87,56,helpful,c4-6443-062590,0,1,23.013999938964844,0.08190435,0.91809565,https://medicinahiperbarica.com/fenomeno-vaso-oclusivo-e-hemolise/
88,56,helpful,c4-5910-046189,0,1,23.002899169921875,0.00202953,0.9979704,https://partnersprn.org/online/index.php?category=34-25
89,56,helpful,c4-3677-001719,0,1,23.002500534057617,0.021078363,0.9789217,https://adc.bmj.com/content/98/11/908
90,56,helpful,c4-5961-088970,0,1,22.988000869750977,0.005299494,0.99470055,https://sicklecellanemianews.com/2017/03/21/barriers-to-hydroxyurea-adherence-and-health-related-quality-of-life-in-adolescents-and-young-adults-with-sickle-cell-disease/
91,56,helpful,c4-3654-108264,0,1,22.972700119018555,0.0007283669,0.9992717,https://www.sciencecodex.com/increasing-hydroxyurea-dose-helps-keep-young-sickle-cell-patients-out-hospital-616855
92,56,helpful,c4-0345-099785,0,1,22.963600158691406,0.0272317,0.9727683,http://tajdearobpharma.com/how-hydroxyurea-works-hydroxyurea-is-an-anti-cancer-antineoplastic-or-cytotoxic-for-sickle-cell-disease/
93,56,helpful,c4-4681-141055,0,0,22.95359992980957,0.96313274,0.036867276,https://www.unboundmedicine.com/medline/citation/25203083/full_citation
94,56,helpful,c4-4386-107143,0,1,22.95199966430664,0.20597869,0.7940213,http://911truth.eu/index.php?hydroxyurea-skin-side-effects
95,56,helpful,c4-4784-017520,0,1,22.945199966430664,0.15896466,0.84103537,http://www.renewabletourism.org/hydrea-london-natural-crystal-deodorant
96,56,helpful,c4-2220-115287,0,1,22.9414005279541,0.0064633973,0.99353653,https://www.sicklecellsociety.org/resource/new-treatment-strategies-sickle-cell-disease/
97,56,helpful,c4-5838-095577,0,1,22.93549919128418,0.0014677995,0.9985322,https://www.webmd.com/a-to-z-guides/news/20001209/hydroxyurea-effective-sickest-sickle-cell-patients
98,56,helpful,c4-0004-027574,0,0,22.93420028686523,0.9070766,0.0929234,https://hcp.siklosusa.com/news-and-resources
99,56,helpful,c4-3252-122300,0,1,22.931800842285156,0.0031678593,0.9968322,https://www.empr.com/home/news/hydroxyurea-may-improve-lung-function-in-children-with-sickle-cell-disease/
