,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
43,75,helpful,c4-6137-092617,0,1,11.348199844360352,0.27013358,0.72986645,https://cobfc.org/families/
44,75,helpful,c4-0537-106539,0,1,11.348198890686035,0.04585843,0.9541416,http://www.medelabreastfeedingus.com/tips-and-solutions/107/%7B%7B=it.url%7D%7D
45,75,helpful,c4-3456-071182,0,1,11.34819793701172,0.04585843,0.9541416,http://www.medelabreastfeedingus.com/tips-and-solutions/107/%7B%7B=product.url%7D%7D
46,75,helpful,c4-7054-078299,0,0,11.34160041809082,0.6046542,0.39534584,https://www.milkful.com/blogs/the-milkful-blog/5-steps-to-take-when-your-breast-milk-supply-drops
47,75,helpful,c4-1108-120799,0,1,11.338199615478516,0.019517599,0.98048234,https://relief.unboundmedicine.com/relief/view/cdc-yellow-book/204155/all/Travel_&_Breastfeeding
48,75,helpful,c4-4101-093677,0,1,11.336600303649902,0.052467886,0.9475321,https://towsonmedicalequipment.com/service/benefits-to-using-a-breast-pump-for-new-moms/
49,75,helpful,c4-6020-062957,0,0,11.32979965209961,0.9713281,0.02867189,https://kellymom.com/bf/can-i-breastfeed/illness-surgery/mom-illness/
50,75,helpful,c4-5699-071769,0,1,11.32129955291748,0.07057454,0.92942554,http://feedthebabyllc.com/hands-on-pumping/
51,75,helpful,c4-0315-080525,0,1,11.321298599243164,0.43131575,0.5686843,https://kellymom.com/bf/got-milk/supply-worries/low-supply/
52,75,helpful,c4-3478-031801,0,1,11.321297645568848,0.43131575,0.5686843,https://kellymom.com/hot-topics/low-supply
53,75,helpful,c4-0808-043096,0,1,11.319499969482422,0.027915133,0.9720848,https://www.canadianbreastfeedingfoundation.org/induced/domperidone.shtml
54,75,helpful,c4-6993-067073,0,1,11.312800407409668,0.35604578,0.6439543,https://www.parents.com/baby/breastfeeding/basics/things-that-can-decrease-milk-supply/
55,75,helpful,c4-4958-026584,0,1,11.31060028076172,0.36059502,0.63940495,https://lalactation.com/tag/working-mom/
56,75,helpful,c4-6366-080481,0,1,11.310599327087402,0.17560323,0.8243967,https://www.outofedeninternational.com/moringa-journal/mothers-best-friend-breast-milk-supplement
57,75,helpful,c4-1581-034938,0,1,11.306099891662598,0.015681507,0.98431844,http://www.myotcworld.com/Traditional-Medicinal-Organic-Mothers-Milk-id-824
58,75,helpful,c4-0431-024035,0,1,11.304499626159668,0.08539514,0.9146049,http://driftpic.pw/Breastfeeding-9-Quick-Ways-to-Increase-Your-Milk-Supply-Pregnancy.html
59,75,helpful,c4-5964-111202,0,1,11.304100036621094,0.009885058,0.9901149,https://www.newhealthguide.org/How-To-Get-Back-Breast-Milk-Supply.html
60,75,helpful,c4-5076-084231,0,1,11.302599906921388,0.038348895,0.96165115,https://formodernkids.com/increase-low-milk-supply/
61,75,helpful,c4-7046-047571,0,0,11.30090045928955,0.6496068,0.35039315,https://thecuriouslactivist.wordpress.com/tag/breast-milk/
62,75,helpful,c4-0184-122470,0,0,11.295499801635742,0.8470476,0.15295245,http://onceborn.com/blog/
63,75,helpful,c4-1214-135763,0,0,11.294699668884276,0.85830116,0.14169882,https://lalactation.com/tag/breastfeeding/
64,75,helpful,c4-0535-113418,0,0,11.292499542236328,0.5747378,0.42526218,https://lalactation.com/tag/breast-pump/
65,75,helpful,c4-0208-098131,0,1,11.291199684143066,0.11306234,0.8869377,https://www.divine-mama.com/blogs/mamahood/tagged/medications
66,75,helpful,c4-5140-102706,0,1,11.290200233459473,0.008147697,0.99185234,http://www.asklenore.info/breastfeeding/induced_lactation/accelerated_protocol.shtml
67,75,helpful,c4-2130-108215,0,0,11.287799835205078,0.5824237,0.41757625,https://massbreastfeeding.org/providers/management-faq/
68,75,helpful,c4-4514-116567,0,1,11.287699699401855,0.06113307,0.9388669,http://medpolicy.ibx.com/policies/mpi.nsf/f12d23cb982d59b485257bad00552d87/85256aa800623d7a85258351004aacfb!OpenDocument
69,75,helpful,c4-0588-029604,0,1,11.287099838256836,0.036393013,0.96360695,http://www.asklenore.info/breastfeeding/induced_lactation/domfaq/howlong.shtml
70,75,helpful,c4-1161-061108,0,1,11.278400421142578,0.4842263,0.5157737,https://themilkmanual.com/10-potential-causes-of-low-milk-supply/
71,75,helpful,c4-2792-122882,0,1,11.276800155639648,0.010990974,0.98900896,https://www.verywellfamily.com/herbs-to-increase-breast-milk-supply-431855
72,75,helpful,c4-7019-001244,0,1,11.275699615478516,0.26008385,0.7399161,https://www.mainlinehealth.org/blog/2016/10/19/surprising-factors-that-can-affect-low-milk-supply
73,75,helpful,c4-4298-017143,0,1,11.271400451660156,0.18840435,0.8115957,http://bestpregnancybooksreview.blogspot.com/
74,75,helpful,c4-6991-007161,0,1,11.270000457763672,0.46518996,0.53481007,https://www.clarkscondensed.com/pregnancy-and-parenting/baby/breastfeeding/when-does-milk-come-in/
75,75,helpful,c4-5866-039616,0,0,11.26609992980957,0.9264128,0.07358713,https://www.kemh.health.wa.gov.au/Our-services/Service-directory/Prem-Milk-Bank/FAQs-Donor
76,75,helpful,c4-5722-018507,0,1,11.26360034942627,0.15474042,0.8452596,http://feedthebabyllc.com/early-and-often/
77,75,helpful,c4-0256-134334,0,0,11.261899948120115,0.6240238,0.3759762,http://familytreeacupuncture.com.au/breastfeeding-issues/
78,75,helpful,c4-2171-034469,0,1,11.26099967956543,0.034293458,0.9657065,https://kellymom.com/bf/got-milk/relactation/
79,75,helpful,c4-0827-121463,0,0,11.259400367736816,0.7986662,0.20133387,https://kellymom.com/bf/concerns/mother/when-will-my-milk-come-in/
80,75,helpful,c4-3679-127246,0,0,11.2593994140625,0.7986662,0.20133387,https://kellymom.com/ages/newborn/when-will-my-milk-come-in/
81,75,helpful,c4-1931-039839,0,0,11.259200096130373,0.7461658,0.2538342,http://feedthebabyllc.com/milk-sharing/
82,75,helpful,c4-2020-106141,0,0,11.258000373840332,0.9521638,0.047836155,http://www.mommyedition.com/what-not-to-do-when-breastfeeding
83,75,helpful,c4-0943-121612,0,1,11.25759983062744,0.11566954,0.8843304,http://www.medelabreastfeedingus.com/tips-and-solutions/9/inadequate-milk-supply
84,75,helpful,c4-5353-084033,0,1,11.250699996948242,0.025207601,0.97479236,http://breastfeedingoutsidethebox.libsyn.com/2016
85,75,helpful,c4-2353-116673,0,1,11.2475004196167,0.060496356,0.9395036,https://www.healthquest.org/hq/events.aspx?taxonomy=breastfeeding-vbmc
86,75,helpful,c4-4716-103441,0,0,11.24470043182373,0.83104694,0.16895303,https://www.rxlist.com/breastfeeding/article.htm
87,75,helpful,c4-1206-117783,0,0,11.244400024414062,0.5513094,0.4486906,https://www.medical-supplies-equipment-company.com/homehealth/breast-pump-models-for-busy-women-221.htm
88,75,helpful,c4-2644-109619,0,1,11.242799758911133,0.06707021,0.9329298,http://breastfeedingoutsidethebox.libsyn.com/page/3/size/25
89,75,helpful,c4-6963-112252,0,0,11.240099906921388,0.51904196,0.480958,https://www.milkbankontario.ca/about-us/faqs/
90,75,helpful,c4-3572-019623,0,1,11.233699798583984,0.08906612,0.9109339,https://www.atcmedical.com/1004986/manufacturer.aspx
91,75,helpful,c4-2719-025655,0,1,11.231900215148926,0.46391487,0.53608507,https://kellymom.com/category/bf/got-milk/supply-worries/
92,75,helpful,c4-3821-038988,0,1,11.228400230407717,0.08475479,0.91524523,https://www.outofedeninternational.com/moringa-journal/turning-on-the-spigots-how-to-produce-more-breast-milk-with-moringa
93,75,helpful,c4-5828-056797,0,1,11.22599983215332,0.15823855,0.8417614,https://www.verywellfamily.com/increase-low-milk-supply-284302
94,75,helpful,c4-1009-023964,0,0,11.22439956665039,0.7314832,0.26851675,https://www.westonaprice.org/health-topics/childrens-health/successful-breastfeeding-and-successful-alternatives/
95,75,helpful,c4-4534-033352,0,1,11.219799995422363,0.26428613,0.73571384,https://www.divine-mama.com/blogs/mamahood/tagged/divine-mama
96,75,helpful,c4-2786-042517,0,0,11.217700004577637,0.8110878,0.18891224,https://ibconline.ca/reflux/
97,75,helpful,c4-2226-050638,0,1,11.213000297546388,0.014022971,0.98597705,https://0-bmcpregnancychildbirth-biomedcentral-com.brum.beds.ac.uk/articles/10.1186/1471-2393-12-87
98,75,helpful,c4-5205-045081,0,1,11.21299934387207,0.018782603,0.9812174,https://bmcpregnancychildbirth.biomedcentral.com.preview-live.oscarjournals.springer.com/articles/10.1186/1471-2393-12-87
99,75,helpful,c4-0141-104146,0,0,11.210599899291992,0.6613017,0.33869833,https://www.todaysparent.com/baby/breastfeeding/10-reasons-for-low-milk-supply-when-breastfeeding/
