,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
38,51,helpful,c4-1169-122821,0,1,25.086700439453125,0.0008544522,0.9991455,https://www.gynaecologistwindsor.co.uk/conditions/
39,51,helpful,c4-5145-072888,0,0,25.08580017089844,0.8519306,0.1480694,https://www.websurg.com/doi/lt03enadamson002/
40,51,helpful,c4-6214-107338,0,1,25.0841007232666,0.0007424367,0.9992575,http://drkatrinarowan.com.au/blog/2/UNEXPLAINED_SUBFERTILITY%3A_INFORMATION_FOR_PATIENTS
41,51,helpful,c4-4756-090186,0,1,24.84510040283203,0.0020165115,0.99798346,https://www.healthdirect.gov.au/laparoscopy
42,51,helpful,c4-0829-041201,0,1,24.8351993560791,0.035882,0.96411806,https://www.sanjaykumari.co.uk/service/endometriosis/
43,51,helpful,c4-5669-086559,0,1,24.791099548339844,0.0046260986,0.9953739,http://65doctor.com/specialty/vaginal-bleeding
44,51,helpful,c4-0789-046428,0,1,24.78809928894043,0.017199013,0.98280096,http://65doctor.com/specialty/cholestasis-of-pregnancy
45,51,helpful,c4-1375-062067,0,1,24.788097381591797,0.014299357,0.9857006,http://65doctor.com/specialty/birth-control-contraception
46,51,helpful,c4-1915-079901,0,1,24.788097381591797,0.051278718,0.9487213,http://65doctor.com/specialty/gynaecology-biopsy
47,51,helpful,c4-3420-084482,0,1,24.788095474243164,0.013445942,0.9865541,http://65doctor.com/specialty/endometrial-biopsy
48,51,helpful,c4-2757-024691,0,1,24.785499572753903,0.0014459814,0.99855405,https://www.londonwellwomanclinic.co.uk/laparoscopic-surgery/
49,51,helpful,c4-4135-043065,0,1,24.777599334716797,0.015637908,0.9843621,http://65doctor.com/specialty/endometriosis
50,51,helpful,c4-0706-077012,0,1,24.757999420166016,0.39513546,0.6048646,http://65doctor.com/specialty/double-uterus
51,51,helpful,c4-4066-050136,0,1,24.757997512817383,0.4402527,0.55974734,http://65doctor.com/specialty/uterine-fibroids
52,51,helpful,c4-4317-111765,0,1,24.757997512817383,0.027804594,0.97219545,http://65doctor.com/specialty/miscarriage
53,51,helpful,c4-4941-015157,0,1,24.75799560546875,0.00850301,0.991497,http://65doctor.com/specialty/dyspareunia
54,51,helpful,c4-5826-034770,0,1,24.75799560546875,0.027094916,0.97290516,http://65doctor.com/specialty/polycystic-ovary-syndrome-pcos
55,51,helpful,c4-6161-076576,0,1,24.757993698120117,0.012405463,0.9875945,http://65doctor.com/specialty/small-bowel-prolapse-enterocele
56,51,helpful,c4-5351-067956,0,0,24.716899871826172,0.5687098,0.43129027,https://www.websurg.com/doi/vd02en4286/
57,51,helpful,c4-0909-140011,0,1,24.67259979248047,0.13900344,0.8609965,http://pearlobgyn.com/hysterectomy/
58,51,helpful,c4-5303-114932,0,1,24.62030029296875,0.4443538,0.55564624,http://www.ishahospital.com/conferences-workshops/
59,51,helpful,c4-0143-123064,0,0,24.60540008544922,0.61198384,0.38801613,http://lakshmifertilitycentre.com/ivf-treatments.php
60,51,helpful,c4-5575-097572,0,0,24.565000534057617,0.8612196,0.13878034,https://www.turkjsurg.com/full-text/1606/eng
61,51,helpful,c4-3860-040116,0,1,24.55139923095703,0.47605777,0.5239423,https://www.doctoralia.co.uk/prabha-sivaraman-2/gynaecologist/rochdale
62,51,helpful,c4-1517-055484,0,1,24.53890037536621,0.29022405,0.709776,https://experts.mcmaster.ca/display/vocab-mesh-laparoscopy
63,51,helpful,c4-6256-049830,0,1,24.52070045471191,0.029115893,0.97088414,https://www.spirehealthcare.com/consultant-profiles/miss-shahnaz-akbar-c4676447/
64,51,helpful,c4-3554-137578,0,1,24.447599411010746,0.00031594437,0.9996841,http://endometriosis.org/news/opinion/endometriosis-morbidity-can-it-be-prevented-with-early-diagnosis-and-complete-excision/
65,51,helpful,c4-0048-010442,0,1,24.389400482177734,0.014633812,0.9853662,http://65doctor.com/specialty/hysterectomy
66,51,helpful,c4-2550-090333,0,1,24.3893985748291,0.008298954,0.99170107,http://65doctor.com/specialty/pap-smear
67,51,helpful,c4-2950-027613,0,1,24.3893985748291,0.030711574,0.96928847,http://65doctor.com/specialty/dilation-and-curettage-d-c
68,51,helpful,c4-3271-044356,0,1,24.38939666748047,0.059872698,0.94012725,http://65doctor.com/specialty/myomectomy
69,51,helpful,c4-3334-128090,0,1,24.38939666748047,0.15034091,0.84965914,http://65doctor.com/specialty/std-testing
70,51,helpful,c4-5086-030266,0,1,24.389394760131836,0.09310279,0.90689725,http://65doctor.com/specialty/total-abdominal-hysterectomy
71,51,helpful,c4-5887-038710,0,1,24.389394760131836,0.02915256,0.9708474,http://65doctor.com/specialty/menopause
72,51,helpful,c4-6470-072349,0,1,24.389392852783203,0.059650015,0.94034994,http://65doctor.com/specialty/pelvic-inflammatory-disease-pid
73,51,helpful,c4-6966-088934,0,1,24.389392852783203,0.4475711,0.55242884,http://65doctor.com/specialty/tubal-ligation-reversal-1
74,51,helpful,c4-4714-137127,0,1,24.3710994720459,0.010076817,0.9899232,https://www.spirehealthcare.com/spire-little-aston-hospital/consultants/mr-michael-moloney-c2754538/
75,51,helpful,c4-2425-085277,0,1,24.35449981689453,0.024412071,0.9755879,http://www.trustplus.co.uk/consultant/mr-kamal-iskander
76,51,helpful,c4-6419-037984,0,1,24.349899291992188,0.38457263,0.6154274,http://gazvani.co.uk/consultant-gynaecologist-mr-gazvani-published-articles.html
77,51,helpful,c4-5863-069091,0,1,24.300600051879883,0.09077298,0.90922695,http://65doctor.com/doctor/search/?specialty_slug=o-g-obstetrics-gynaecology&page=2
78,51,helpful,c4-3784-117375,0,1,24.29750061035156,0.00026614248,0.99973387,https://endometriosis.org/endometriosis/infertility/
79,51,helpful,c4-0327-065934,0,1,24.285600662231445,0.008166871,0.9918331,http://65doctor.com/specialty/lower-segment-caesarean-section
80,51,helpful,c4-0744-041430,0,1,24.285598754882812,0.0537564,0.9462435,http://65doctor.com/specialty/cervical-cerclage
81,51,helpful,c4-1119-043061,0,1,24.285598754882812,0.008927402,0.9910726,http://65doctor.com/specialty/biophysical-profile
82,51,helpful,c4-2993-060838,0,1,24.28559684753418,0.031186419,0.9688136,http://65doctor.com/specialty/caesarean-section
83,51,helpful,c4-5982-088392,0,1,24.28559684753418,0.0054204026,0.9945797,http://65doctor.com/specialty/forceps-delivery
84,51,helpful,c4-6691-080548,0,1,24.285594940185547,0.012608946,0.98739105,http://65doctor.com/specialty/triple-test
85,51,helpful,c4-3514-019357,0,0,24.23310089111328,0.9443818,0.055618215,https://www.sanjaykumari.co.uk/service/fibroids/
86,51,helpful,c4-5882-054177,0,1,24.223800659179688,0.41479123,0.58520883,https://www.explainmedicine.com/article/Sexual-and-Reproductive-Health/Assisted-Reproduction-Technology
87,51,helpful,c4-5313-010777,0,1,24.205400466918945,0.37076086,0.6292391,https://experts.mcmaster.ca/display/collins
88,51,helpful,c4-2163-120054,0,1,24.180299758911133,0.020284543,0.97971547,https://www.endonews.com/tag/diagnosis
89,51,helpful,c4-4536-145808,0,1,24.15880012512207,0.34332794,0.656672,http://65doctor.com/specialty/impotence
90,51,helpful,c4-2301-096529,0,1,24.07749938964844,0.029618455,0.97038156,https://www.motherhoodindia.com/laparoscopy-help-infertility/
91,51,helpful,c4-0790-071645,0,1,24.05929946899414,0.0018096804,0.99819034,http://www.lakshmifertilitycentre.com/infertility-treatments/laparoscopic-fibroid-excision-endometriosis-surgery.php
92,51,helpful,c4-4533-057411,0,1,24.042400360107425,0.07239468,0.9276054,http://65doctor.com/specialty/abdominal-hysterectomy
93,51,helpful,c4-3016-140707,0,1,24.033899307250977,0.09326454,0.9067355,http://65doctor.com/specialty/vaginal-atrophy
94,51,helpful,c4-3560-141821,0,1,24.033897399902344,0.090483636,0.9095164,http://65doctor.com/specialty/ovarian-cysts
95,51,helpful,c4-4979-093426,0,1,24.033897399902344,0.43453628,0.5654637,http://65doctor.com/specialty/uterine-polyps
96,51,helpful,c4-5438-003994,0,1,24.03389549255371,0.011307772,0.9886923,http://65doctor.com/specialty/uterine-prolapse
97,51,helpful,c4-6330-026150,0,1,24.03389549255371,0.009311292,0.9906887,http://65doctor.com/specialty/anterior-prolapse-cystocele
98,51,helpful,c4-3396-000241,0,0,24.033794403076172,0.9689031,0.031096874,https://www.sanjaykumari.co.uk/service/subfertility/
99,51,helpful,c4-6133-073457,0,1,24.021099090576172,0.011478516,0.98852146,http://drdivanovic.co.za/about_us.php
