,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
45,76,helpful,c4-2558-112807,0,1,12.70359706878662,0.38515636,0.6148436,http://depressionandtreatment.org/antidepressant-bupropion-fresno-quick-cure-for-erectile-dysfunction/
46,76,helpful,c4-2262-070054,0,0,12.696999549865724,0.8749363,0.12506372,http://www.health.am/psy/more/treatment_resistant_mood_disorders3/
47,76,helpful,c4-6061-055666,0,0,12.694100379943848,0.5696834,0.43031657,http://precise-research.com/studies/sexual-dysfunction-research/
48,76,helpful,c4-6543-111725,0,0,12.68120002746582,0.93921226,0.060787775,https://psychcentral.com/lib/how-long-do-antidepressants-take-to-work/
49,76,helpful,c4-2398-031064,0,1,12.677000045776367,0.35381237,0.64618754,https://www.psychiatricdrugs.net/category/fda/
50,76,helpful,c4-5738-003686,0,1,12.666600227355955,0.16386405,0.8361359,http://www.cmeinstitute.com/Psychlopedia/Pages/psychosis/5cpem/sec1/section.aspx
51,76,helpful,c4-7106-022134,0,0,12.662500381469728,0.5933479,0.4066521,https://www.psychiatricdrugs.net/antidepressants/anafranil/
52,76,helpful,c4-1995-013818,0,0,12.66100025177002,0.8554197,0.14458036,http://bipolarnews.org/?tag=pregnancy
53,76,helpful,c4-2754-081461,0,1,12.649900436401367,0.3949194,0.60508066,http://www.health.am/psy/more/treatment_resistant_mood_disorders18/
54,76,helpful,c4-3429-113421,0,1,12.647299766540527,0.21805264,0.7819474,https://www.psychiatricdrugs.net/tag/smothering-sensations/
55,76,helpful,c4-6720-016076,0,1,12.647298812866213,0.2600758,0.7399242,https://www.psychiatricdrugs.net/tag/a-dark-scab/
56,76,helpful,c4-2027-114199,0,0,12.645500183105469,0.7787155,0.22128454,http://www.health.am/psy/more/antidepressant_and_antimanic_medications9/
57,76,helpful,c4-0522-040836,0,1,12.642399787902832,0.19246508,0.80753493,https://www.4nrx.md/antidepressants/
58,76,helpful,c4-1620-019301,0,0,12.635899543762209,0.87776333,0.12223668,https://psychcentral.com/lib/sexual-dysfunction-persists-after-discontinuing-antidepressants/
59,76,helpful,c4-6878-005984,0,1,12.633899688720703,0.15430754,0.84569246,https://www.psychiatricdrugs.net/tag/new-or-worse-anxiety/
60,76,helpful,c4-4478-147224,0,0,12.630399703979492,0.6713544,0.32864556,https://www.naturalremedyfordepression.org/depression-tag/acute-treatment/page/31
61,76,helpful,c4-3301-124600,0,1,12.62619972229004,0.1416006,0.85839945,https://www.psychiatricdrugs.net/tag/imipramine/
62,76,helpful,c4-3498-032924,0,0,12.621899604797363,0.5961294,0.40387058,https://psychcentral.com/news/2010/06/01/miscarriage-risk-with-use-of-antidepressants-during-pregnancy/14203.html
63,76,helpful,c4-6049-071986,0,1,12.621898651123049,0.4311479,0.56885207,https://psychcentral.com/news/2011/07/05/antidepressant-meds-could-increase-risk-of-autism/27464.html
64,76,helpful,c4-0599-045279,0,0,12.621100425720217,0.8032405,0.1967596,https://psychiatrypodcast.com/psychiatry-psychotherapy-podcast/tag/Dr.+Michael+Cummings
65,76,helpful,c4-5515-107195,0,1,12.619400024414062,0.42033747,0.57966256,https://www.nationalelfservice.net/mental-health/schizophrenia/the-risks-of-benzodiazepines-antidepressants-and-antipsychotics-in-adults-with-schizophrenia/
66,76,helpful,c4-3756-028991,0,0,12.615900039672852,0.5414902,0.45850983,https://www.newtreatmentsfordepression.net/depression-tag/cause-weight-gain
67,76,helpful,c4-5345-106546,0,1,12.615099906921388,0.18132095,0.81867903,https://www.psychiatricdrugs.net/tag/drink-plenty-of-water/
68,76,helpful,c4-0271-026378,0,0,12.606900215148926,0.9588811,0.0411189,http://www.health.am/psy/more/antidepressant_and_antimanic_medications18/
69,76,helpful,c4-4972-117943,0,0,12.605799674987791,0.920227,0.07977298,https://psychcentral.com/news/2008/01/31/antidepressants-do-not-improve-back-pain/1862.html
70,76,helpful,c4-2940-059989,0,1,12.604299545288086,0.2251164,0.7748836,https://www.newtreatmentsfordepression.net/depression-tag/aripiprazole-abilify-schizophrenia/page/3
71,76,helpful,c4-2911-094991,0,0,12.600299835205078,0.67073613,0.32926387,http://www.health.am/psy/more/antidepressant_and_antimanic_medications16/
72,76,helpful,c4-0536-097623,0,1,12.600000381469728,0.44041872,0.5595813,https://psychcentral.com/lib/what-you-need-to-know-about-the-newest-antidepressants/
73,76,helpful,c4-6365-017231,0,1,12.598699569702148,0.29264662,0.70735335,https://www.psychiatricdrugs.net/tag/nortriptyline/
74,76,helpful,c4-0054-109938,0,1,12.597800254821776,0.17846856,0.8215314,https://www.psychiatricdrugs.net/tag/buspar/
75,76,helpful,c4-4158-130864,0,1,12.59779930114746,0.2208836,0.77911645,https://www.psychiatricdrugs.net/tag/navane/
76,76,helpful,c4-4717-092401,0,1,12.597798347473145,0.31652766,0.6834723,https://www.psychiatricdrugs.net/tag/orap/
77,76,helpful,c4-1622-013953,0,0,12.595600128173828,0.8602656,0.13973439,http://www.health.am/gyneco/more/antidepressants-may-have-risks-after-menopause/
78,76,helpful,c4-5354-100456,0,0,12.595199584960938,0.7187599,0.28124014,https://www.newtreatmentsfordepression.net/depression-tag/pediatric-patients
79,76,helpful,c4-6167-049090,0,0,12.593999862670898,0.57268846,0.4273115,https://med-blog.com/category/antidepressants/page/2/
80,76,helpful,c4-2129-025296,0,1,12.593600273132324,0.09107641,0.9089235,https://www.psychiatricdrugs.net/antipsychotics/xeplion-paliperidone-palmitate/
81,76,helpful,c4-6030-119000,0,0,12.59340000152588,0.606114,0.39388603,http://www.health.am/psy/schizoaffective-disorder/
82,76,helpful,c4-5295-075430,0,0,12.593399047851562,0.8795658,0.12043422,http://www.health.am/pregnancy/more/pregnant-women-on-antidepressants/
83,76,helpful,c4-5329-032275,0,1,12.591899871826172,0.44499648,0.5550036,https://psychcentral.com/lib/which-antidepressants-cause-the-least-sexual-side-effects/
84,76,helpful,c4-3474-054647,0,1,12.591500282287598,0.29025814,0.7097419,https://www.psychiatricdrugs.net/tag/flu-like-symptoms/
85,76,helpful,c4-7100-021155,0,0,12.59149932861328,0.63733053,0.3626695,https://psychcentral.com/news/2011/10/25/antidepressant-use-up-400-percent-in-us/30677.html
86,76,helpful,c4-2778-057674,0,1,12.587200164794922,0.24417208,0.75582796,https://www.psychiatricdrugs.net/category/benzodiazepines-2/
87,76,helpful,c4-0635-029368,0,1,12.57830047607422,0.15611395,0.8438861,https://www.psychiatricdrugs.net/tag/magnesium-oxide/
88,76,helpful,c4-1783-075070,0,1,12.578299522399902,0.27521282,0.7247871,https://www.psychiatricdrugs.net/tag/electric-shock-sensations/
89,76,helpful,c4-2605-049401,0,1,12.578298568725586,0.15464804,0.84535193,https://www.psychiatricdrugs.net/category/hypnotic/
90,76,helpful,c4-3885-101502,0,1,12.57829761505127,0.27349442,0.7265056,https://www.psychiatricdrugs.net/tag/fears-of-suicide/
91,76,helpful,c4-1204-127179,0,1,12.57069969177246,0.16892657,0.83107346,http://rxdownunder.com/category/anti-depressants.html
92,76,helpful,c4-5287-110531,0,1,12.570698738098145,0.16892657,0.83107346,https://auchemist.com/category/anti-depressants.html
93,76,helpful,c4-5876-011906,0,1,12.570697784423828,0.11837126,0.8816288,https://md-uk.com/medicine-products-anti-depressants-en.html
94,76,helpful,c4-1028-133864,0,0,12.57040023803711,0.773864,0.22613603,https://psychcentral.com/news/2016/03/09/antidepressants-linked-to-dental-implant-failures/100215.html
95,76,helpful,c4-6073-073858,0,0,12.570399284362791,0.67220235,0.32779762,https://psychcentral.com/news/2008/01/08/modest-benefit-from-fda-antidepressant-warnings/1756.html
96,76,helpful,c4-4846-008234,0,0,12.56879997253418,0.6349612,0.36503878,https://journals.lww.com/psychopharmacology/blog/JournalofClinicalPsychopharmacologyMonthlyHighlights/Pages/default.aspx
97,76,helpful,c4-6353-108518,0,0,12.566399574279783,0.6679623,0.33203772,https://www.psychiatricdrugs.net/tag/esophagitis/
98,76,helpful,c4-6989-049438,0,1,12.566398620605469,0.1867498,0.81325024,https://www.psychiatricdrugs.net/tag/perphenazine-etrafon/
99,76,helpful,c4-0893-010608,0,1,12.564900398254396,0.17158808,0.8284119,https://www.psychiatricdrugs.net/videos/schizophrenia/
