,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
0,72,helpful,c4-6269-009122,0,0,16.096799850463867,0.6484563,0.35154378,https://www.mailmyprescriptions.com/hydralazine-50-mg-tablet-generic-64380073508.html
1,72,helpful,c4-3849-129991,0,0,16.09589958190918,0.63212204,0.36787793,https://www.mailmyprescriptions.com/hydralazine-10-mg-tablet-generic-23155000110.html
2,72,helpful,c4-0569-021714,0,0,16.053600311279297,0.5602747,0.43972525,https://www.mailmyprescriptions.com/hydralazine-25-mg-tablet-generic-64380073408.html
3,72,helpful,c4-0671-045963,0,1,16.0049991607666,0.17943804,0.82056195,https://www.tripdatabase.com/top/hydralazine
4,72,helpful,c4-3503-121024,0,1,15.851499557495115,0.048680305,0.95131975,https://www.verywellhealth.com/hydralazine-for-hypertension-treatment-1764162
5,72,helpful,c4-1415-133017,0,1,15.729399681091309,0.041195795,0.95880425,https://www.drugs.com/ppa/hydralazine.html
6,72,helpful,c4-1858-139668,0,1,15.725700378417969,0.35695806,0.6430419,https://www.ijrcog.org/index.php/ijrcog/article/view/4721
7,72,helpful,c4-2651-146691,0,0,15.705400466918944,0.720211,0.279789,https://www.straighthealthcare.com/vasodilators.html
8,72,helpful,c4-7129-129343,0,1,15.661100387573242,0.037545614,0.9624544,http://mevesalty1982.comunidades.net/can-you-buy-prescription-drugs-apresol-in-chattano
9,72,helpful,c4-0649-055686,0,1,15.654800415039062,0.31657863,0.6834213,https://www.drugbank.ca/drugs/DB01275
10,72,helpful,c4-1825-143980,0,1,15.582300186157228,0.115836985,0.884163,https://www.rxmed.com/b.main/b2.pharmaceutical/b2.1.monographs/cps-_monographs/CPS-_(General_Monographs-_A)/APRESOLINE.html
11,72,helpful,c4-6239-042393,0,1,15.523200035095217,0.27861044,0.7213896,https://drugster.org/cardiovascular-drugs/hydralazine-hydrochloride
12,72,helpful,c4-5186-123202,0,0,15.512499809265137,0.60173184,0.3982682,https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0029222
13,72,helpful,c4-3075-058385,0,1,15.457500457763672,0.39702386,0.60297614,https://studylib.net/doc/5754661/choice-of-antihypertensive-for-pe-e--peter-von-dadelszen
14,72,helpful,c4-3809-010494,0,1,15.39459991455078,0.029079055,0.9709209,https://cfpub.epa.gov/si/si_public_record_report.cfm?Lab=NHEERL&dirEntryId=272501&keyword=Hypertension&actType=&TIMSType=+&TIMSSubTypeID=&DEID=&epaNumber=&ntisID=&archiveStatus=Both&ombCat=Any&dateBeginCreated=&dateEndCreated=&dateBeginPublishedPresented=&dateEndPublishedPresented=&dateBeginUpdated=&dateEndUpdated=&dateBeginCompleted=&dateEndCompleted=&personID=&role=Any&journalID=&publisherID=&sortBy=revisionDate&count=50
15,72,helpful,c4-3254-018865,0,1,15.369000434875488,0.49171638,0.50828356,http://inpharmation.in/Weblet/WebletIndex2?BrandID=1432
16,72,helpful,c4-0228-085155,0,1,15.360799789428713,0.24842735,0.75157267,https://fpnotebook.com/cv/Pharm/DrctActngVsdltr.htm
17,72,helpful,c4-6532-023303,0,1,15.347200393676758,0.1699553,0.83004475,https://anesth.unboundmedicine.com/anesthesia/view/Davis-Drug-Guide/51383/all/hydrALAZINE
18,72,helpful,c4-5214-084443,0,0,15.333100318908691,0.50777084,0.4922291,https://ipfs.io/ipfs/QmXoypizjW3WknFiJnKLwHCnL72vedxjQkDDP1mXWo6uco/wiki/Hydralazine.html
19,72,helpful,c4-3988-125241,0,1,15.31820011138916,0.03629442,0.9637056,http://acpjc.acponline.org/Content/128/3/issue/ACPJC-1998-128-3-063.htm
20,72,helpful,c4-5782-067536,0,0,15.292200088500977,0.57061434,0.4293857,https://experts.mcmaster.ca/display/publication841182
21,72,helpful,c4-0509-106422,0,0,15.284099578857422,0.9249145,0.07508556,https://www.scribd.com/document/262253116/bjo0121-1210
22,72,helpful,c4-1111-103803,0,1,15.283100128173828,0.04122784,0.9587721,http://kyrkseccoldpoun1974.comunidades.net/lowest-price-apresol-online-pharmacy-not-requiring
23,72,helpful,c4-1210-004622,0,1,15.273200035095217,0.15483572,0.8451643,https://im.unboundmedicine.com/medicine/view/Davis-Drug-Guide/51383/all/hydrALAZINE
24,72,helpful,c4-0046-099164,0,1,15.260199546813965,0.02487215,0.9751279,https://rebates.com/hydralazine-coupon
25,72,helpful,c4-0449-018131,0,1,15.23610019683838,0.056766286,0.94323367,https://experts.mcmaster.ca/display/publication850255
26,72,helpful,c4-1312-048575,0,1,15.233200073242188,0.48045602,0.5195439,http://bjn.org.br/details/2037/en-US/eventos-adversos-associados-a-hidralazina--um-relatorio-de-dois-casos-de-vasculite-associada-ao-anca-induzida-por-hidralazina
27,72,helpful,c4-5613-109568,0,1,15.233199119567873,0.48045602,0.5195439,http://bjn.org.br/details/2037/en-US/hydralazine-associated-adverse-events--a-report-of-two-cases-of-hydralazine-induced-anca-vasculitis
28,72,helpful,c4-5332-087527,0,1,15.199299812316896,0.29545832,0.7045417,http://www.chemeurope.com/en/encyclopedia/Hydralazine.html
29,72,helpful,c4-1106-098762,0,1,15.157699584960938,0.17285404,0.82714593,https://nursing.unboundmedicine.com/nursingcentral/view/Davis-Drug-Guide/51383/all/hydrALAZINE
30,72,helpful,c4-2361-043228,0,1,15.15769863128662,0.15777254,0.84222746,https://emergency.unboundmedicine.com/emergency/view/Davis-Drug-Guide/51383/all/hydrALAZINE
31,72,helpful,c4-4325-067985,0,1,15.157697677612305,0.16113672,0.8388633,https://peds.unboundmedicine.com/pedscentral/view/Davis-Drug-Guide/51383/all/hydrALAZINE
32,72,helpful,c4-5123-068980,0,1,15.157696723937988,0.16880184,0.83119816,https://www.drugguide.com/ddo/view/Davis-Drug-Guide/51383/all/hydrALAZINE
33,72,helpful,c4-3736-030535,0,1,15.14579963684082,0.40673956,0.59326035,https://ancavasculitisnews.com/2018/05/17/hydralazine-induced-anca-vasculitis-with-kidney-damage-reported-in-new-case-study/
34,72,helpful,c4-7126-117758,0,1,15.080400466918944,0.07051648,0.9294835,https://rx24drugs.com/coupon/hydralazine-prescription/
35,72,helpful,c4-5752-007960,0,0,15.051300048828123,0.64205116,0.35794878,https://www.mdedge.com/obgyn/article/51949/obstetrics/iv-diazoxide-effective-hypertensive-crisis
36,72,helpful,c4-3556-065778,0,1,14.92020034790039,0.2717164,0.7282836,http://www.usnon.com/canadian-neighbor-pharmacy-the-role-of-vasodilators-in-patients-with-progressive-systemic-sclerosis.htm
37,72,helpful,c4-6911-023847,0,1,14.88379955291748,0.11870476,0.88129526,https://www.medschat.com/Discuss/Hydralazine/
38,72,helpful,c4-2164-044073,0,1,14.853899955749512,0.2805663,0.71943367,https://extranet.who.int/rhl/topics/preconception-pregnancy-childbirth-and-postpartum-care/antenatal-care/who-recommendation-choice-and-route-administration-antihypertensive-drugs-women-severe-hypertension
39,72,helpful,c4-2091-107279,0,0,14.815400123596191,0.9394846,0.06051543,https://extranet.who.int/rhl/topics/preconception-pregnancy-childbirth-and-postpartum-care/antenatal-care/who-recommendation-antihypertensive-drugs-women-severe-hypertension-during-pregnancy
40,72,helpful,c4-0744-108997,0,1,14.793700218200684,0.057834886,0.94216514,https://medworm.com/hydralazine/news/
41,72,helpful,c4-5733-107308,0,1,14.752699851989746,0.1310953,0.86890465,https://www.ijrcog.org/index.php/ijrcog/article/view/6285
42,72,helpful,c4-3372-030972,0,1,14.721199989318848,0.42028645,0.5797135,http://www.rateadrug.com/Hydralazine-Reserpine-Hydrochlorothiazide-side-effects.aspx
43,72,helpful,c4-4123-029437,0,1,14.711999893188477,0.31202844,0.6879716,https://www.iodine.com/drug/hydralazine
44,72,helpful,c4-3727-136108,0,1,14.705699920654297,0.35710856,0.6428914,http://webhealthcenter.com/drugix/Hydralazine_DI0072.aspx
45,72,helpful,c4-0202-085409,0,0,14.69629955291748,0.9337483,0.06625167,https://medicalguidelines.msf.org/viewport/EONC/english/4-5-pregnancy-induced-hypertension-and-pre-eclampsia-19726688.html
46,72,helpful,c4-0446-110283,0,1,14.680800437927246,0.31134713,0.68865293,https://www.drugs.com/dosage/hydralazine-hydrochlorothiazide.html
47,72,helpful,c4-2776-029079,0,1,14.675200462341309,0.11776761,0.8822324,https://www.drugs.com/cons/hydralazine-oral-injection-intravenous.html
48,72,helpful,c4-4694-045649,0,0,14.663000106811523,0.68813944,0.3118606,https://druginformer.com/search/side_effect/dralzine
49,72,helpful,c4-4082-100653,0,1,14.656499862670898,0.48122752,0.5187725,https://www.drugs.com/cdi/hydralazine-injection.html
50,72,helpful,c4-0129-118968,0,1,14.651100158691406,0.24912554,0.75087446,https://www.drugs.com/pro/hydralazine-tablets.html
51,72,helpful,c4-4480-003323,0,1,14.641400337219238,0.09729654,0.9027034,https://fineartamerica.com/featured/2-hydralazine-hypertension-drug-molecule-molekuul.html
