,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
0,28,unhelpful,c4-2091-021773,0,0,25.23259925842285,0.98249406,0.01750593,https://kmendis.org/2019/02/08/screening-for-breast-cancer-in-order-to-reduce-the-burden-of-breast-cancer-in-sri-lanka-the-way-forward-is-mammography-an-essential-tool/
1,28,unhelpful,c4-0581-082256,0,0,25.160999298095703,0.9859606,0.014039422,https://annals.org/aim/article-abstract/1032780/review-women-39-69-years-age-screening-mammography-reduces-breast
2,28,unhelpful,c4-0654-085489,0,1,25.091400146484375,0.06830702,0.931693,https://www.auntminnie.com/index.aspx?sec=log&URL=https%3A%2F%2Fwww.auntminnie.com%2Findex.aspx%3Fsec%3Dsup%26sub%3Dwom%26pag%3Ddis%26ItemID%3D111108
3,28,unhelpful,c4-1774-081727,0,1,25.091398239135746,0.06830702,0.931693,https://www.auntminnie.com/index.aspx?sec=log&URL=https%3A%2F%2Fwww.auntminnie.com%2Findex.aspx%3Fsec%3Dnws%26sub%3Dmtf%26pag%3Deml%26itemid%3D111108%26wf%3D7584
4,28,unhelpful,c4-3003-018565,0,1,25.091398239135746,0.064255945,0.9357441,https://www.auntminnie.com/index.aspx?sec=log&itemID=111108
5,28,unhelpful,c4-6473-003481,0,0,25.00950050354004,0.9930989,0.006901132,http://breastcancerconsortium.net/resources/topics/studies-screening-mammography/
6,28,unhelpful,c4-0421-135448,0,1,25.006000518798828,0.038208965,0.96179104,https://annals.org/aim/fullarticle/2480753/effectiveness-breast-cancer-screening-systematic-review-meta-analysis-update-2009
7,28,unhelpful,c4-0029-096939,0,0,24.99920082092285,0.97707134,0.022928694,http://pdq.cicams.ac.cn/PDQ/DATA/CDR62751_en_page5.html
8,28,unhelpful,c4-0730-053988,0,0,24.883800506591797,0.98337054,0.016629508,http://www.drdach.com/Mammography_Month.html
9,28,unhelpful,c4-0103-134124,0,0,24.870899200439453,0.88843787,0.11156213,http://www.thennt.com/nnt/screening-mammography-for-reducing-deaths/
10,28,unhelpful,c4-3049-027386,0,0,24.8617000579834,0.9997842,0.00021580534,https://jeffreydachmd.com/screening-mammography-found-useless-in-new-study-2/
11,28,unhelpful,c4-5630-146791,0,0,24.84339904785156,0.88016695,0.119833015,https://oncohemakey.com/cancer-screening-4/
12,28,unhelpful,c4-5786-123326,0,1,24.83880043029785,0.02142638,0.9785736,https://www.aafp.org/afp/2010/0915/p672.html
13,28,unhelpful,c4-5808-062210,0,1,24.826499938964844,0.37664688,0.6233531,https://annals.org/aim/fullarticle/2730520/screening-breast-cancer-average-risk-women-guidance-statement-from-american?_ga=2.255602376.1549307205.1554886700-2096668269.1554886700
14,28,unhelpful,c4-2373-128297,0,1,24.824499130249023,0.025641402,0.9743586,https://wiki.cancer.org.au/policy/Breast_cancer/Screening
15,28,unhelpful,c4-3627-141316,0,1,24.8125,0.37664688,0.6233531,https://annals.org/aim/fullarticle/2730520/screening-breast-cancer-average-risk-women-guidance-statement-from-american
16,28,unhelpful,c4-5011-030636,0,1,24.804500579833984,0.09491168,0.9050883,http://cebp.aacrjournals.org/content/23/7/1139.full
17,28,unhelpful,c4-5143-069414,0,1,24.786399841308594,0.074656576,0.9253434,https://www.mdedge.com/obgyn/article/104778/breast-cancer/annual-screening-mammography-beginning-age-40-saves-most-lives
18,28,unhelpful,c4-4607-141909,0,0,24.784500122070312,0.6145235,0.38547656,https://read.qxmd.com/shared-collection/3337
19,28,unhelpful,c4-0635-041251,0,1,24.77680015563965,0.076860465,0.9231396,https://annals.org/aim/fullarticle/2480757/screening-breast-cancer-u-s-preventive-services-task-force-recommendation
20,28,unhelpful,c4-6478-138117,0,1,24.775800704956055,0.07561001,0.92438996,https://pl.scribd.com/document/353291017/Breast-Cancer-Use-of-Screening-Strategies-for-the-Detection-of-Breast-Cancer
21,28,unhelpful,c4-6984-006535,0,1,24.751300811767575,0.16918732,0.83081263,https://sajr.org.za/index.php/sajr/article/view/1370/2153
22,28,unhelpful,c4-2990-060258,0,1,24.746299743652344,0.05822422,0.9417758,https://cancerforum.org.au/forum/2012/march/impact-of-population-screening-programs-on-cancer-outcomes/
23,28,unhelpful,c4-2059-011135,0,1,24.745800018310547,0.053151444,0.9468486,https://epss.ahrq.gov/ePSS/TopicDetails.do?topicid=198&tab=4
24,28,unhelpful,c4-5241-070000,0,1,24.690000534057617,0.021795237,0.9782048,https://canceraustralia.gov.au/publications-and-resources/position-statements/overdiagnosis-mammographic-screening
25,28,unhelpful,c4-5438-108458,0,1,24.682600021362305,0.016186303,0.98381376,https://www.bmj.com/content/348/bmj.g3701
26,28,unhelpful,c4-6958-074689,0,0,24.680299758911133,0.997891,0.0021090496,https://annals.org/aim/fullarticle/715601/canadian-national-breast-screening-study-1-breast-cancer-mortality-after
27,28,unhelpful,c4-4293-142325,0,1,24.633899688720703,0.1080963,0.89190364,https://annals.org/aim/fullarticle/745237/screening-breast-cancer-u-s-preventive-services-task-force-recommendation
28,28,unhelpful,c4-4411-113864,0,1,24.628999710083008,0.46192414,0.53807586,http://www.cmaj.ca/content/183/17/1991?ijkey=11351291c09cb11b0a7673980cc1ddc99027d2ef&keytype2=tf_ipsecsha
29,28,unhelpful,c4-1905-006949,0,1,24.621999740600582,0.29927188,0.7007282,https://scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49892002000300014
30,28,unhelpful,c4-1276-001893,0,0,24.607500076293945,0.9996916,0.0003083601,https://jeffreydachmd.com/screening-mammography-found-useless-in-new-study/
31,28,unhelpful,c4-1284-034920,0,1,24.606000900268555,0.05429973,0.9457002,https://breast-cancer-research.biomedcentral.com/articles/10.1186/s13058-015-0525-z
32,28,unhelpful,c4-6341-104032,0,1,24.559799194335938,0.0037872524,0.9962127,https://current-oncology.com/index.php/oncology/article/view/3770/2756
33,28,unhelpful,c4-6784-084971,0,0,24.55489921569824,0.997626,0.0023739801,https://breastcancer-news.com/2018/10/12/mammography-screening-does-not-reduce-breast-cancer-mortality-study/
34,28,unhelpful,c4-6543-052305,0,0,24.552200317382812,0.99940264,0.0005973299,https://nwhn.org/mammography/
35,28,unhelpful,c4-1940-090693,0,0,24.546199798583984,0.9873259,0.012674154,https://clinicalnews.org/2014/02/14/annual-screening-does-not-cut-breast-cancer-deaths-suggests-canadian-study-concludes-a-25-year-study/
36,28,unhelpful,c4-1636-079660,0,0,24.5226993560791,0.99187285,0.008127192,https://embryo.asu.edu/pages/screening-breast-cancer-mammography-2013-peter-gotzsche-and-karsten-jorgensen
37,28,unhelpful,c4-6295-090797,0,1,24.51740074157715,0.010269699,0.98973036,http://www.vidyya.com/archives/0601_4.htm
38,28,unhelpful,c4-3653-134535,0,0,24.5132999420166,0.8610409,0.13895912,https://annals.org/aim/fullarticle/715607/screening-breast-cancer-recommendations-rationale
39,28,unhelpful,c4-4907-007734,0,1,24.506200790405273,0.04216558,0.9578345,https://cancerforum.org.au/forum/2014/november/breast-cancer-screening-update-in-australian-context/
40,28,unhelpful,c4-4930-017321,0,0,24.500200271606445,0.9996214,0.00037853973,https://www.ascopost.com/issues/march-1-2014/the-canadian-national-breast-screening-trial-had-so-many-flaws-that-its-results-should-not-be-used-to-guide-screening-recommendations/
41,28,unhelpful,c4-1960-126677,0,1,24.497100830078125,0.008124732,0.99187535,https://annals.org/aim/fullarticle/745247/screening-breast-cancer-update-u-s-preventive-services-task-force
42,28,unhelpful,c4-5208-019549,0,0,24.493999481201172,0.9231745,0.07682545,https://www.ascopost.com/issues/april-15-2014/the-canadian-national-breast-screening-trial-had-so-many-flaws-that-its-results-should-not-be-used-to-guide-screening-recommendations/
43,28,unhelpful,c4-1133-101636,0,0,24.485200881958008,0.97518253,0.024817472,https://www.bmj.com/content/348/bmj.g366.long
