,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
0,36,unhelpful,c4-1480-137641,0,1,25.0408992767334,0.28556842,0.7144315,http://www.nmihi.com/e/endometriosis.htm
1,36,unhelpful,c4-2205-039675,0,1,25.04089736938477,0.15053242,0.8494676,https://medtips.org/e/endometriosis.htm
2,36,unhelpful,c4-0290-033332,0,1,25.031400680541992,0.08801565,0.9119843,http://endopaedia.info/treatment24.html
3,36,unhelpful,c4-4004-058337,0,1,24.90399932861328,0.32741863,0.6725813,https://www.menopause.org.au/hp/information-sheets/756-surgical-menopause
4,36,unhelpful,c4-0082-107199,0,0,24.596099853515625,0.5404548,0.4595452,http://www.healthforher.org/endometriosis/treatment-of-endometriosis/
5,36,unhelpful,c4-4955-140527,0,1,24.497299194335938,0.019060332,0.98093975,https://www.naturallyhealthylife.co.uk/hormone-therapy-for-the-menopause-after-endometriosis-surgery-friend-or-foe-2/
6,36,unhelpful,c4-1133-133721,0,0,24.46579933166504,0.5427898,0.4572102,https://ipfs.io/ipfs/QmXoypizjW3WknFiJnKLwHCnL72vedxjQkDDP1mXWo6uco/wiki/Oophorectomy.html
7,36,unhelpful,c4-6400-008639,0,1,24.462299346923828,0.003341652,0.9966583,https://www.reproductivefacts.org/news-and-publications/patient-fact-sheets-and-booklets/documents/fact-sheets-and-info-booklets/endometriosis-booklet/
8,36,unhelpful,c4-6288-065902,0,0,24.40239906311035,0.9850766,0.014923345,http://www.biocura.co.za/endometriosis_2.html
9,36,unhelpful,c4-5198-106208,0,1,24.36210060119629,0.107502036,0.89249796,http://the-medical-dictionary.com/estraderm_article_5.htm
10,36,unhelpful,c4-0160-002608,0,0,24.306400299072266,0.66727024,0.3327297,http://www.menopausehysterectomy.com/wordpress/category/hysterectomy/
11,36,unhelpful,c4-4467-100860,0,1,24.27400016784668,0.10608214,0.8939178,http://vitaprom72.ru/jdqxdqq/hgre9b1.php?gakoombkk=how-to-cure-endometriosis
