,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
0,48,helpful,c4-1600-008662,0,1,20.09149932861328,0.2807274,0.7192727,https://ugno.ru/arthritis-methotrexate-side-effects-fever/
1,48,helpful,c4-2302-031055,0,0,20.087799072265625,0.9807045,0.019295467,https://caliberresearch.org/portal/phenotypes/rheumatoidarthritis
2,48,helpful,c4-6905-092597,0,1,20.045000076293945,0.053590365,0.94640964,http://astrolmortlunch.c0.pl/9236a48md6-e.html
3,48,helpful,c4-6216-030509,0,0,20.02739906311035,0.8518545,0.14814557,http://swlaconnected.com/?methotrexate-rheumatoid-arthritis
4,48,helpful,c4-4683-007270,0,1,20.02050018310547,0.30842546,0.6915746,http://besteducationaltoysforkids.com/?rheumatoid-arthritis-methotrexate-therapy
5,48,helpful,c4-0443-018954,0,1,20.019699096679688,0.12843126,0.8715687,http://ruleataq.y0.pl/2925867in7.html
6,48,helpful,c4-2708-101438,0,1,20.01740074157715,0.3521035,0.6478964,https://rawarrior.com/methotrexate-and-rheumatoid-arthritis/
7,48,helpful,c4-0100-109602,0,1,19.980199813842773,0.44164774,0.5583523,http://vipdoubler.com/?use-methotrexate-treatment-rheumatoid-arthritis
8,48,helpful,c4-3948-008801,0,0,19.94610023498535,0.573698,0.42630202,http://imprelistas.com/methotrexate-misoprostol-side-effects/
9,48,helpful,c4-4989-136282,0,1,19.935199737548828,0.09283723,0.9071628,http://rawarrior.com/methotrexate-and-rheumatoid-arthritis/part-6-checklist-manage-methotrexate-side-effects-rheumatoid-arthritis/
10,48,helpful,c4-1030-042593,0,1,19.92530059814453,0.2422547,0.7577453,https://rawarrior.com/methotrexate-and-rheumatoid-arthritis/part-3-methotrexate-side-effects-rheumatoid-arthritis-patients/
11,48,helpful,c4-5451-126520,0,1,19.91320037841797,0.32383412,0.6761659,https://rawarrior.com/methotrexate-and-rheumatoid-arthritis/part-5-dealing-with-risks-dangers-methotrexate-and-rheumatoid-arthritis/
12,48,helpful,c4-5621-068671,0,1,19.91029930114746,0.34248003,0.65751994,https://rsp.ima-press.net/rsp/article/view/2138
13,48,helpful,c4-1452-103886,0,1,19.90570068359375,0.09711021,0.9028898,https://www.verywellhealth.com/methotrexate-dosage-for-rheumatoid-arthritis-4138557
14,48,helpful,c4-7108-091510,0,1,19.904800415039062,0.06400114,0.93599886,https://rsp.ima-press.net/rsp/article/view/2297
15,48,helpful,c4-0188-120221,0,1,19.90169906616211,0.06069398,0.9393061,https://www.everydayhealth.com/rheumatoid-arthritis/treatment/the-facts-on-methotrexate-for-ra-treatment/
16,48,helpful,c4-3488-071122,0,1,19.90019989013672,0.021415645,0.97858435,https://rawarrior.com/methotrexate-and-rheumatoid-arthritis/part-2-good-effects-methotrexate-rheumatoid-arthritis/
17,48,helpful,c4-3806-108340,0,1,19.87929916381836,0.1564731,0.84352684,https://rawarrior.com/methotrexate-and-rheumatoid-arthritis/part-1-treat-rheumatoid-arthritis-with-methotrexate/
18,48,helpful,c4-2269-056158,0,1,19.869300842285156,0.13371414,0.86628586,https://rawarrior.com/methotrexate-and-rheumatoid-arthritis/part-4-considering-methotrexate-as-disease-treatment-rheumatoid-arthritis/
19,48,helpful,c4-4739-110259,0,0,19.841100692749023,0.87436527,0.1256347,http://unfpa-congo.org/?methotrexate-generic
20,48,helpful,c4-5902-002143,0,0,19.82080078125,0.86317176,0.13682821,http://afternoons-delight.com/methotrexate-lung-problem.html
21,48,helpful,c4-0203-023929,0,1,19.81010055541992,0.18070251,0.81929755,https://rawarrior.com/methotrexate-and-rheumatoid-arthritis/part-7-decision-about-methotrexate-and-rheumatoid-arthritis/
22,48,helpful,c4-5810-021991,0,1,19.769100189208984,0.1338268,0.8661732,https://ard.bmj.com/content/70/9/1631
23,48,helpful,c4-3654-062437,0,1,19.74489974975586,0.10124811,0.8987519,https://link.springer.com/chapter/10.1007/978-1-4419-5792-4_17
24,48,helpful,c4-0186-094814,0,1,19.74370002746582,0.25433755,0.7456624,http://frik.frimisjonen.no/?p=392
25,48,helpful,c4-0324-082940,0,1,19.71929931640625,0.28300261,0.7169973,http://ny.sasmotorklubb.org/?page_id=order-cheap-amoxil
26,48,helpful,c4-4676-124380,0,0,19.718299865722656,0.8256254,0.17437457,http://thegirlraisedbybooks.com/?how-long-for-methotrexate-to-work
27,48,helpful,c4-3855-121238,0,1,19.715700149536133,0.07632883,0.9236712,https://www.nps.org.au/consumers/managing-rheumatoid-arthritis
28,48,helpful,c4-6454-034783,0,1,19.715099334716797,0.2738256,0.7261744,https://rawarrior.com/a-methotrexate-alternative-for-rheumatoid-arthritis/
29,48,helpful,c4-4184-037250,0,1,19.71310043334961,0.40081567,0.59918433,http://www.biserkapetrovic.com/puzzle-will-last-untill-19th-of-august/
30,48,helpful,c4-1795-074857,0,1,19.7096004486084,0.25163773,0.74836224,http://rtbuilders.com/amoxicillin-500mg-price-in-usa/
31,48,helpful,c4-3607-096154,0,1,19.705400466918945,0.2636429,0.7363571,http://breakanchor.com/orlistat-ratiopharm-billig-kaufen/
32,48,helpful,c4-3776-017526,0,1,19.701400756835938,0.44566557,0.5543344,https://www.cochrane.org/CD008872/MUSKEL_non-steroidal-anti-inflammatory-drugs-including-aspirin-and-paracetamol-acetaminophen-in-people-taking-methotrexate-for-inflammatory-arthritis
33,48,helpful,c4-2415-091534,0,1,19.701000213623047,0.41944522,0.5805548,https://www.arkansasbluecross.com/members/report.aspx?policyNumber=2011073&amp;viewIntro=yes
34,48,helpful,c4-5215-061005,0,1,19.700700759887695,0.12140191,0.87859803,http://scholars.uab.edu/display/slmorgan
35,48,helpful,c4-2007-060346,0,0,19.69860076904297,0.678465,0.321535,http://www.starian94.com/yahoo-answers-mental-health.html
36,48,helpful,c4-5212-118158,0,1,19.69540023803711,0.15382783,0.84617215,http://ginestous.com/tag/nature/
37,48,helpful,c4-3570-022051,0,1,19.69420051574707,0.20658843,0.79341155,https://vsp.spr-journal.ru/jour/article/view/538
38,48,helpful,c4-3598-145920,0,1,19.694000244140625,0.031426888,0.9685731,https://www.healthline.com/health/rheumatoid-arthritis/methotrexate-for-ra
39,48,helpful,c4-2959-049447,0,1,19.68869972229004,0.26923242,0.73076755,http://www.castellazzara.info/dove-dormire/agriturismo/
40,48,helpful,c4-1565-127455,0,0,19.6885986328125,0.5040586,0.49594134,http://rawarrior.com/unusual-methotrexate-side-effects/comment-page-2/
41,48,helpful,c4-5117-072302,0,1,19.68280029296875,0.3548275,0.64517254,https://www.verywellhealth.com/is-methotrexate-considered-chemotherapy-190084
42,48,helpful,c4-6008-016179,0,0,19.672199249267575,0.5862633,0.41373667,https://acrabstracts.org/sessions/rheumatoid-arthritis-treatments-poster-i-strategy-and-epidemiology-2018/
43,48,helpful,c4-6386-005419,0,1,19.67200088500977,0.12407276,0.8759272,http://impreza555.com/home/credit-control/
