,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
0,33,unhelpful,c4-3766-135491,0,1,30.304000854492188,0.004760113,0.99523985,https://www.cochrane.org/CD004611/IBD_probiotics-for-treatment-of-clostridium-difficile-associated-colitis-in-adults
1,33,unhelpful,c4-6951-074300,0,1,30.246599197387695,0.002738215,0.99726176,http://www.probiotics-help.com/c-diff.html
2,33,unhelpful,c4-5009-031069,0,1,29.955699920654297,0.0013361298,0.9986639,https://gutpathogens.biomedcentral.com/articles/10.1186/1757-4749-3-16
3,33,unhelpful,c4-3303-032346,0,1,29.812599182128903,0.010140238,0.98985976,http://www.optibacprobiotics.hk/about-probiotics/probiotics-and-clostridium-difficile.html
4,33,unhelpful,c4-5188-013097,0,1,29.703399658203125,0.013569271,0.98643076,https://www.optibacprobiotics.co.uk/professionals/blog/probiotics-and-clostridium-difficile
5,33,unhelpful,c4-6097-060156,0,0,29.450300216674805,0.5130466,0.48695335,http://www.amsj.org/archives/3456
6,33,unhelpful,c4-1611-075769,0,0,29.3351993560791,0.99914765,0.0008523433,https://patient.info/doctor/pseudomembranous-colitis
7,33,unhelpful,c4-0552-117196,0,0,29.246000289916992,0.9978249,0.0021751258,http://gi.org/guideline/diagnosis-and-management-of-c-difficile-associated-diarrhea-and-colitis/
8,33,unhelpful,c4-4102-053823,0,0,29.128999710083008,0.9961344,0.00386564,https://ccforum.biomedcentral.com/articles/10.1186/cc6207
9,33,unhelpful,c4-4948-144608,0,1,29.11389923095703,0.0070140664,0.9929859,http://www.thennt.com/nnt/coadministration-probiotics-prescribed-antibiotics-preventing-clostridium-difficile-diarrhea/
10,33,unhelpful,c4-4756-066179,0,1,29.008499145507812,0.0028088947,0.99719113,https://nybc.wordpress.com/tag/saccharomyces-boulardii/
11,33,unhelpful,c4-4839-058975,0,0,28.962499618530273,0.98615056,0.013849484,https://www.mdedge.com/ccjm/article/95101/drug-therapy/what-role-probiotics-treatment-acute-clostridium-difficile
12,33,unhelpful,c4-5665-112820,0,1,28.94960021972656,0.024511388,0.9754886,http://numberstation.cf/juhoz/flagyl-c-difficile-2020.php
13,33,unhelpful,c4-0939-127546,0,1,28.861799240112305,0.0075871553,0.99241287,http://health.cvs.com/GetContent.aspx?token=f75979d3-9c7c-4b16-af56-3e122a3f19e3&chunkiid=179671
14,33,unhelpful,c4-1963-035619,0,1,28.848800659179688,0.0067032785,0.9932967,https://www.uofmhealth.org/health-library/hn-2816000
15,33,unhelpful,c4-0373-046274,0,1,28.814800262451172,0.021491067,0.9785089,https://www.telehealthpharmacy.com/conditions/antibiotic-associated-colitis-c-difficile/
16,33,unhelpful,c4-0465-121141,0,0,28.796300888061523,0.9986148,0.0013851988,http://www.thepermanentejournal.org/issues/2010/summer/106-clostridium-difficile-infections-what-every-clinician-should-know.html
17,33,unhelpful,c4-0398-019383,0,1,28.763099670410156,0.026331937,0.97366804,http://maps.thefullwiki.org/Clostridium_difficile
18,33,unhelpful,c4-3804-143370,0,1,28.720600128173828,0.010474936,0.9895251,https://nybc.wordpress.com/category/inflammatory-bowel-diseaseibs/
19,33,unhelpful,c4-2169-107463,0,0,28.67679977416992,0.91660964,0.08339039,https://wjes.biomedcentral.com/articles/10.1186/s13017-015-0033-6
20,33,unhelpful,c4-2286-010572,0,1,28.634599685668945,0.05100954,0.94899046,https://www.psychiatryadvisor.com/home/decision-support-in-medicine/critical-care-medicine/clostridium-difficile-cdiff/
21,33,unhelpful,c4-4496-129168,0,1,28.634597778320312,0.010371905,0.9896281,https://www.oncologynurseadvisor.com/home/decision-support-in-medicine/critical-care-medicine/clostridium-difficile-cdiff/
22,33,unhelpful,c4-2788-048440,0,0,28.5137996673584,0.7403733,0.2596267,https://linksmedicus.com/specialties/gastroenterology-gi-surgery/
23,33,unhelpful,c4-5227-015821,0,1,28.340499877929688,0.009432813,0.99056715,https://www.joinclinicaltrials.com/category/by-condition/foodwater-borne/clostridium-perfringens/
24,33,unhelpful,c4-1919-129539,0,1,28.337299346923828,0.009546235,0.99045384,https://www.joinclinicaltrials.com/category/by-condition/infectious-diseases/clostridial/
25,33,unhelpful,c4-6226-073995,0,1,28.317100524902344,0.1859329,0.81406707,http://www.gutnliver.org/journal/view.html?uid=1441
26,33,unhelpful,c4-7020-132043,0,1,28.225000381469727,0.006229334,0.99377066,https://www.webmd.com/vitamins/ai/ingredientmono-332/saccharomyces-boulardii
27,33,unhelpful,c4-3931-145456,0,1,28.220399856567383,0.007275909,0.9927241,http://encyclopedia2.thefreedictionary.com/Clostridium+butyricum
28,33,unhelpful,c4-2519-054716,0,1,28.14299964904785,0.40152553,0.59847444,https://www.mja.com.au/journal/2011/194/7/australasian-society-infectious-diseases-guidelines-diagnosis-and-treatment
29,33,unhelpful,c4-2582-032733,0,1,28.136699676513672,0.007817698,0.9921823,https://www.paidresearchstudies.org/dir/category/by-condition/foodwater-borne/clostridium-perfringens/
30,33,unhelpful,c4-5677-078195,0,1,28.136598587036133,0.0031269335,0.9968731,https://www.ganedenprobiotics.com/probiotic-news/news/new-study-demonstrates-ganedenbc30-probiotic-limits-reoccurrence-and-severi
31,33,unhelpful,c4-3633-117524,0,1,28.1343994140625,0.012491364,0.9875086,https://www.paidresearchstudies.org/dir/category/by-condition/infectious-diseases/clostridial/
32,33,unhelpful,c4-5189-027471,0,1,28.107500076293945,0.32193646,0.6780636,https://physio-pedia.com/Clostridium_Difficile_Infection_CDI
33,33,unhelpful,c4-1889-092194,0,1,28.105100631713867,0.004906628,0.99509335,https://jeffreydachmd.com/2016/10/clostridia-difficile-enterocolitis-causes-prevention-treatment/
34,33,unhelpful,c4-4383-009725,0,1,28.08550071716309,0.013124623,0.9868753,https://medlineplus.gov/druginfo/natural/332.html
35,33,unhelpful,c4-6460-015398,0,1,28.041200637817383,0.0050200806,0.9949799,https://www.openbiome.org/publications
36,33,unhelpful,c4-4105-002207,0,1,28.02039909362793,0.007929932,0.99207,https://nybc.wordpress.com/category/florastor/
37,33,unhelpful,c4-0288-036421,0,1,28.01490020751953,0.03711776,0.9628822,https://link.springer.com/article/10.1007%2Fs10096-019-03539-6
38,33,unhelpful,c4-1578-058965,0,1,28.0148983001709,0.03711776,0.9628822,https://rd.springer.com/article/10.1007%2Fs10096-019-03539-6
39,33,unhelpful,c4-0205-083432,0,1,27.982200622558594,0.005320673,0.99467933,https://www.gutmicrobiotaforhealth.com/en/category/research-practice/immune-health-research-practice/infections-en/c-diff-en/
40,33,unhelpful,c4-4086-052535,0,1,27.980199813842773,0.3031299,0.6968701,https://annals.org/aim/fullarticle/714769/fatal-inflammatory-condition-patient-variant-bacterial-strain
41,33,unhelpful,c4-6983-045929,0,1,27.97529983520508,0.0026969009,0.9973031,http://www.probiotics-help.com/florastor.html
42,33,unhelpful,c4-2416-064625,0,1,27.922399520874023,0.012585766,0.9874142,http://www.asmscience.org/content/book/10.1128/9781555815462.ch05
43,33,unhelpful,c4-3461-121375,0,1,27.916200637817383,0.008460606,0.9915394,https://www.arizonaadvancedmedicine.com/articles/2019/april/clostridium-difficile-infection-in-the-21st-cent/
44,33,unhelpful,c4-5180-120280,0,1,27.913799285888672,0.027179208,0.97282076,https://www.side-effects-site.com/c-difficile-infection.html
45,33,unhelpful,c4-4125-127996,0,1,27.910900115966797,0.004830714,0.9951692,https://www.ecologicinside.info/antibiotic-antibiotic-associated-side-effects
46,33,unhelpful,c4-1367-003358,0,1,27.87179946899414,0.0178926,0.98210734,https://www.healthtap.com/topics/complications-of-c-diff-colitis
47,33,unhelpful,c4-3059-043551,0,1,27.864200592041016,0.43437612,0.5656239,https://www.netce.com/coursecontent.php?courseid=1550
48,33,unhelpful,c4-5753-143807,0,0,27.864198684692383,0.67724484,0.32275513,https://www.netce.com/coursecontent.php?courseid=1548
49,33,unhelpful,c4-4321-045381,0,1,27.838600158691406,0.0006235931,0.9993765,https://www.biomedcentral.com/collections/probiotics
50,33,unhelpful,c4-0434-094592,0,1,27.776599884033203,0.0029988433,0.9970011,https://www.badgut.org/information-centre/a-z-digestive-topics/
51,33,unhelpful,c4-1961-009937,0,1,27.713300704956055,0.0038810058,0.996119,https://nybc.wordpress.com/category/diarrhea/
52,33,unhelpful,c4-0008-111300,0,0,27.69879913330078,0.94440365,0.0555963,https://thehomeschoolingdoctor.com/tag/tight-junctions/
53,33,unhelpful,c4-1466-062115,0,0,27.69879722595215,0.94440365,0.0555963,https://thehomeschoolingdoctor.com/tag/decreased-endotoxin-level/
54,33,unhelpful,c4-3829-049520,0,0,27.69879722595215,0.94440365,0.0555963,https://thehomeschoolingdoctor.com/tag/helicobacter-pylori/
55,33,unhelpful,c4-4032-060419,0,0,27.698795318603516,0.94440365,0.0555963,https://thehomeschoolingdoctor.com/tag/c-diff/
56,33,unhelpful,c4-4632-013672,0,0,27.698795318603516,0.94440365,0.0555963,https://thehomeschoolingdoctor.com/tag/more-natural-methods/
57,33,unhelpful,c4-4940-108152,0,0,27.698793411254883,0.94440365,0.0555963,https://thehomeschoolingdoctor.com/tag/alternative-treatments/
58,33,unhelpful,c4-5298-002746,0,0,27.698793411254883,0.94440365,0.0555963,https://thehomeschoolingdoctor.com/tag/probioitics/
59,33,unhelpful,c4-0272-145907,0,1,27.636999130249023,0.057562355,0.9424376,https://nybc.wordpress.com/category/saccharomyces-boulardii/
60,33,unhelpful,c4-6462-051731,0,0,27.610599517822266,0.5244779,0.47552204,https://annals.org/aim/fullarticle/1033228/comparative-effectiveness-clostridium-difficile-treatments-systematic-review
61,33,unhelpful,c4-2862-006340,0,1,27.59779930114746,0.0043001184,0.9956999,https://myhealth.alberta.ca/health/pages/conditions.aspx?Hwid=uf6176spec
62,33,unhelpful,c4-6880-032071,0,1,27.590999603271484,0.004390471,0.9956096,https://bulardi.com/klinicke-studije/?utm_source=PR&utm_medium=Pink.rs&utm_campaign=Bulardi%20probiotik%20junior&utm_term=dijareja%20kod%20dece
63,33,unhelpful,c4-6795-042218,0,1,27.568199157714844,0.010145945,0.98985404,https://www.pubfacts.com/search/Clostridium+Difficile+Colitis
64,33,unhelpful,c4-0372-114418,0,1,27.53339958190918,0.0053078528,0.99469215,http://www.gutnliver.org/journal/view.html?uid=529
65,33,unhelpful,c4-1113-124932,0,1,27.488800048828125,0.022179259,0.97782075,https://nootriment.com/probiotics-gummies/
66,33,unhelpful,c4-0928-087215,0,1,27.43950080871582,0.0020149364,0.997985,https://www.ganedenprobiotics.com/probiotic-research/full/bacillus-coagulans-gbi-30-bc30-improves-indices-of-clostridium-difficile-in
67,33,unhelpful,c4-4679-015706,0,1,27.422100067138672,0.008949807,0.99105024,https://arizonahomeopathic.org/2019/04/04/clostridium-difficile-infection-in-the-21st-century-part-i/
68,33,unhelpful,c4-2178-115930,0,1,27.41699981689453,0.0032280136,0.996772,https://www.adventisthealthcare.com/health/library/topic/?id=uf6176spec
69,33,unhelpful,c4-5122-063046,0,1,27.39590072631836,0.014140988,0.985859,https://www.lifecarechiropractic.com/blog/antibiotics-c-diff-colitis-prevention/
70,33,unhelpful,c4-0883-043514,0,1,27.367900848388672,0.017290857,0.98270917,https://gamechanger.diet/blog/health-benefits-of-taking-probiotics
71,33,unhelpful,c4-2402-037415,0,1,27.35810089111328,0.44105682,0.55894315,http://internetpdfarticles.com/k/kefir.it1.html
72,33,unhelpful,c4-5372-056780,0,0,27.343900680541992,0.98112696,0.018873034,https://clinicaltrials.gov/ct2/results?term=Clostridium&amp;recrs=abc&amp;cond=%22Communicable+Diseases%22
73,33,unhelpful,c4-1743-073480,0,1,27.342599868774418,0.011836997,0.98816305,http://numberstation.cf/juhoz/cipro-clostridium-difficile-3129.php
74,33,unhelpful,c4-6615-049425,0,1,27.334299087524418,0.09254029,0.9074598,https://emedicine.medscape.com/article/186458-overview?src=wnl_edit_specol&amp;uac=65603SY
75,33,unhelpful,c4-4605-029012,0,1,27.31450080871582,0.21874319,0.7812568,https://medical-dictionary.thefreedictionary.com/pseudomembranous+colitis
76,33,unhelpful,c4-3460-065267,0,1,27.303199768066406,0.007258344,0.9927416,https://ijponline.biomedcentral.com/articles/10.1186/1824-7288-40-32
77,33,unhelpful,c4-7032-104953,0,1,27.286500930786133,0.004932892,0.9950671,https://bulardi.com/es/estudios-clinicos/
78,33,unhelpful,c4-2238-126202,0,1,27.282699584960938,0.033666458,0.9663335,https://im.unboundmedicine.com/medicine/view/GDT/619317/all/Antibiotic_associated_colitis
79,33,unhelpful,c4-5129-025518,0,1,27.269100189208984,0.011732355,0.9882677,https://www.mdedge.com/ccjm/article/95931/gastroenterology/fecal-microbiota-transplantation-recurrent-c-difficile-infection
80,33,unhelpful,c4-5587-070367,0,1,27.260799407958984,0.0078033223,0.9921967,https://www.clinicalcorrelations.org/2011/07/29/the-treatment-for-clostridium-difficile-transplant/
81,33,unhelpful,c4-5719-047217,0,1,27.256000518798828,0.004248071,0.995752,https://clinmedjournals.org/articles/jcgt/journal-of-clinical-gastroenterology-and-treatment-jcgt-2-013.php?jid=jcgt
82,33,unhelpful,c4-5002-079281,0,1,27.252700805664062,0.0071628257,0.99283713,https://bulardi.com/en/clinical-studies/
83,33,unhelpful,c4-2223-046974,0,0,27.247800827026367,0.72648615,0.27351382,http://sietes.org/buscar/keyword/COLITIS+PSEUDOMEMBRANOSA
84,33,unhelpful,c4-1179-124416,0,1,27.218700408935547,0.009926333,0.9900737,https://medlineplus.gov/clostridiumdifficileinfections.html
85,33,unhelpful,c4-0964-109781,0,1,27.17930030822754,0.0553191,0.9446809,https://im.unboundmedicine.com/medicine/view/Diagnosaurus/114495/all/Antibiotic_associated_colitis
86,33,unhelpful,c4-4902-078960,0,1,27.170299530029297,0.005614888,0.9943851,https://www.ganedenprobiotics.com/probiotic-research/full/bacillus-coagulans-gbi-30-6086-limits-the-recurrence-of-clostridium-diffici
87,33,unhelpful,c4-0059-102463,0,0,27.167999267578125,0.9968539,0.0031461813,https://derangedphysiology.com/main/required-reading/infectious-diseases-antibiotics-and-sepsis/Chapter%20414/clostridium-difficile
