,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
0,69,helpful,c4-5463-044150,0,1,12.320599555969238,0.025241826,0.97475815,https://www.newtreatmentsfordepression.net/32342/effects-of-elavil-and-alcohol-2
1,69,helpful,c4-2249-023619,0,1,12.313799858093262,0.026899321,0.9731007,https://www.newtreatmentsfordepression.net/30219/elavil-for-insomnia-side-effects-2
2,69,helpful,c4-4172-131169,0,1,12.30780029296875,0.016778378,0.98322165,https://www.newtreatmentsfordepression.net/31030/elavil-amitriptyline-hcl-25-mg-2
3,69,helpful,c4-4990-118318,0,1,12.303899765014648,0.02187578,0.97812414,https://www.newtreatmentsfordepression.net/26948/effects-of-elavil-during-pregnancy-2
4,69,helpful,c4-2279-068942,0,1,12.29170036315918,0.014831788,0.9851682,https://www.newtreatmentsfordepression.net/31657/what-is-the-medication-elavil-used-for-2
5,69,helpful,c4-0682-003518,0,1,12.276700019836426,0.034727238,0.9652727,https://www.newtreatmentsfordepression.net/depression-tag/endep-an-antidepressant-drug-used-to-treat-depression
6,69,helpful,c4-2271-042630,0,1,12.273300170898438,0.011359358,0.98864067,https://www.apgi.it/34/475/6241
7,69,helpful,c4-0597-007261,0,1,12.267399787902832,0.006664034,0.99333596,https://www.youdrugstore.com/amitriptyline-75mg-100tablets-canada.html
8,69,helpful,c4-0432-104291,0,1,12.264699935913086,0.02820507,0.97179496,http://tournamentsinpoker.com/printthread.php?tid=324183
9,69,helpful,c4-0384-048152,0,1,12.258000373840332,0.0129943015,0.9870057,https://www.newtreatmentsfordepression.net/22830/how-effective-is-elavil-for-depression-2
10,69,helpful,c4-1002-091169,0,0,12.243599891662598,0.5016384,0.49836162,http://fsusta.com/anti-depressant-amitriptyline
11,69,helpful,c4-0956-060174,0,1,12.240599632263184,0.017621582,0.9823784,https://www.newtreatmentsfordepression.net/30505/elavil-10-mg-side-effects-2
12,69,helpful,c4-5376-061104,0,1,12.239700317382812,0.047200605,0.95279944,https://www.newtreatmentsfordepression.net/28323/what-is-elavil-10mg-used-for-2
13,69,helpful,c4-2877-051119,0,1,12.234700202941896,0.0473912,0.95260876,https://www.newtreatmentsfordepression.net/3127/is-elavil-an-ssri-drug
14,69,helpful,c4-5112-028508,0,1,12.232199668884276,0.056561567,0.9434384,https://www.newtreatmentsfordepression.net/depression-tag/behavioral-disorders
15,69,helpful,c4-0234-056967,0,1,12.2298002243042,0.07099793,0.92900205,https://www.newtreatmentsfordepression.net/depression-tag/amitriptyline-elavil
16,69,helpful,c4-6074-091703,0,1,12.228699684143066,0.19908589,0.8009141,https://beingofsoundspirit.com/buy-amitriptyline-50mg-depression-symptoms.html
17,69,helpful,c4-4577-011631,0,1,12.22819995880127,0.026294097,0.97370595,http://tournamentsinpoker.com/showthread.php?tid=324183
18,69,helpful,c4-5823-117402,0,1,12.228199005126951,0.026294097,0.97370595,http://tournamentsinpoker.com/showthread.php?mode=linear&tid=324183&pid=431295
19,69,helpful,c4-0601-133902,0,1,12.223899841308594,0.040172618,0.95982736,https://www.newtreatmentsfordepression.net/depression-tag/dosage-details
20,69,helpful,c4-0939-079516,0,1,12.21619987487793,0.01481383,0.98518616,https://www.newtreatmentsfordepression.net/4964/elavil-10-mg-for-pain
21,69,helpful,c4-2378-035332,0,1,12.20989990234375,0.24946927,0.7505308,https://www.newtreatmentsfordepression.net/depression-tag/consumer-drug-overview
22,69,helpful,c4-2387-101217,0,1,12.199700355529783,0.054690763,0.9453092,https://feeds.rxwiki.com/amitriptyline
23,69,helpful,c4-0711-036597,0,1,12.189900398254396,0.04261892,0.957381,https://www.everydayhealth.com/drugs/amitriptyline
24,69,helpful,c4-2846-139379,0,1,12.185099601745604,0.052314814,0.9476852,http://www.rxwiki.com/amitriptyline
25,69,helpful,c4-1702-126075,0,1,12.180299758911133,0.006091095,0.9939089,http://depression.emedtv.com/m/amitriptyline/amitriptyline-uses.html
26,69,helpful,c4-4115-028920,0,1,12.17930030822754,0.26794577,0.73205423,https://www.drugs.com/pro/chlordiazepoxide-amitriptyline.html
27,69,helpful,c4-1380-063703,0,1,12.16790008544922,0.03752832,0.9624717,https://www.medicinenet.com/amitriptyline/article.htm
28,69,helpful,c4-1231-017550,0,0,12.164199829101562,0.78675246,0.21324755,http://backyardbouncersofohio.com/interaction-between-amitriptyline-and-pregabalin/
29,69,helpful,c4-0837-093459,0,1,12.16409969329834,0.14848283,0.85151714,https://www.newtreatmentsfordepression.net/depression-tag/hydrochloride-dosage-form
30,69,helpful,c4-7081-072592,0,1,12.163700103759766,0.003507021,0.9964929,http://depression.emedtv.com/amitriptyline/amitriptyline.html
31,69,helpful,c4-0481-012297,0,1,12.147899627685549,0.064366184,0.9356338,https://www.newtreatmentsfordepression.net/depression-tag/pharmacologic-class
32,69,helpful,c4-3095-022228,0,1,12.143199920654297,0.12362617,0.8763738,https://www.newtreatmentsfordepression.net/depression-tag/amitriptyline-information
33,69,helpful,c4-1631-117757,0,1,12.13949966430664,0.03692093,0.96307904,https://www.mydr.com.au/medicines/cmis/amitriptyline-alphapharm-tablets
34,69,helpful,c4-3692-014845,0,1,12.133299827575684,0.03516668,0.9648333,https://www.news-medical.net/drugs/Amitriptyline-Alphapharm.aspx
35,69,helpful,c4-6553-118864,0,1,12.13230037689209,0.038839098,0.96116096,http://depressionandtreatment.org/amitriptyline-for-migraines-memphis-common-questions-about-it/
36,69,helpful,c4-2434-143630,0,1,12.126399993896484,0.3615598,0.63844013,http://dachpedigrees.com/dog/amitriptyline-purchase-cod-nid/413838
37,69,helpful,c4-2583-014042,0,1,12.119400024414062,0.015975581,0.98402435,http://sandeepphagurha.tripod.com/amitriptylineWritten.htm
38,69,helpful,c4-2290-106356,0,1,12.115900039672852,0.005399615,0.9946004,http://depressionandtreatment.org/benefits-of-using-a-natural-treatment-for-depression/
39,69,helpful,c4-2878-023205,0,1,12.111700057983398,0.08311403,0.916886,https://www.newtreatmentsfordepression.net/12870/why-does-elavil-cause-weight-gain
40,69,helpful,c4-1598-133653,0,1,12.11139965057373,0.04450557,0.95549446,https://www.newtreatmentsfordepression.net/depression-tag/therapeutic-class
41,69,helpful,c4-3551-074555,0,1,12.110099792480469,0.06530507,0.9346949,http://www.lineaalimentos.com.br/stmap_32dc74.html
42,69,helpful,c4-3753-129942,0,1,12.10260009765625,0.012343784,0.98765624,http://depression.emedtv.com/m/amitriptyline/amitriptyline-dosage.html
43,69,helpful,c4-4210-084963,0,1,12.102499961853027,0.35799587,0.64200413,https://dailymed.nlm.nih.gov/dailymed/fda/fdaDrugXsl.cfm?setid=1e6d2c80-fbc8-444e-bdd3-6a91fe1b95bd&type=displayhttps://dailymed.nlm.nih.gov/dailymed/fda/fdaDrugXsl.cfm?setid=1e6d2c80-fbc8-444e-bdd3-6a91fe1b95bd&type=displayhttps://dailymed.nlm.nih.gov/dailymed/fda/fdaDrugXsl.cfm?setid=1e6d2c80-fbc8-444e-bdd3-6a91fe1b95bd&type=display
44,69,helpful,c4-1795-044913,0,1,12.099900245666504,0.027084539,0.9729154,http://www.goldbamboo.com/relate-tl2758-tr4416.html
45,69,helpful,c4-6593-062649,0,1,12.095100402832031,0.06074542,0.9392545,http://depression.emedtv.com/amitriptyline/amitriptyline-overdose.html
46,69,helpful,c4-4488-002954,0,1,12.095000267028809,0.042668305,0.9573318,http://depressionandtreatment.org/buy-amitriptyline-online-gilbert-you-can-defeat-impotence-now/
47,69,helpful,c4-3285-133670,0,1,12.093199729919434,0.017480781,0.98251927,https://www.emedexpert.com/compare-meds/amitriptyline-vs-fluoxetine.shtml
48,69,helpful,c4-1902-071102,0,1,12.09160041809082,0.018797265,0.9812027,http://blog.filmaka.com/index.php/2018/11/63/769/3977
49,69,helpful,c4-0192-046539,0,1,12.087300300598145,0.2975653,0.70243466,http://employers.jobs68.com/jobs/amitriptyline-compare-price-greensburg-handler-7439194.html
50,69,helpful,c4-3484-101428,0,1,12.08530044555664,0.052299865,0.9477002,http://depressionandtreatment.org/amitriptyline-hcl-for-dogs-boston-go-on-after-first-ejaculation/
51,69,helpful,c4-6339-011705,0,1,12.08430004119873,0.19906549,0.80093455,https://www.rxlist.com/elavil-drug.htm
52,69,helpful,c4-0419-019438,0,1,12.084199905395508,0.014646021,0.98535395,https://www.rxmed.com/b.main/b2.pharmaceutical/b2.1.monographs/cps-_monographs/CPS-_(General_Monographs-_E)/ELAVIL.html
53,69,helpful,c4-6746-035256,0,1,12.083200454711914,0.047532693,0.95246726,https://www.newtreatmentsfordepression.net/depression-tag/sedative-effect
54,69,helpful,c4-4672-068527,0,1,12.081500053405762,0.03466875,0.96533126,https://www.newtreatmentsfordepression.net/5046/endep-10-mg-side-effects
55,69,helpful,c4-4131-078489,0,1,12.081199645996094,0.014797609,0.9852024,https://www.emedexpert.com/compare-meds/amitriptyline-vs-nortriptyline.shtml
56,69,helpful,c4-4036-060539,0,1,12.080300331115724,0.035317913,0.96468204,http://depression.emedtv.com/amitriptyline/amytriptyline.html
57,69,helpful,c4-3047-005768,0,1,12.079999923706056,0.065296315,0.9347037,http://depressionandtreatment.org/amitriptyline-neuropathy-las-vegas-the-biggest-healthcare-centre/
58,69,helpful,c4-3967-067416,0,1,12.074700355529783,0.045857407,0.9541426,https://www.drugs.com/pro/perphenazine-amitriptyline.html
59,69,helpful,c4-6749-097991,0,1,12.074199676513672,0.083013564,0.9169864,http://depression.emedtv.com/m/amitriptyline/amitriptyline-sexual-side-effects.html
60,69,helpful,c4-4969-030497,0,1,12.074000358581545,0.026093239,0.9739068,http://depression.emedtv.com/m/amitriptyline/generic-amitriptyline.html
61,69,helpful,c4-5636-102755,0,1,12.071800231933594,0.045920968,0.95407903,http://depression.emedtv.com/amitriptyline/amitriptyline-and-weight-gain.html
62,69,helpful,c4-0115-041314,0,1,12.070300102233888,0.38403,0.61596996,https://www.newtreatmentsfordepression.net/depression-tag/young-adults
63,69,helpful,c4-5443-029894,0,1,12.066200256347656,0.06686497,0.93313503,http://depressionandtreatment.org/amitriptyline-hydrochloride-tablets-10mg-louisville-most-popular-erection-drugs/
64,69,helpful,c4-1155-088611,0,1,12.063799858093262,0.004424896,0.9955751,https://www.encyclopedia.com/medicine/drugs/pharmacology/amitriptyline
65,69,helpful,c4-1578-136372,0,1,12.06309986114502,0.023584122,0.97641593,http://rxdrugsinfo.com/drug-info-label/chlordiazepoxide-and-amitriptyline-hydrochloride
66,69,helpful,c4-2878-066363,0,1,12.05679988861084,0.020787595,0.9792124,http://depressionandtreatment.org/amitriptyline-hcl-tablets-nashville-free-bonus-pills-for-every-order/
67,69,helpful,c4-0427-109732,0,1,12.05490016937256,0.0754689,0.9245311,https://www.cochrane.org/CD004186/DEPRESSN_amitriptyline-for-depression
68,69,helpful,c4-7091-127424,0,1,12.05270004272461,0.051763676,0.94823635,http://patientsville.com/amitriptyline/dizziness.htm
69,69,helpful,c4-4179-146034,0,1,12.049599647521973,0.0113536455,0.9886464,https://www.rpspharmacy.com/product/amitriptyline/
70,69,helpful,c4-2968-052235,0,1,12.04949951171875,0.05984654,0.9401535,https://www.newtreatmentsfordepression.net/depression-tag/adult-attention-deficit-hyperactivity-disorder
71,69,helpful,c4-1511-005578,0,1,12.047499656677246,0.046957813,0.9530422,https://www.newtreatmentsfordepression.net/depression-tag/leaflet-answers
72,69,helpful,c4-0404-019350,0,1,12.044899940490724,0.08679139,0.9132086,http://patientsville.com/amitriptyline/somnolence.htm
73,69,helpful,c4-5267-111858,0,1,12.038700103759766,0.08440083,0.91559917,https://www.newtreatmentsfordepression.net/depression-tag/higher-dose
74,69,helpful,c4-6147-107907,0,1,12.032299995422363,0.025373055,0.9746269,http://depression.emedtv.com/amitriptyline/amitryptyline.html
75,69,helpful,c4-5810-018654,0,1,12.031900405883787,0.023518201,0.97648185,http://depression.emedtv.com/amitriptyline/amytriptiline.html
76,69,helpful,c4-3789-093481,0,1,12.029600143432615,0.016977875,0.98302215,https://pharma-doctor.com/amitriptyline.html
77,69,helpful,c4-1931-096808,0,1,12.027799606323242,0.025342634,0.97465736,http://rx-online-without-rx.com/buy/Amitriptyline.shtml
78,69,helpful,c4-4423-092783,0,1,12.026200294494627,0.05318267,0.9468173,http://depressionandtreatment.org/
79,69,helpful,c4-2029-051239,0,1,12.022199630737305,0.06729416,0.9327058,http://patientsville.com/amitriptyline/feeling-abnormal.htm
80,69,helpful,c4-0752-104738,0,1,12.018099784851074,0.028042318,0.9719577,https://www.cochrane.org/CD009138/DEPRESSN_amitriptyline-for-the-treatment-of-depression
81,69,helpful,c4-6192-145271,0,1,12.0177001953125,0.014842619,0.9851574,http://depression.emedtv.com/amitriptyline/amytriptaline.html
82,69,helpful,c4-1633-075322,0,1,12.017600059509276,0.010018092,0.98998195,https://www.rxmed.com/b.main/b2.pharmaceutical/b2.1.monographs/CPS-_Monographs/CPS-_(General_Monographs-_A)/AMITRIPTYLINE.html
83,69,helpful,c4-2732-105555,0,1,12.01759910583496,0.010018092,0.98998195,https://www.rxmed.com/b.main/b2.pharmaceutical/b2.1.monographs/cps-_monographs/CPS-_(General_Monographs-_A)/AMITRIPTYLINE.html
84,69,helpful,c4-2914-131657,0,1,12.01710033416748,0.11754908,0.8824509,http://depression.emedtv.com/amitriptyline/amitriptyline-and-hair-loss.html
85,69,helpful,c4-2083-062337,0,1,12.014300346374512,0.03489821,0.96510184,http://www.rxnoprescription.com/amitriptyline.html
86,69,helpful,c4-2547-122306,0,1,12.014299392700195,0.03489821,0.96510184,http://www.drugsboat.com/amitriptyline.html
87,69,helpful,c4-5973-005905,0,1,12.013699531555176,0.07238994,0.9276101,http://caas.rxwiki.com/amitriptyline
88,69,helpful,c4-3562-124329,0,1,12.010499954223633,0.03177667,0.9682234,https://magazine.odroid.com/36/599/9339
89,69,helpful,c4-4160-107276,0,1,12.008700370788574,0.14137076,0.85862917,https://24tabletten.de/product/Depression/Amitriptyline.htm
90,69,helpful,c4-1566-117864,0,1,12.003899574279783,0.015966618,0.98403335,https://www.healthline.com/health/amitriptyline-chlordiazepoxide-oral-tablet
91,69,helpful,c4-1817-023679,0,1,12.001099586486816,0.020262618,0.97973734,https://medworksmedia.com/resources/psychotropics-a-z/psychotropic-prescribing-information/amitriptyline-elavil/
92,69,helpful,c4-1870-008361,0,1,12.000100135803224,0.08335182,0.9166482,https://modafinilxl.com/what-is-amitriptyline-uses-contraindications-benefits/
93,69,helpful,c4-3837-106908,0,1,11.998000144958496,0.01132004,0.98867995,http://depression.emedtv.com/amitriptyline/amytripyline.html
94,69,helpful,c4-0740-127309,0,1,11.997099876403809,0.016828038,0.98317194,http://blog.filmaka.com/index.php/2018/11/29/476/5545
95,69,helpful,c4-5349-057507,0,1,11.996399879455566,0.3991199,0.6008801,http://www.jpharmacol.com/article.asp?issn=0976-500X;year=2018;volume=9;issue=4;spage=174;epage=179;aulast=Modi
96,69,helpful,c4-7010-140642,0,1,11.99639892578125,0.39911944,0.6008805,http://www.jpharmacol.com/article.asp?issn=0976-500X;year=2018;volume=9;issue=4;spage=174;epage=179;aulast=Modi;type=3
97,69,helpful,c4-2032-123625,0,1,11.995100021362305,0.0072285365,0.99277145,https://healthyol.com/post/48
98,69,helpful,c4-2642-030541,0,1,11.994199752807615,0.005843807,0.9941561,http://www.medformula.com/prescriptions/elavil/
99,69,helpful,c4-5426-114257,0,1,11.985899925231934,0.0032663736,0.99673367,https://medworm.com/amitriptyline/news/
